"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","16","F_tile.wav","None","730.173549927","440","1153996.40948","1146296.58598","1147063.31548","1147829.96812","1148596.5667","1149363.22927","1150129.85766","1150896.50066","1154763.07031","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1145529.96783","1158618.03353"
"Blocked","Female","tile","16","F_dime.wav","space","471.066635107","440","1153996.40948","1146296.58598","1147063.31548","1147829.96812","1148596.5667","1149363.22927","1150129.85766","1150896.50066","1154763.07031","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1159384.71218"
"Blocked","Female","tile","16","F_tile.wav","None","727.935723115","440","1153996.40948","1160912.95064","1147063.31548","1147829.96812","1148596.5667","1149363.22927","1150129.85766","1150896.50066","1154763.07031","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1160151.4896"
"Blocked","Female","tile","16","F_park.wav","space","481.865946635","440","1153996.40948","1160912.95064","1161662.90491","1147829.96812","1148596.5667","1149363.22927","1150129.85766","1150896.50066","1154763.07031","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1160917.84943"
"Blocked","Female","tile","16","F_reek.wav","None","742.577738036","440","1153996.40948","1160912.95064","1161662.90491","1162446.64341","1148596.5667","1149363.22927","1150129.85766","1150896.50066","1154763.07031","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1161668.08978"
"Blocked","Female","tile","16","F_jolt.wav","None","726.896001543","440","1153996.40948","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1149363.22927","1150129.85766","1150896.50066","1154763.07031","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1162452.53867"
"Blocked","Female","tile","16","F_tile.wav","None","730.417846508","440","1153996.40948","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1150129.85766","1150896.50066","1154763.07031","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1163218.06801"
"Blocked","Female","tile","16","F_lash.wav","space","462.969489228","440","1153996.40948","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1150896.50066","1154763.07031","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1163984.55204"
"Blocked","Female","tile","16","F_greet.wav","None","727.313585052","440","1153996.40948","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1154763.07031","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1164752.25025"
"Blocked","Male","cave","10","M_cling.wav","None","730.511649382","440","1170262.67376","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1154763.07031","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1165517.91313"
"Blocked","Male","cave","10","M_cave.wav","None","740.999161327","440","1170262.67376","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1155546.71617","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1170267.8148"
"Blocked","Male","cave","10","M_depth.wav","space","556.643493558","440","1170262.67376","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1156313.08623","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1171034.48965"
"Blocked","Male","cave","10","M_bluff.wav","None","738.484309205","440","1170262.67376","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1157079.73799","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1171801.3036"
"Blocked","Male","cave","10","M_priest.wav","None","740.820906644","440","1170262.67376","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1157846.42833","1158613.00616","1159379.63601","1160146.39823","1172567.73941"
"Blocked","Male","cave","10","M_bluff.wav","None","742.670956468","440","1170262.67376","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1158613.00616","1159379.63601","1160146.39823","1173334.46481"
"Blocked","Male","cave","10","M_cave.wav","None","727.886045581","440","1170262.67376","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1159379.63601","1160146.39823","1174118.10542"
"Blocked","Male","cave","10","M_cad.wav","space","590.119138416","440","1170262.67376","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1160146.39823","1174880.79554"
"Blocked","Male","cave","10","M_cave.wav","None","743.361181975","440","1170262.67376","1160912.95064","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1175634.1796"
"Blocked","Male","cave","10","M_romp.wav","space","444.847709135","440","1170262.67376","1177162.55746","1161662.90491","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1176417.96632"
"Blocked","Male","cave","10","M_depth.wav","None","740.832887697","440","1170262.67376","1177162.55746","1177929.28315","1162446.64341","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1177167.61405"
"Blocked","Male","cave","10","M_depth.wav","None","742.913791945","440","1170262.67376","1177162.55746","1177929.28315","1178712.64673","1163212.90038","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1177934.29416"
"Blocked","Male","cave","10","M_depth.wav","None","728.067222471","440","1170262.67376","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1163979.45951","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1178717.79449"
"Blocked","Male","cave","10","M_lash.wav","None","730.390377754","440","1170262.67376","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1164746.65919","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1179484.29313"
"Blocked","Male","cave","10","M_cave.wav","None","732.567130421","440","1170262.67376","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1165512.76011","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1180250.90048"
"Blocked","Male","cave","10","M_reek.wav","space","492.941991251","440","1170262.67376","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1181017.65569"
"Blocked","Male","cave","9","M_cad.wav","None","730.590256774","440","1184895.61844","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1171029.38222","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1181784.0313"
"Blocked","Male","cave","9","M_park.wav","None","740.381698796","440","1184895.61844","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1171795.98869","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1184900.72383"
"Blocked","Male","cave","9","M_gnash.wav","None","742.516956111","440","1184895.61844","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1172562.65477","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1185667.51148"
"Blocked","Male","cave","9","M_lash.wav","None","727.100848317","440","1184895.61844","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1173329.30478","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1186451.67253"
"Blocked","Male","cave","9","M_cave.wav","None","730.081500378","440","1184895.61844","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1174112.90389","1174879.26898","1175629.24692","1176412.8431","1187217.42863"
"Blocked","Male","cave","9","M_priest.wav","space","454.121335916","440","1184895.61844","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1174879.26898","1175629.24692","1176412.8431","1187984.08916"
"Blocked","Male","cave","9","M_cad.wav","None","727.647885637","440","1184895.61844","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1175629.24692","1176412.8431","1188750.87009"
"Blocked","Male","cave","9","M_cad.wav","None","730.008737402","440","1184895.61844","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1176412.8431","1189517.42863"
"Blocked","Male","cave","9","M_cad.wav","None","732.634925644","440","1184895.61844","1177162.55746","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1190283.91851"
"Blocked","Male","cave","9","M_cave.wav","None","734.837978183","440","1184895.61844","1191812.21834","1177929.28315","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1191050.42153"
"Blocked","Male","cave","9","M_gnash.wav","space","572.751872405","440","1184895.61844","1191812.21834","1192578.80756","1178712.64673","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1191817.24599"
"Blocked","Male","cave","9","M_cave.wav","None","732.482386392","440","1184895.61844","1191812.21834","1192578.80756","1193345.45407","1179479.16933","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1192583.99098"
"Blocked","Male","cave","9","M_bluff.wav","None","735.112081284","440","1184895.61844","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1180245.81613","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1193350.31779"
"Blocked","Male","cave","9","M_cave.wav","space","624.766296423","440","1184895.61844","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1181012.4638","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1194117.0882"
"Blocked","Male","cave","9","M_depth.wav","None","732.897924356","440","1184895.61844","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1181779.07378","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1194883.78584"
"Blocked","Male","cave","9","M_jaw.wav","None","735.197701976","440","1184895.61844","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1195650.39727"
"Blocked","Male","ball","1","M_knife.wav","None","737.433483243","440","1199528.66014","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1185662.34589","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1196417.04728"
"Blocked","Male","ball","1","M_depth.wav","None","740.231789531","440","1199528.66014","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1186445.7986","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1199533.84238"
"Blocked","Male","ball","1","M_ball.wav","None","742.829340136","440","1199528.66014","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1187212.21863","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1200300.34015"
"Blocked","Male","ball","1","M_bluff.wav","space","376.790071507","440","1199528.66014","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1187978.92124","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1201084.68003"
"Blocked","Male","ball","1","M_gnash.wav","None","740.506477074","440","1199528.66014","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1188745.81028","1189512.2762","1190278.84263","1191045.5391","1201833.92625"
"Blocked","Male","ball","1","M_jolt.wav","None","743.276437946","440","1199528.66014","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1189512.2762","1190278.84263","1191045.5391","1202600.11046"
"Blocked","Male","ball","1","M_ball.wav","None","728.559906723","440","1199528.66014","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1190278.84263","1191045.5391","1203383.77795"
"Blocked","Male","ball","1","M_reek.wav","space","478.911302223","440","1199528.66014","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1191045.5391","1204150.33152"
"Blocked","Male","ball","1","M_lash.wav","None","743.647558349","440","1199528.66014","1191812.21834","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1204900.20163"
"Blocked","Male","ball","1","M_bluff.wav","None","729.286659829","440","1199528.66014","1206445.14548","1192578.80756","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1205683.51699"
"Blocked","Male","ball","1","M_cling.wav","None","731.656570438","440","1199528.66014","1206445.14548","1207211.7803","1193345.45407","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1206450.25525"
"Blocked","Male","ball","1","M_ball.wav","None","734.042260971","440","1199528.66014","1206445.14548","1207211.7803","1207978.47502","1194112.13271","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1207216.84536"
"Blocked","Male","ball","1","M_priest.wav","space","453.317144301","440","1199528.66014","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1194878.75029","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1207983.75545"
"Blocked","Male","ball","1","M_dime.wav","None","732.116818183","440","1199528.66014","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1195645.39796","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1208750.24123"
"Blocked","Male","ball","1","M_ball.wav","None","734.957496486","440","1199528.66014","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1196412.05908","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1209516.6446"
"Blocked","Male","ball","1","M_cad.wav","space","593.456007621","440","1199528.66014","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1210283.45738"
"Blocked","Male","tile","16","M_cad.wav","None","732.830421353","440","1214144.99996","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1200295.2783","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1211050.12346"
"Blocked","Male","tile","16","M_cad.wav","space","0.0213321177289","440","1214144.99996","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1201078.78594","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1214150.38471"
"Blocked","Male","tile","16","M_park.wav","None","736.421814867","440","1214144.99996","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1201828.59702","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1214916.65717"
"Blocked","Male","tile","16","M_gnash.wav","None","738.679220472","440","1214144.99996","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1202595.22394","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1215683.40624"
"Blocked","Male","tile","16","M_tile.wav","None","741.218326919","440","1214144.99996","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1203378.82305","1204145.2048","1204895.16813","1205678.4794","1216450.18746"
"Blocked","Male","tile","16","M_greet.wav","space","466.112908269","440","1214144.99996","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1204145.2048","1204895.16813","1205678.4794","1217234.39439"
"Blocked","Male","tile","16","M_cad.wav","None","740.010578393","440","1214144.99996","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1204895.16813","1205678.4794","1217983.24611"
"Blocked","Male","tile","16","M_tile.wav","None","742.602576803","440","1214144.99996","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1205678.4794","1218749.74241"
"Blocked","Male","tile","16","M_gnash.wav","space","486.891852007","440","1214144.99996","1206445.14548","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1219533.53087"
"Blocked","Male","tile","16","M_tile.wav","None","740.340203444","440","1214144.99996","1221044.80826","1207211.7803","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1220283.39222"
"Blocked","Male","tile","16","M_romp.wav","space","506.701207164","440","1214144.99996","1221044.80826","1221811.4197","1207978.47502","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1221049.62669"
"Blocked","Male","tile","16","M_tile.wav","None","738.948940261","440","1214144.99996","1221044.80826","1221811.4197","1222578.05743","1208745.12824","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1221816.38365"
"Blocked","Male","tile","16","M_dime.wav","space","540.786424591","440","1214144.99996","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1209511.73266","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1222583.43956"
"Blocked","Male","tile","16","M_cling.wav","None","737.126943634","440","1214144.99996","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1210278.32511","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1223349.814"
"Blocked","Male","tile","16","M_knife.wav","None","739.73968972","440","1214144.99996","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1211045.02129","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1224116.45554"
"Blocked","Male","tile","16","M_bluff.wav","None","742.295452752","440","1214144.99996","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1224883.20403"
"Blocked","Male","ball","5","M_gnash.wav","None","727.819419241","440","1228761.32049","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1214911.59094","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1225666.91126"
"Blocked","Male","ball","5","M_dime.wav","None","740.230328427","440","1228761.32049","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1215678.23393","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1228766.35194"
"Blocked","Male","ball","5","M_ball.wav","None","742.426075446","440","1228761.32049","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1216444.90878","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1229533.12966"
"Blocked","Male","ball","5","M_romp.wav","space","447.250056253","440","1228761.32049","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1217228.48568","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1230316.54174"
"Blocked","Male","ball","5","M_bluff.wav","None","741.159006099","440","1228761.32049","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1217978.21757","1218744.91901","1219528.38428","1220278.11091","1231066.14651"
"Blocked","Male","ball","5","M_ball.wav","None","743.39624847","440","1228761.32049","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1218744.91901","1219528.38428","1220278.11091","1231832.94497"
"Blocked","Male","ball","5","M_reek.wav","space","419.582884044","440","1228761.32049","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1219528.38428","1220278.11091","1232616.09523"
"Blocked","Male","ball","5","M_reek.wav","None","741.768578667","440","1228761.32049","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1220278.11091","1233365.91069"
"Blocked","Male","ball","5","M_park.wav","None","726.938081337","440","1228761.32049","1221044.80826","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1234149.88735"
"Blocked","Male","ball","5","M_ball.wav","None","730.098156963","440","1228761.32049","1235677.76667","1221811.4197","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1234915.99587"
"Blocked","Male","ball","5","M_jaw.wav","space","440.677718457","440","1228761.32049","1235677.76667","1236444.65017","1222578.05743","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1235682.78323"
"Blocked","Male","ball","5","M_bluff.wav","None","727.830815851","440","1228761.32049","1235677.76667","1236444.65017","1237211.03922","1223344.74602","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1236449.80494"
"Blocked","Male","ball","5","M_ball.wav","None","731.038523467","440","1228761.32049","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1224111.42203","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1237215.82405"
"Blocked","Male","ball","5","M_cling.wav","space","428.675626156","440","1228761.32049","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1224878.03347","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1237982.67072"
"Blocked","Male","ball","5","M_gnash.wav","None","728.820275447","440","1228761.32049","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1225661.63462","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1238749.61675"
"Blocked","Male","ball","5","M_lash.wav","None","731.334250907","440","1228761.32049","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1239516.18465"
"Blocked","Male","ball","3","M_jaw.wav","None","734.016837762","440","1243394.23215","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1229527.93309","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1240282.83992"
