"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","13","F_bluff.wav","None","726.712760166","213","1574719.22708","1566952.35563","1567735.3532","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1560785.24649","1561569.35986","1562318.5649","1563102.06116","1563868.80059","1564651.71407","1565418.75123","1566202.27439","1571594.38766"
"Mixed","Male","cave","13","F_reek.wav","None","722.154633724","213","1574719.22708","1566952.35563","1567735.3532","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1561569.35986","1562318.5649","1563102.06116","1563868.80059","1564651.71407","1565418.75123","1566202.27439","1574729.24519"
"Mixed","Male","cave","13","M_tile.wav","None","729.657934979","213","1574719.22708","1566952.35563","1567735.3532","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1562318.5649","1563102.06116","1563868.80059","1564651.71407","1565418.75123","1566202.27439","1575494.70063"
"Mixed","Male","cave","13","F_bluff.wav","None","735.685557011","213","1574719.22708","1566952.35563","1567735.3532","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1563102.06116","1563868.80059","1564651.71407","1565418.75123","1566202.27439","1576261.57734"
"Mixed","Male","cave","13","M_cave.wav","None","725.929626846","213","1574719.22708","1566952.35563","1567735.3532","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1563868.80059","1564651.71407","1565418.75123","1566202.27439","1577044.60954"
"Mixed","Male","cave","13","F_dime.wav","space","565.300424118","213","1574719.22708","1566952.35563","1567735.3532","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1564651.71407","1565418.75123","1566202.27439","1577811.65041"
"Mixed","Male","cave","13","M_cave.wav","None","733.012453769","213","1574719.22708","1566952.35563","1567735.3532","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1565418.75123","1566202.27439","1578577.09751"
"Mixed","Male","cave","13","F_romp.wav","space","470.79388937","213","1574719.22708","1566952.35563","1567735.3532","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1566202.27439","1579362.18539"
"Mixed","Male","cave","13","F_romp.wav","None","719.664869597","213","1574719.22708","1566952.35563","1567735.3532","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1580129.02933"
"Mixed","Male","cave","13","M_knife.wav","None","726.90351936","213","1574719.22708","1581651.62564","1567735.3532","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1580894.87309"
"Mixed","Male","cave","13","M_lash.wav","None","733.769925777","213","1574719.22708","1581651.62564","1582435.4351","1568501.99153","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1581661.0353"
"Mixed","Male","cave","13","M_knife.wav","None","722.791528562","213","1574719.22708","1581651.62564","1582435.4351","1583201.58494","1569268.72633","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1582444.9644"
"Mixed","Male","cave","13","M_cave.wav","None","729.322792264","213","1574719.22708","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1570052.69563","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1583211.53503"
"Mixed","Male","cave","13","F_park.wav","space","461.525833001","213","1574719.22708","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1570818.65502","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1583995.3213"
"Mixed","Male","cave","13","M_cave.wav","None","736.08840839","213","1574719.22708","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1571585.27697","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1584744.01342"
"Mixed","Male","cave","13","F_cling.wav","space","513.749044272","213","1574719.22708","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1585527.07499"
"Mixed","Female","tile","34","M_dime.wav","None","725.207400508","213","1589418.63004","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1575484.93666","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1586293.66911"
"Mixed","Female","tile","34","F_tile.wav","None","722.581291338","213","1589418.63004","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1576252.13615","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1589428.45739"
"Mixed","Female","tile","34","F_dime.wav","space","526.872169343","213","1589418.63004","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1577035.19215","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1590193.87078"
"Mixed","Female","tile","34","M_priest.wav","None","729.557453888","213","1589418.63004","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1577801.84842","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1590961.25917"
"Mixed","Female","tile","34","M_reek.wav","None","719.167720643","213","1589418.63004","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1578568.17171","1579352.34104","1580118.70545","1580885.08191","1591744.89549"
"Mixed","Female","tile","34","F_gnash.wav","None","726.469441666","213","1589418.63004","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1579352.34104","1580118.70545","1580885.08191","1592510.85674"
"Mixed","Female","tile","34","M_greet.wav","None","733.120045625","213","1589418.63004","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1580118.70545","1580885.08191","1593277.85186"
"Mixed","Female","tile","34","F_tile.wav","None","721.801249892","213","1589418.63004","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1580885.08191","1594062.20947"
"Mixed","Female","tile","34","M_cling.wav","space","605.755921453","213","1589418.63004","1581651.62564","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1594826.81995"
"Mixed","Female","tile","34","F_dime.wav","None","730.157557176","213","1589418.63004","1596367.85066","1582435.4351","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1595593.5195"
"Mixed","Female","tile","34","F_tile.wav","None","723.816125421","213","1589418.63004","1596367.85066","1597134.71748","1583201.58494","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1596376.83057"
"Mixed","Female","tile","34","M_depth.wav","space","536.825969699","213","1589418.63004","1596367.85066","1597134.71748","1597901.45753","1583985.4148","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1597143.72274"
"Mixed","Female","tile","34","F_tile.wav","None","729.579095962","213","1589418.63004","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1584734.93798","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1597910.63624"
"Mixed","Female","tile","34","M_romp.wav","space","562.680189381","213","1589418.63004","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1585517.94389","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1598677.83665"
"Mixed","Female","tile","34","M_greet.wav","None","735.149452346","213","1589418.63004","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1586284.7059","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1599444.22208"
"Mixed","Female","tile","34","F_done.wav","None","724.991907482","213","1589418.63004","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1600227.66053"
"Mixed","Male","cave","18","M_tile.wav","None","731.651168317","213","1604135.00037","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1590184.60737","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1600994.14211"
"Mixed","Male","cave","18","M_romp.wav","None","723.179230583","213","1604135.00037","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1590951.80252","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1604144.54142"
"Mixed","Male","cave","18","M_cave.wav","None","730.449106777","213","1604135.00037","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1591735.00167","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1604910.53205"
"Mixed","Male","cave","18","F_gnash.wav","space","425.901461276","213","1604135.00037","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1592501.41122","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1605694.46208"
"Mixed","Male","cave","18","F_tile.wav","None","718.719730154","213","1604135.00037","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1593268.20383","1594051.92239","1594817.92847","1595584.39397","1606461.3527"
"Mixed","Male","cave","18","F_done.wav","None","726.088232128","213","1604135.00037","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1594051.92239","1594817.92847","1595584.39397","1607227.10896"
"Mixed","Male","cave","18","M_cave.wav","None","732.941344148","213","1604135.00037","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1594817.92847","1595584.39397","1607993.51697"
"Mixed","Male","cave","18","F_lash.wav","space","461.863758275","213","1604135.00037","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1595584.39397","1608778.49138"
"Mixed","Male","cave","18","M_done.wav","None","721.155079897","213","1604135.00037","1596367.85066","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1609544.49344"
"Mixed","Male","cave","18","M_dime.wav","None","728.154430282","213","1604135.00037","1611067.55414","1597134.71748","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1610310.38049"
"Mixed","Male","cave","18","F_cling.wav","None","734.87088806","213","1604135.00037","1611067.55414","1611851.29341","1597901.45753","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1611076.93257"
"Mixed","Male","cave","18","F_cling.wav","None","723.452229635","213","1604135.00037","1611067.55414","1611851.29341","1612617.6371","1598668.27488","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1611861.41725"
"Mixed","Male","cave","18","M_cave.wav","None","731.249553617","213","1604135.00037","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1599434.29951","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1612626.96328"
"Mixed","Male","cave","18","F_depth.wav","space","533.484745305","213","1604135.00037","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1600218.14173","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1613410.72481"
"Mixed","Male","cave","18","M_cave.wav","None","719.531925512","213","1604135.00037","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1600984.68206","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1614177.87298"
"Mixed","Male","cave","18","F_tile.wav","space","696.318964357","213","1604135.00037","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1614943.87071"
"Mixed","Male","cave","15","F_knife.wav","None","726.140791434","213","1618834.87451","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1604901.21854","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1615710.54769"
"Mixed","Male","cave","15","F_park.wav","None","722.983833752","213","1618834.87451","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1605684.77973","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1618844.30828"
"Mixed","Male","cave","15","M_cave.wav","None","730.072225793","213","1618834.87451","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1606451.75259","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1619610.28653"
"Mixed","Male","cave","15","F_jaw.wav","space","565.787988831","213","1618834.87451","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1607217.8338","1607984.5012","1608768.33786","1609534.89148","1610301.182","1620394.28365"
"Mixed","Male","cave","15","F_lash.wav","None","736.257834826","213","1618834.87451","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1607984.5012","1608768.33786","1609534.89148","1610301.182","1621143.25341"
"Mixed","Male","cave","15","F_cad.wav","None","725.728046498","213","1618834.87451","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1608768.33786","1609534.89148","1610301.182","1621926.93672"
"Mixed","Male","cave","15","M_jaw.wav","None","734.660960152","213","1618834.87451","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1609534.89148","1610301.182","1622693.22631"
"Mixed","Male","cave","15","M_cave.wav","None","723.266417161","213","1618834.87451","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1610301.182","1623477.92866"
"Mixed","Male","cave","15","M_romp.wav","space","513.900538674","213","1618834.87451","1611067.55414","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1624238.08922"
"Mixed","Male","cave","15","F_park.wav","None","730.176107609","213","1618834.87451","1625784.52055","1611851.29341","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1625010.19774"
"Mixed","Male","cave","15","M_cave.wav","None","719.266655855","213","1618834.87451","1625784.52055","1626550.82683","1612617.6371","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1625794.37789"
"Mixed","Male","cave","15","F_park.wav","space","559.9183538","213","1618834.87451","1625784.52055","1626550.82683","1627317.50474","1613401.16923","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1626560.05439"
"Mixed","Male","cave","15","F_gnash.wav","None","725.787716685","213","1618834.87451","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1614168.28338","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1627327.09372"
"Mixed","Male","cave","15","M_cave.wav","None","720.575382002","213","1618834.87451","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1614934.36428","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1628109.50881"
"Mixed","Male","cave","15","M_cad.wav","space","602.891131537","213","1618834.87451","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1615701.05672","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1628877.01932"
"Mixed","Male","cave","15","M_lash.wav","None","725.651990157","213","1618834.87451","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1629643.56892"
"Mixed","Female","tile","31","F_dime.wav","None","731.977035874","213","1633551.2031","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1619600.88708","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1630410.45522"
"Mixed","Female","tile","31","M_cave.wav","None","722.281703493","213","1633551.2031","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1620384.6687","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1633560.89348"
"Mixed","Female","tile","31","M_dime.wav","None","729.571984964","213","1633551.2031","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1621134.00607","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1634327.0492"
"Mixed","Female","tile","31","M_cave.wav","None","719.214714831","213","1633551.2031","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1621917.67207","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1635110.89174"
"Mixed","Female","tile","31","F_tile.wav","None","726.53869621","213","1633551.2031","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1622684.10202","1623467.1673","1624234.1618","1625000.77757","1635876.91884"
"Mixed","Female","tile","31","M_ball.wav","space","660.430250224","213","1633551.2031","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1623467.1673","1624234.1618","1625000.77757","1636643.28634"
"Mixed","Female","tile","31","F_tile.wav","None","733.05975704","213","1633551.2031","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1624234.1618","1625000.77757","1637410.01681"
"Mixed","Female","tile","31","M_jaw.wav","space","542.44981287","213","1633551.2031","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1625000.77757","1638193.26697"
"Mixed","Female","tile","31","F_tile.wav","None","723.163153627","213","1633551.2031","1625784.52055","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1638960.74038"
"Mixed","Female","tile","31","M_knife.wav","space","561.758237891","213","1633551.2031","1640483.81282","1626550.82683","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1639725.87769"
"Mixed","Female","tile","31","F_done.wav","None","730.666145566","213","1633551.2031","1640483.81282","1641267.75862","1627317.50474","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1640492.80201"
"Mixed","Female","tile","31","F_greet.wav","None","719.262018334","213","1633551.2031","1640483.81282","1641267.75862","1642033.85436","1628100.37308","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1641277.70748"
"Mixed","Female","tile","31","F_lash.wav","None","728.43732289","213","1633551.2031","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1628867.48445","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1642042.85251"
"Mixed","Female","tile","31","F_tile.wav","None","735.057628131","213","1633551.2031","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1629634.02509","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1642809.7759"
"Mixed","Female","tile","31","M_reek.wav","space","566.525364644","213","1633551.2031","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1630400.64054","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1643593.06255"
"Mixed","Female","tile","31","M_cave.wav","None","724.443435785","213","1633551.2031","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1644360.08085"
"Mixed","Female","done","43","F_tile.wav","None","732.242305763","213","1648267.48253","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1634317.35511","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1645125.67202"
"Mixed","Female","done","43","M_reek.wav","None","722.560576862","213","1648267.48253","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1635101.16827","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1648277.24001"
"Mixed","Female","done","43","F_jaw.wav","None","730.790123693","213","1648267.48253","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1635867.17095","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1649043.0714"
"Mixed","Female","done","43","M_depth.wav","None","725.718462141","213","1648267.48253","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1636633.91688","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1649821.66574"
"Mixed","Female","done","43","M_greet.wav","None","728.379507666","213","1648267.48253","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1637400.58675","1638183.83691","1638950.77267","1639716.82234","1650592.66495"
"Mixed","Female","done","43","F_done.wav","None","735.185007099","213","1648267.48253","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1638183.83691","1638950.77267","1639716.82234","1651359.51043"
"Mixed","Female","done","43","M_gnash.wav","space","496.468789293","213","1648267.48253","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1638950.77267","1639716.82234","1652142.93311"
"Mixed","Female","done","43","F_greet.wav","None","724.97706709","213","1648267.48253","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1639716.82234","1652909.02607"
"Mixed","Female","done","43","F_done.wav","None","731.892941054","213","1648267.48253","1640483.81282","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1653675.56454"
"Mixed","Female","done","43","M_knife.wav","space","476.196983596","213","1648267.48253","1655217.22071","1641267.75862","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1654459.14613"
"Mixed","Female","done","43","M_cad.wav","None","719.714955543","213","1648267.48253","1655217.22071","1655983.60243","1642033.85436","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1655227.16338"
