"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","16","F_reek.wav","None","741.417397408","419","1303200.02476","1295427.11909","1296211.50689","1296977.81696","1297745.04767","1298512.25734","1299279.42675","1300063.81125","1303966.64882","1304733.43093","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1308589.09032","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","729.701201396","419","1303200.02476","1310137.32164","1296211.50689","1296977.81696","1297745.04767","1298512.25734","1299279.42675","1300063.81125","1303966.64882","1304733.43093","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1309373.93213","Mapping"
"Mixed","Male","cave","16","M_jolt.wav","space","527.577665282","419","1303200.02476","1310137.32164","1310904.54454","1296977.81696","1297745.04767","1298512.25734","1299279.42675","1300063.81125","1303966.64882","1304733.43093","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1310140.6229","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","735.893270932","419","1303200.02476","1310137.32164","1310904.54454","1311671.8116","1297745.04767","1298512.25734","1299279.42675","1300063.81125","1303966.64882","1304733.43093","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1310907.34551","Mapping"
"Mixed","Male","cave","16","F_greet.wav","space","486.300406715","419","1303200.02476","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1298512.25734","1299279.42675","1300063.81125","1303966.64882","1304733.43093","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1311674.85896","Mapping"
"Mixed","Male","cave","16","F_priest.wav","None","740.39009317","419","1303200.02476","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1299279.42675","1300063.81125","1303966.64882","1304733.43093","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1312442.61549","Mapping"
"Mixed","Male","cave","16","M_gnash.wav","None","731.241106111","419","1303200.02476","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1300063.81125","1303966.64882","1304733.43093","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1313225.59108","Mapping"
"Mixed","Male","cave","16","M_jaw.wav","None","736.996293412","419","1303200.02476","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1303966.64882","1304733.43093","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1313993.18686","Mapping"
"Mixed","Male","cave","13","F_cling.wav","None","726.761110149","419","1317910.46078","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1303966.64882","1304733.43093","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1314777.06296","Mapping"
"Mixed","Male","cave","13","F_jolt.wav","None","727.995437676","419","1317910.46078","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1304733.43093","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1317914.58592","Mapping"
"Mixed","Male","cave","13","F_lash.wav","None","736.160388062","419","1317910.46078","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1305500.99095","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1318680.12408","Mapping"
"Mixed","Male","cave","13","F_park.wav","None","742.805264701","419","1317910.46078","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1306284.87787","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1319447.14686","Mapping"
"Mixed","Male","cave","13","F_cling.wav","None","731.834232337","419","1317910.46078","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1307052.16055","1307818.95077","1308586.22234","1309370.36226","1320231.28347","Mapping"
"Mixed","Male","cave","13","F_knife.wav","None","738.555428157","419","1317910.46078","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1307818.95077","1308586.22234","1309370.36226","1320998.49134","Mapping"
"Mixed","Male","cave","13","M_depth.wav","None","728.369221376","419","1317910.46078","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1308586.22234","1309370.36226","1321782.34581","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","735.568764183","419","1317910.46078","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1309370.36226","1322548.96356","Mapping"
"Mixed","Male","cave","13","M_knife.wav","space","448.440684974","419","1317910.46078","1310137.32164","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1323316.7898","Mapping"
"Mixed","Male","cave","13","M_park.wav","None","740.277417215","419","1317910.46078","1324865.02953","1310904.54454","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1324083.90723","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","729.65793383","419","1317910.46078","1324865.02953","1325631.90689","1311671.8116","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1324868.20098","Mapping"
"Mixed","Male","cave","13","F_reek.wav","space","404.661419272","419","1317910.46078","1324865.02953","1325631.90689","1326399.12587","1312439.46807","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1325634.58827","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","735.144501654","419","1317910.46078","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1313222.89708","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1326401.79374","Mapping"
"Mixed","Male","cave","13","F_depth.wav","None","740.494355986","419","1317910.46078","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1313990.11396","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1327169.51301","Mapping"
"Mixed","Male","cave","13","M_cave.wav","space","23.4744577128","419","1317910.46078","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1314774.3335","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1327953.73225","Mapping"
"Mixed","Male","cave","13","M_jaw.wav","space","561.281597342","419","1317910.46078","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1328720.93081","Mapping"
"Mixed","Female","ball","11","M_depth.wav","None","727.572076555","419","1332621.20507","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1318676.85257","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1329487.76429","Mapping"
"Mixed","Female","ball","11","M_reek.wav","None","728.648056806","419","1332621.20507","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1319444.06105","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1332624.68361","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","736.903147956","419","1332621.20507","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1320227.98702","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1333390.13043","Mapping"
"Mixed","Female","ball","11","M_park.wav","space","475.74943031","419","1332621.20507","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1320995.14892","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1334174.49479","Mapping"
"Mixed","Female","ball","11","F_park.wav","None","742.415255663","419","1332621.20507","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1321779.53943","1322546.2963","1323313.83108","1324080.93859","1334924.71173","Mapping"
"Mixed","Female","ball","11","F_jaw.wav","None","731.469162244","419","1332621.20507","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1322546.2963","1323313.83108","1324080.93859","1335708.79065","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","737.990245567","419","1332621.20507","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1323313.83108","1324080.93859","1336475.97118","Mapping"
"Mixed","Female","ball","11","M_romp.wav","None","727.488846583","419","1332621.20507","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1324080.93859","1337260.04559","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","734.363281701","419","1332621.20507","1324865.02953","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1338026.88268","Mapping"
"Mixed","Female","ball","11","M_cad.wav","space","466.1773826","419","1332621.20507","1339558.60352","1325631.90689","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1338794.03226","Mapping"
"Mixed","Female","ball","11","M_priest.wav","None","738.93972828","419","1332621.20507","1339558.60352","1340342.7864","1326399.12587","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1339561.41651","Mapping"
"Mixed","Female","ball","11","F_bluff.wav","None","728.266160436","419","1332621.20507","1339558.60352","1340342.7864","1341109.65624","1327166.64593","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1340345.84337","Mapping"
"Mixed","Female","ball","11","F_jolt.wav","None","735.045046344","419","1332621.20507","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1327950.63441","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1341112.58822","Mapping"
"Mixed","Female","ball","11","M_priest.wav","None","741.838655244","419","1332621.20507","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1328717.64067","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1341879.87121","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","731.373913503","419","1332621.20507","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1329485.06848","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1342663.96124","Mapping"
"Mixed","Female","ball","11","M_jaw.wav","space","532.444665589","419","1332621.20507","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1343430.75146","Mapping"
"Mixed","Female","cave","19","M_jaw.wav","None","736.120726126","419","1347331.76759","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1333387.52866","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1344198.88298","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","728.884826545","419","1347331.76759","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1334171.69832","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1347335.1668","Mapping"
"Mixed","Female","cave","19","M_cling.wav","None","736.002942195","419","1347331.76759","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1334921.86599","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1348101.38703","Mapping"
"Mixed","Female","cave","19","F_romp.wav","space","143.34634966","419","1347331.76759","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1335705.79076","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1348885.89051","Mapping"
"Mixed","Female","cave","19","M_jaw.wav","None","741.398167378","419","1347331.76759","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1336473.04611","1337257.2972","1338024.16043","1338791.27455","1349635.62279","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","731.105294027","419","1347331.76759","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1337257.2972","1338024.16043","1338791.27455","1350419.72394","Mapping"
"Mixed","Female","cave","19","M_depth.wav","None","737.072011654","419","1347331.76759","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1338024.16043","1338791.27455","1351186.97538","Mapping"
"Mixed","Female","cave","19","M_romp.wav","None","726.614180705","419","1347331.76759","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1338791.27455","1351971.27875","Mapping"
"Mixed","Female","cave","19","M_lash.wav","None","733.948934656","419","1347331.76759","1339558.60352","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1352737.51851","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","740.403013346","419","1347331.76759","1354286.12241","1340342.7864","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1353504.62212","Mapping"
"Mixed","Female","cave","19","F_knife.wav","space","422.521309276","419","1347331.76759","1354286.12241","1355053.45618","1341109.65624","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1354288.66708","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","727.978310931","419","1347331.76759","1354286.12241","1355053.45618","1355820.34796","1341877.04109","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1355056.31214","Mapping"
"Mixed","Female","cave","19","F_cad.wav","None","734.968126226","419","1347331.76759","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1342660.93311","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1355823.36827","Mapping"
"Mixed","Female","cave","19","M_gnash.wav","space","220.999312527","419","1347331.76759","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1343428.05325","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1356590.18493","Mapping"
"Mixed","Female","cave","19","F_knife.wav","None","741.147576055","419","1347331.76759","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1344195.67246","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1357357.42165","Mapping"
"Mixed","Female","cave","19","M_cling.wav","None","729.513708608","419","1347331.76759","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1358142.36051","Mapping"
"Mixed","Female","cave","22","M_dime.wav","None","736.881814642","419","1362042.67174","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1348098.12844","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1358908.97556","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","728.709052056","419","1362042.67174","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1348882.29179","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1362045.94445","Mapping"
"Mixed","Female","cave","22","F_knife.wav","space","715.81111063","419","1362042.67174","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1349632.53156","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1362812.40685","Mapping"
"Mixed","Female","cave","22","M_cad.wav","None","735.163130745","419","1362042.67174","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1350416.41788","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1363579.53059","Mapping"
"Mixed","Female","cave","22","F_lash.wav","None","742.038467271","419","1362042.67174","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1351183.63657","1351967.9198","1352734.80858","1353502.05461","1364345.86801","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","731.995584304","419","1362042.67174","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1351967.9198","1352734.80858","1353502.05461","1365129.83816","Mapping"
"Mixed","Female","cave","22","M_jolt.wav","space","408.814504731","419","1362042.67174","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1352734.80858","1353502.05461","1365897.36903","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","737.336424561","419","1362042.67174","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1353502.05461","1366664.29206","Mapping"
"Mixed","Female","cave","22","M_dime.wav","space","569.47659465","419","1362042.67174","1354286.12241","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1367448.73394","Mapping"
"Mixed","Female","cave","22","F_cling.wav","None","725.615721511","419","1362042.67174","1368980.39048","1355053.45618","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1368216.1269","Mapping"
"Mixed","Female","cave","22","M_bluff.wav","None","732.121480905","419","1362042.67174","1368980.39048","1369747.568","1355820.34796","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1368983.62833","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","738.443052671","419","1362042.67174","1368980.39048","1369747.568","1370532.04564","1356587.56484","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1369751.22982","Mapping"
"Mixed","Female","cave","22","M_park.wav","space","354.59663811","419","1362042.67174","1368980.39048","1369747.568","1370532.04564","1371298.65107","1357354.78714","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1370535.61281","Mapping"
"Mixed","Female","cave","22","F_jolt.wav","None","727.553146995","419","1362042.67174","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1358139.14038","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1371302.03406","Mapping"
"Mixed","Female","cave","22","M_dime.wav","None","735.347017903","419","1362042.67174","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1358905.933","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1372068.31799","Mapping"
"Mixed","Female","cave","22","M_depth.wav","None","742.411349563","419","1362042.67174","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1372835.15628","Mapping"
"Mixed","Male","done","41","F_priest.wav","None","731.679490693","419","1376753.20961","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1362809.24261","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1373619.70243","Mapping"
"Mixed","Male","done","41","M_done.wav","None","727.129184935","419","1376753.20961","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1363576.38889","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1376756.8534","Mapping"
"Mixed","Male","done","41","F_romp.wav","None","735.825965829","419","1376753.20961","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1364343.18932","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1377522.21279","Mapping"
"Mixed","Male","done","41","F_jaw.wav","None","726.170688147","419","1376753.20961","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1365127.03928","1365894.404","1366661.51843","1367445.72835","1368213.02726","1378306.4828","Mapping"
"Mixed","Male","done","41","F_cling.wav","None","733.330869486","419","1376753.20961","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1365894.404","1366661.51843","1367445.72835","1368213.02726","1379073.3854","Mapping"
"Mixed","Male","done","41","M_done.wav","None","740.754562324","419","1376753.20961","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1366661.51843","1367445.72835","1368213.02726","1379840.43222","Mapping"
"Mixed","Male","done","41","F_cad.wav","space","574.146787623","419","1376753.20961","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1367445.72835","1368213.02726","1380625.03215","Mapping"
"Mixed","Male","done","41","M_done.wav","None","728.918779566","419","1376753.20961","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1368213.02726","1381391.92183","Mapping"
"Mixed","Male","done","41","M_dime.wav","space","510.336140917","419","1376753.20961","1368980.39048","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1382158.85988","Mapping"
"Mixed","Male","done","41","F_cad.wav","None","734.374399062","419","1376753.20961","1383690.52572","1369747.568","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1382926.06204","Mapping"
"Mixed","Male","done","41","F_dime.wav","None","740.589304257","419","1376753.20961","1383690.52572","1384474.47574","1370532.04564","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1383693.89038","Mapping"
"Mixed","Male","done","41","F_knife.wav","None","731.240805642","419","1376753.20961","1383690.52572","1384474.47574","1385241.63884","1371298.65107","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1384477.24096","Mapping"
"Mixed","Male","done","41","M_jaw.wav","None","738.049438003","419","1376753.20961","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1372065.48757","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1385244.33375","Mapping"
"Mixed","Male","done","41","M_gnash.wav","None","727.296546287","419","1376753.20961","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1372832.66269","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1386028.87028","Mapping"
"Mixed","Male","done","41","M_done.wav","None","733.692934887","419","1376753.20961","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1373616.57064","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1386795.98832","Mapping"
"Mixed","Male","done","41","M_dime.wav","space","536.103779662","419","1376753.20961","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1387563.06849","Mapping"
