"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","26","F_cling.wav","None","722.58316027","329","1166263.51905","1158514.01743","1159279.50002","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1152363.4216","1153130.75921","1153896.85364","1154663.92938","1155430.22323","1156197.55435","1156979.87399","1157729.91666","1163140.14003"
"Mixed","both","tile","26","M_jaw.wav","None","721.4818988","329","1166263.51905","1158514.01743","1159279.50002","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1153130.75921","1153896.85364","1154663.92938","1155430.22323","1156197.55435","1156979.87399","1157729.91666","1166273.05322"
"Mixed","both","tile","26","M_gnash.wav","None","725.602200255","329","1166263.51905","1158514.01743","1159279.50002","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1153896.85364","1154663.92938","1155430.22323","1156197.55435","1156979.87399","1157729.91666","1167039.31615"
"Mixed","both","tile","26","F_priest.wav","None","730.341768358","329","1166263.51905","1158514.01743","1159279.50002","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1154663.92938","1155430.22323","1156197.55435","1156979.87399","1157729.91666","1167805.64896"
"Mixed","both","tile","26","M_tile.wav","None","735.590538476","329","1166263.51905","1158514.01743","1159279.50002","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1155430.22323","1156197.55435","1156979.87399","1157729.91666","1168571.34766"
"Mixed","both","tile","26","F_knife.wav","space","503.480629995","329","1166263.51905","1158514.01743","1159279.50002","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1156197.55435","1156979.87399","1157729.91666","1169356.30019"
"Mixed","both","tile","26","F_tile.wav","None","720.12062557","329","1166263.51905","1158514.01743","1159279.50002","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1156979.87399","1157729.91666","1170123.32863"
"Mixed","both","tile","26","F_park.wav","space","427.544588223","329","1166263.51905","1158514.01743","1159279.50002","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1157729.91666","1170888.1833"
"Mixed","both","tile","26","M_cling.wav","None","724.004412536","329","1166263.51905","1158514.01743","1159279.50002","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1171654.82743"
"Mixed","both","tile","26","F_reek.wav","None","727.574083023","329","1166263.51905","1173179.58573","1159279.50002","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1172422.27201"
"Mixed","both","tile","26","F_gnash.wav","None","731.864427682","329","1166263.51905","1173179.58573","1173963.47348","1160046.66109","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1173188.96129"
"Mixed","both","tile","26","F_tile.wav","None","719.148596749","329","1166263.51905","1173179.58573","1173963.47348","1174729.46342","1160813.15436","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1173972.76712"
"Mixed","both","tile","26","M_dime.wav","space","527.94397343","329","1166263.51905","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1161596.68595","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1174738.67883"
"Mixed","both","tile","26","M_tile.wav","None","721.876399126","329","1166263.51905","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1162363.39007","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1175506.05539"
"Mixed","both","tile","26","M_lash.wav","space","219.81207421","329","1166263.51905","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1163130.40459","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1176271.75255"
"Mixed","both","tile","26","M_priest.wav","None","723.483152688","329","1166263.51905","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1177039.72735"
"Mixed","both","cave","24","F_jolt.wav","None","730.259220116","329","1180929.75422","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1167029.76622","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1177804.93911"
"Mixed","both","cave","24","M_gnash.wav","None","721.106876153","329","1180929.75422","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1167796.45581","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1180938.93872"
"Mixed","both","cave","24","M_cling.wav","None","730.818816926","329","1180929.75422","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1168562.53973","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1181704.36102"
"Mixed","both","cave","24","F_depth.wav","None","726.746127475","329","1180929.75422","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1169346.58145","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1182479.85977"
"Mixed","both","cave","24","F_romp.wav","None","720.894476864","329","1180929.75422","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1170113.35451","1170879.1809","1171646.08227","1172412.92613","1183256.78658"
"Mixed","both","cave","24","F_cad.wav","None","727.891291492","329","1180929.75422","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1170879.1809","1171646.08227","1172412.92613","1184021.37381"
"Mixed","both","cave","24","F_cave.wav","None","732.185964473","329","1180929.75422","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1171646.08227","1172412.92613","1184788.21056"
"Mixed","both","cave","24","M_knife.wav","space","440.496315714","329","1180929.75422","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1172412.92613","1185554.81389"
"Mixed","both","cave","24","M_reek.wav","None","732.660848647","329","1180929.75422","1173179.58573","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1186322.13759"
"Mixed","both","cave","24","M_cave.wav","None","725.6346629","329","1180929.75422","1187862.57324","1173963.47348","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1187100.71752"
"Mixed","both","cave","24","F_jaw.wav","space","499.431746546","329","1180929.75422","1187862.57324","1188629.53861","1174729.46342","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1187871.75836"
"Mixed","both","cave","24","F_cling.wav","None","721.910098568","329","1180929.75422","1187862.57324","1188629.53861","1189395.74249","1175496.60006","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1188639.6299"
"Mixed","both","cave","24","M_cave.wav","None","728.065353353","329","1180929.75422","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1176262.63297","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1189405.23523"
"Mixed","both","cave","24","M_priest.wav","space","431.261114776","329","1180929.75422","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1177029.78724","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1190171.90163"
"Mixed","both","cave","24","F_cave.wav","None","729.289046023","329","1180929.75422","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1177796.04275","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1190938.62615"
"Mixed","both","cave","24","M_bluff.wav","space","442.896707449","329","1180929.75422","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1191704.19778"
"Mixed","both","tile","32","M_priest.wav","None","730.482749641","329","1195595.99836","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1181695.34038","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1192472.59274"
"Mixed","both","tile","32","M_park.wav","None","720.589635894","329","1195595.99836","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1182462.54721","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1195606.20559"
"Mixed","both","tile","32","M_knife.wav","None","727.24543605","329","1195595.99836","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1183246.40467","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1196370.95359"
"Mixed","both","tile","32","M_tile.wav","None","732.170815114","329","1195595.99836","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1184012.06843","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1197137.36029"
"Mixed","both","tile","32","M_romp.wav","space","713.552629575","329","1195595.99836","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1184778.62786","1185545.49893","1186312.55766","1187096.16531","1197905.3895"
"Mixed","both","tile","32","F_gnash.wav","None","733.444592915","329","1195595.99836","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1185545.49893","1186312.55766","1187096.16531","1198671.37202"
"Mixed","both","tile","32","F_jolt.wav","None","720.607567579","329","1195595.99836","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1186312.55766","1187096.16531","1199455.60821"
"Mixed","both","tile","32","M_greet.wav","None","725.036110729","329","1195595.99836","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1187096.16531","1200221.96606"
"Mixed","both","tile","32","F_tile.wav","None","729.925935622","329","1195595.99836","1187862.57324","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1200987.64095"
"Mixed","both","tile","32","F_priest.wav","space","520.106836688","329","1195595.99836","1202512.19179","1188629.53861","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1201754.67341"
"Mixed","both","tile","32","F_cling.wav","None","731.323072221","329","1195595.99836","1202512.19179","1203295.49398","1189395.74249","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1202521.67371"
"Mixed","both","tile","32","M_tile.wav","None","718.486974016","329","1195595.99836","1202512.19179","1203295.49398","1204062.03145","1190162.33623","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1203306.16805"
"Mixed","both","tile","32","M_knife.wav","space","491.557509173","329","1195595.99836","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1190929.11641","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1204071.18194"
"Mixed","both","tile","32","F_tile.wav","None","721.323913429","329","1195595.99836","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1191695.1756","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1204838.92363"
"Mixed","both","tile","32","F_cling.wav","None","725.661560893","329","1195595.99836","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1192462.41829","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1205605.21563"
"Mixed","both","tile","32","F_jaw.wav","space","407.543487847","329","1195595.99836","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1206371.11714"
"Mixed","both","ball","9","F_dime.wav","None","726.968420204","329","1210262.45953","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1196361.81887","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1207139.52509"
"Mixed","both","ball","9","M_romp.wav","None","719.952128362","329","1210262.45953","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1197128.48249","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1210272.41602"
"Mixed","both","ball","9","M_ball.wav","None","726.570828352","329","1210262.45953","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1197895.69611","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1211037.56873"
"Mixed","both","ball","9","F_jolt.wav","space","486.560712103","329","1210262.45953","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1198661.75345","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1211803.89937"
"Mixed","both","ball","9","F_depth.wav","None","729.132915381","329","1210262.45953","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1199445.86535","1200211.76841","1200978.3804","1201745.35658","1212570.50734"
"Mixed","both","ball","9","M_ball.wav","None","733.088738751","329","1210262.45953","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1200211.76841","1200978.3804","1201745.35658","1213337.9414"
"Mixed","both","ball","9","M_reek.wav","space","272.749308031","329","1210262.45953","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1200978.3804","1201745.35658","1214121.68663"
"Mixed","both","ball","9","F_cling.wav","None","736.304410733","329","1210262.45953","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1201745.35658","1214870.82003"
"Mixed","both","ball","9","F_cling.wav","None","722.487317864","329","1210262.45953","1202512.19179","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1215655.58459"
"Mixed","both","ball","9","F_ball.wav","None","729.803813621","329","1210262.45953","1217177.63177","1203295.49398","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1216420.05836"
"Mixed","both","ball","9","M_depth.wav","space","319.398652762","329","1210262.45953","1217177.63177","1217944.94434","1204062.03145","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1217186.94489"
"Mixed","both","ball","9","M_lash.wav","None","730.138025712","329","1210262.45953","1217177.63177","1217944.94434","1218711.46079","1204829.06453","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1217954.89156"
"Mixed","both","ball","9","F_ball.wav","None","735.073916148","329","1210262.45953","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1205595.29438","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1218720.94023"
"Mixed","both","ball","9","M_bluff.wav","space","248.730240855","329","1210262.45953","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1206362.00623","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1219505.5431"
"Mixed","both","ball","9","M_cad.wav","None","718.587763608","329","1210262.45953","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1207128.46394","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1220272.71623"
"Mixed","both","ball","9","F_cling.wav","None","723.690605722","329","1210262.45953","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1221038.33083"
"Mixed","both","done","45","M_gnash.wav","space","133.873473387","329","1224928.40284","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1211028.05095","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1221804.33035"
"Mixed","both","done","45","F_done.wav","None","720.863868948","329","1224928.40284","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1211794.82834","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1224937.92495"
"Mixed","both","done","45","M_jaw.wav","None","725.67238193","329","1224928.40284","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1212561.39735","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1225704.08772"
"Mixed","both","done","45","F_done.wav","space","331.825101748","329","1224928.40284","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1213328.1902","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1226470.19544"
"Mixed","both","done","45","M_dime.wav","space","404.510226101","329","1224928.40284","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1214111.81578","1214861.40829","1215645.38169","1216411.1011","1227237.53398"
"Mixed","both","done","45","F_cling.wav","None","726.52414348","329","1224928.40284","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1214861.40829","1215645.38169","1216411.1011","1228003.20516"
"Mixed","both","done","45","M_jolt.wav","None","731.333893258","329","1224928.40284","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1215645.38169","1216411.1011","1228769.77046"
"Mixed","both","done","45","F_park.wav","None","735.279823188","329","1224928.40284","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1216411.1011","1229537.48278"
"Mixed","both","done","45","M_done.wav","None","721.006396227","329","1224928.40284","1217177.63177","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1230322.45047"
"Mixed","both","done","45","M_gnash.wav","space","667.788436636","329","1224928.40284","1231844.01936","1217944.94434","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1231086.14018"
"Mixed","both","done","45","M_gnash.wav","None","726.363993715","329","1224928.40284","1231844.01936","1232611.02059","1218711.46079","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1231853.33062"
"Mixed","both","done","45","F_reek.wav","None","730.176053476","329","1224928.40284","1231844.01936","1232611.02059","1233377.48758","1219495.13553","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1232620.70316"
"Mixed","both","done","45","M_done.wav","None","734.586356208","329","1224928.40284","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1220261.99608","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1233387.33092"
"Mixed","both","done","45","F_cling.wav","space","671.928524971","329","1224928.40284","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1221028.70608","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1234169.92603"
"Mixed","both","done","45","F_lash.wav","None","719.02431082","329","1224928.40284","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1221794.80329","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1234938.13241"
"Mixed","both","done","45","F_knife.wav","None","725.342497695","329","1224928.40284","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1235703.58068"
"Mixed","both","tile","36","F_park.wav","None","729.212681297","329","1239594.68408","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1225694.66485","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1236470.41403"
"Mixed","both","tile","36","F_tile.wav","None","720.171947964","329","1239594.68408","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1226460.94417","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1239604.77784"
"Mixed","both","tile","36","M_reek.wav","space","719.250004273","329","1239594.68408","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1227227.98219","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1240370.39276"
"Mixed","both","tile","36","M_romp.wav","None","724.294413347","329","1239594.68408","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1227994.13722","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1241137.18746"
"Mixed","both","tile","36","M_jolt.wav","None","729.570081457","329","1239594.68408","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1228760.74117","1229527.68149","1230311.69817","1231077.23424","1241903.3057"
"Mixed","both","tile","36","M_tile.wav","None","735.201603267","329","1239594.68408","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1229527.68149","1230311.69817","1231077.23424","1242669.57111"
"Mixed","both","tile","36","F_romp.wav","space","684.550987091","329","1239594.68408","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1230311.69817","1231077.23424","1243453.02417"
"Mixed","both","tile","36","F_cling.wav","None","719.92986789","329","1239594.68408","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1231077.23424","1244221.13408"
"Mixed","both","tile","36","F_park.wav","None","726.224249229","329","1239594.68408","1231844.01936","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1244987.04085"
"Mixed","both","tile","36","M_tile.wav","None","719.94780004","329","1239594.68408","1246527.35933","1232611.02059","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1245769.95565"
"Mixed","both","tile","36","F_gnash.wav","space","511.677330825","329","1239594.68408","1246527.35933","1247293.77561","1233377.48758","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1246537.78453"
