"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","15","M_jaw.wav","None","735.278277192","304","1189289.87668","1196206.38794","1182323.44383","1183089.57784","1183856.38089","1184623.31039","1185389.71276","1186156.1717","1190056.06727","1190822.7383","1191589.04421","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1195432.42545"
"Blocked","Male","tile","15","M_greet.wav","None","722.508650273","304","1189289.87668","1196206.38794","1196972.55688","1183089.57784","1183856.38089","1184623.31039","1185389.71276","1186156.1717","1190056.06727","1190822.7383","1191589.04421","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1196216.59362"
"Blocked","Male","tile","15","M_dime.wav","None","727.62880614","304","1189289.87668","1196206.38794","1196972.55688","1197739.23905","1183856.38089","1184623.31039","1185389.71276","1186156.1717","1190056.06727","1190822.7383","1191589.04421","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1196982.24594"
"Blocked","Male","tile","15","M_priest.wav","None","733.024431393","304","1189289.87668","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1184623.31039","1185389.71276","1186156.1717","1190056.06727","1190822.7383","1191589.04421","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1197748.45199"
"Blocked","Male","tile","15","M_greet.wav","None","720.789358951","304","1189289.87668","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1185389.71276","1186156.1717","1190056.06727","1190822.7383","1191589.04421","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1198532.14651"
"Blocked","Male","tile","15","M_tile.wav","None","726.669453084","304","1189289.87668","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1186156.1717","1190056.06727","1190822.7383","1191589.04421","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1199297.73082"
"Blocked","Male","tile","15","M_cad.wav","space","461.597132497","304","1189289.87668","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1190056.06727","1190822.7383","1191589.04421","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1200064.28344"
"Blocked","Male","done","22","M_lash.wav","None","727.634371258","304","1203956.15049","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1190056.06727","1190822.7383","1191589.04421","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1200831.91352"
"Blocked","Male","done","22","M_jaw.wav","None","720.54202389","304","1203956.15049","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1190822.7383","1191589.04421","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1203965.93942"
"Blocked","Male","done","22","M_cad.wav","None","733.959978446","304","1203956.15049","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1191589.04421","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1204730.82871"
"Blocked","Male","done","22","M_done.wav","None","720.267171971","304","1203956.15049","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1192355.80088","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1205515.85019"
"Blocked","Male","done","22","M_park.wav","space","548.949565738","304","1203956.15049","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1193122.69298","1193889.37483","1194673.0032","1195422.81924","1206280.74938"
"Blocked","Male","done","22","M_priest.wav","None","722.356230021","304","1203956.15049","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1193889.37483","1194673.0032","1195422.81924","1207049.26461"
"Blocked","Male","done","22","M_knife.wav","None","728.616911918","304","1203956.15049","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1194673.0032","1195422.81924","1207814.47451"
"Blocked","Male","done","22","M_done.wav","None","733.342876192","304","1203956.15049","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1195422.81924","1208581.82386"
"Blocked","Male","done","22","M_dime.wav","space","511.409280822","304","1203956.15049","1196206.38794","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1209366.17476"
"Blocked","Male","done","22","M_jaw.wav","None","735.350313596","304","1203956.15049","1210888.72311","1196972.55688","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1210115.09637"
"Blocked","Male","done","22","M_done.wav","None","724.063772708","304","1203956.15049","1210888.72311","1211655.43619","1197739.23905","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1210897.96944"
"Blocked","Male","done","22","M_cling.wav","space","620.736862067","304","1203956.15049","1210888.72311","1211655.43619","1212421.95511","1198522.43767","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1211664.81392"
"Blocked","Male","done","22","M_greet.wav","None","726.139537059","304","1203956.15049","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1199288.8255","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1212431.24318"
"Blocked","Male","done","22","M_done.wav","None","730.554476846","304","1203956.15049","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1200055.29156","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1213198.34118"
"Blocked","Male","done","22","M_knife.wav","space","544.405392837","304","1203956.15049","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1200822.41244","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1213965.04128"
"Blocked","Male","done","22","M_reek.wav","None","732.481221203","304","1203956.15049","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1214731.65821"
"Blocked","Male","cave","8","M_dime.wav","None","721.171183512","304","1218639.06381","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1204722.0112","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1215514.24406"
"Blocked","Male","cave","8","M_cad.wav","None","721.052153502","304","1218639.06381","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1205506.2075","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1218648.86634"
"Blocked","Male","cave","8","M_depth.wav","None","726.495082024","304","1218639.06381","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1206271.88734","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1219414.83154"
"Blocked","Male","cave","8","M_romp.wav","None","732.373629697","304","1218639.06381","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1207039.49114","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1220180.47923"
"Blocked","Male","cave","8","M_knife.wav","None","736.258963123","304","1218639.06381","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1207805.61588","1208572.20715","1209355.94681","1210105.62961","1220947.82147"
"Blocked","Male","cave","8","M_cave.wav","None","725.096708164","304","1218639.06381","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1208572.20715","1209355.94681","1210105.62961","1221730.19275"
"Blocked","Male","cave","8","M_greet.wav","space","603.147283196","304","1218639.06381","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1209355.94681","1210105.62961","1222498.04203"
"Blocked","Male","cave","8","M_cave.wav","None","727.157013491","304","1218639.06381","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1210105.62961","1223263.27697"
"Blocked","Male","cave","8","M_depth.wav","space","389.841371216","304","1218639.06381","1210888.72311","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1224031.30557"
"Blocked","Male","cave","8","M_knife.wav","None","733.428825159","304","1218639.06381","1225554.71743","1211655.43619","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1224792.35158"
"Blocked","Male","cave","8","M_priest.wav","None","733.616800513","304","1218639.06381","1225554.71743","1226338.84572","1212421.95511","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1225563.50186"
"Blocked","Male","cave","8","M_cave.wav","None","719.857213087","304","1218639.06381","1225554.71743","1226338.84572","1227104.96489","1213188.90409","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1226348.75182"
"Blocked","Male","cave","8","M_reek.wav","space","586.816642433","304","1218639.06381","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1213955.55658","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1227114.24214"
"Blocked","Male","cave","8","M_knife.wav","None","723.865595181","304","1218639.06381","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1214722.02449","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1227880.34369"
"Blocked","Male","cave","8","M_cave.wav","None","728.129351977","304","1218639.06381","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1215505.05647","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1228647.60183"
"Blocked","Male","cave","8","M_knife.wav","space","655.219151638","304","1218639.06381","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1229413.76429"
"Blocked","Male","ball","2","M_romp.wav","None","730.419679079","304","1233305.12461","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1219405.29706","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1230180.55435"
"Blocked","Male","ball","2","M_bluff.wav","None","719.968514051","304","1233305.12461","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1220171.45333","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1233315.4419"
"Blocked","Male","ball","2","M_ball.wav","None","725.862829946","304","1233305.12461","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1220938.4728","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1234080.99282"
"Blocked","Male","ball","2","M_cad.wav","space","517.442723271","304","1233305.12461","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1221721.32824","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1234847.41374"
"Blocked","Male","ball","2","M_ball.wav","None","728.257966228","304","1233305.12461","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1222488.54651","1223254.56303","1224021.69782","1224788.46748","1235614.21864"
"Blocked","Male","ball","2","M_park.wav","space","648.030033801","304","1233305.12461","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1223254.56303","1224021.69782","1224788.46748","1236380.71036"
"Blocked","Male","ball","2","M_cad.wav","None","731.972637121","304","1233305.12461","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1224021.69782","1224788.46748","1237146.85024"
"Blocked","Male","ball","2","M_knife.wav","None","735.437190626","304","1233305.12461","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1224788.46748","1237914.20516"
"Blocked","Male","ball","2","M_jaw.wav","None","722.835133784","304","1233305.12461","1225554.71743","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1238698.25431"
"Blocked","Male","ball","2","M_jaw.wav","None","730.007865466","304","1233305.12461","1240221.00454","1226338.84572","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1239463.91745"
"Blocked","Male","ball","2","M_ball.wav","None","734.51215541","304","1233305.12461","1240221.00454","1241004.37568","1227104.96489","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1240230.95392"
"Blocked","Male","ball","2","M_greet.wav","space","599.240927026","304","1233305.12461","1240221.00454","1241004.37568","1241771.66134","1227871.28749","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1241013.42414"
"Blocked","Male","ball","2","M_ball.wav","None","719.095728826","304","1233305.12461","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1228638.16691","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1241781.77644"
"Blocked","Male","ball","2","M_jolt.wav","space","521.270550322","304","1233305.12461","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1229404.59803","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1242547.3289"
"Blocked","Male","ball","2","M_park.wav","None","721.856921446","304","1233305.12461","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1230171.54485","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1243314.78275"
"Blocked","Male","ball","2","M_cad.wav","None","727.705170866","304","1233305.12461","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1244080.50835"
"Blocked","Male","cave","11","M_gnash.wav","None","731.956869829","304","1247971.42161","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1234071.40887","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1244847.20876"
"Blocked","Male","cave","11","M_romp.wav","None","720.518526621","304","1247971.42161","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1234838.28025","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1247981.4758"
"Blocked","Male","cave","11","M_dime.wav","None","726.56340804","304","1247971.42161","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1235604.77413","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1248747.0125"
"Blocked","Male","cave","11","M_depth.wav","None","730.984841008","304","1247971.42161","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1236371.31996","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1249513.33572"
"Blocked","Male","cave","11","M_cave.wav","None","735.946083441","304","1247971.42161","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1237137.68213","1237904.76405","1238688.31234","1239454.57342","1250279.92668"
"Blocked","Male","cave","11","M_romp.wav","None","722.653341945","304","1247971.42161","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1237904.76405","1238688.31234","1239454.57342","1251064.62662"
"Blocked","Male","cave","11","M_knife.wav","space","38.0773125216","304","1247971.42161","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1238688.31234","1239454.57342","1251830.25143"
"Blocked","Male","cave","11","M_cave.wav","None","726.885253564","304","1247971.42161","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1239454.57342","1252596.04875"
"Blocked","Male","cave","11","M_greet.wav","space","608.62267483","304","1247971.42161","1240221.00454","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1253363.66306"
"Blocked","Male","cave","11","M_greet.wav","None","728.169852868","304","1247971.42161","1254887.54641","1241004.37568","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1254130.24722"
"Blocked","Male","cave","11","M_jaw.wav","None","731.77044047","304","1247971.42161","1254887.54641","1255671.38315","1241771.66134","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1254897.45683"
"Blocked","Male","cave","11","M_cave.wav","None","719.245057553","304","1247971.42161","1254887.54641","1255671.38315","1256437.09854","1242537.77804","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1255681.42157"
"Blocked","Male","cave","11","M_dime.wav","space","557.887963951","304","1247971.42161","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1243304.73011","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1256446.28459"
"Blocked","Male","cave","11","M_romp.wav","None","722.002540249","304","1247971.42161","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1244071.17978","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1257214.21982"
"Blocked","Male","cave","11","M_cave.wav","None","727.321182378","304","1247971.42161","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1244837.91296","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1257980.49357"
"Blocked","Male","cave","11","M_reek.wav","None","732.632095926","304","1247971.42161","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1258746.65479"
"Blocked","Male","done","19","M_knife.wav","space","225.18760385","304","1262637.76623","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1248737.81934","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1259530.92591"
"Blocked","Male","done","19","M_jolt.wav","None","719.640794676","304","1262637.76623","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1249504.04023","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1262647.38449"
"Blocked","Male","done","19","M_bluff.wav","None","725.088360254","304","1262637.76623","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1250270.55915","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1263413.51819"
"Blocked","Male","done","19","M_knife.wav","None","730.555095244","304","1262637.76623","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1251054.58263","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1264179.63488"
"Blocked","Male","done","19","M_done.wav","None","735.72131712","304","1262637.76623","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1251820.92131","1252587.16229","1253354.08963","1254120.8123","1264946.02025"
"Blocked","Male","done","19","M_greet.wav","space","609.583573416","304","1262637.76623","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1252587.16229","1253354.08963","1254120.8123","1265730.33929"
"Blocked","Male","done","19","M_done.wav","None","721.500139683","304","1262637.76623","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1253354.08963","1254120.8123","1266496.23555"
"Blocked","Male","done","19","M_depth.wav","space","468.432869297","304","1262637.76623","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1254120.8123","1267263.4229"
"Blocked","Male","done","19","M_greet.wav","None","724.308017176","304","1262637.76623","1254887.54641","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1268029.1049"
"Blocked","Male","done","19","M_lash.wav","None","733.159538824","304","1262637.76623","1269570.05007","1255671.38315","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1268795.04506"
"Blocked","Male","done","19","M_dime.wav","space","176.579361316","304","1262637.76623","1269570.05007","1270320.08903","1256437.09854","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1269579.23148"
"Blocked","Male","done","19","M_done.wav","None","734.957050066","304","1262637.76623","1269570.05007","1270320.08903","1271104.00492","1257204.36288","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1270329.56909"
"Blocked","Male","done","19","M_lash.wav","space","529.57886178","304","1262637.76623","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1257970.80327","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1271114.17721"
"Blocked","Male","done","19","M_romp.wav","None","719.484045636","304","1262637.76623","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1258737.43473","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1271880.96728"
"Blocked","Male","done","19","M_done.wav","None","726.722012274","304","1262637.76623","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1259521.09618","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1272646.00003"
"Blocked","Male","done","19","M_greet.wav","space","566.686927341","304","1262637.76623","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1273412.98178"
"Blocked","Male","cave","12","M_jaw.wav","None","729.353971779","304","1277304.07127","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1263403.88261","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1274179.2376"
"Blocked","Male","cave","12","M_cad.wav","None","720.230998937","304","1277304.07127","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1264170.52026","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1277313.99282"
"Blocked","Male","cave","12","M_jolt.wav","None","726.189312991","304","1277304.07127","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1264936.80329","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1278079.42007"
"Blocked","Male","cave","12","M_cave.wav","None","731.410876382","304","1277304.07127","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1265720.93745","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1278846.01103"
