"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","16","M_knife.wav","None","731.757455505","301","1197796.37666","1204712.30328","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1198562.39195","1199329.13038","1200095.29129","1200862.38898","1201629.0662","1202412.18598","1203178.52064","1203945.84742","1208554.29634"
"Mixed","both","cave","23","F_gnash.wav","None","734.60521549","301","1212462.55401","1204712.30328","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1198562.39195","1199329.13038","1200095.29129","1200862.38898","1201629.0662","1202412.18598","1203178.52064","1203945.84742","1209321.77771"
"Mixed","both","cave","23","M_knife.wav","None","720.445871819","301","1212462.55401","1204712.30328","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1199329.13038","1200095.29129","1200862.38898","1201629.0662","1202412.18598","1203178.52064","1203945.84742","1212472.21587"
"Mixed","both","cave","23","F_priest.wav","None","724.658924621","301","1212462.55401","1204712.30328","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1200095.29129","1200862.38898","1201629.0662","1202412.18598","1203178.52064","1203945.84742","1213238.33349"
"Mixed","both","cave","23","F_cave.wav","None","728.383179754","301","1212462.55401","1204712.30328","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1200862.38898","1201629.0662","1202412.18598","1203178.52064","1203945.84742","1214005.11274"
"Mixed","both","cave","23","M_gnash.wav","space","498.332958203","301","1212462.55401","1204712.30328","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1201629.0662","1202412.18598","1203178.52064","1203945.84742","1214771.25262"
"Mixed","both","cave","23","M_priest.wav","None","729.136007372","301","1212462.55401","1204712.30328","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1202412.18598","1203178.52064","1203945.84742","1215538.24859"
"Mixed","both","cave","23","F_knife.wav","None","734.277495649","301","1212462.55401","1204712.30328","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1203178.52064","1203945.84742","1216304.07158"
"Mixed","both","cave","23","M_greet.wav","None","720.700317994","301","1212462.55401","1204712.30328","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1203945.84742","1217088.75483"
"Mixed","both","cave","23","M_lash.wav","None","725.468948018","301","1212462.55401","1204712.30328","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1217854.63841"
"Mixed","both","cave","23","M_cave.wav","None","735.094630625","301","1212462.55401","1219378.39654","1205478.61753","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1218616.00286"
"Mixed","both","cave","23","F_jaw.wav","space","465.565632097","301","1212462.55401","1219378.39654","1220144.71295","1206245.83858","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1219387.92112"
"Mixed","both","cave","23","F_romp.wav","None","731.913276482","301","1212462.55401","1219378.39654","1220144.71295","1220911.57258","1207012.22302","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1220153.57252"
"Mixed","both","cave","23","F_cave.wav","None","735.20067567","301","1212462.55401","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1207778.90147","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1220920.95093"
"Mixed","both","cave","23","M_jaw.wav","space","438.346042298","301","1212462.55401","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1208545.14678","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1221703.03283"
"Mixed","both","cave","23","M_cave.wav","None","721.493956633","301","1212462.55401","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1209311.91737","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1222471.93205"
"Mixed","both","cave","23","F_lash.wav","None","726.558770519","301","1212462.55401","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1223237.51079"
"Mixed","both","cave","20","M_depth.wav","space","33.2094389014","301","1227128.69519","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1213228.73532","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1224004.14473"
"Mixed","both","cave","20","M_lash.wav","None","719.442307949","301","1227128.69519","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1213995.54487","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1227138.94663"
"Mixed","both","cave","20","F_dime.wav","None","724.654286634","301","1227128.69519","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1214761.83995","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1227904.39769"
"Mixed","both","cave","20","M_depth.wav","None","728.197368793","301","1227128.69519","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1215528.67392","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1228671.45766"
"Mixed","both","cave","20","F_cave.wav","None","732.643226162","301","1227128.69519","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1216295.10999","1217078.9186","1217844.69366","1218611.76229","1229437.66309"
"Mixed","both","cave","20","F_jaw.wav","None","718.923830427","301","1227128.69519","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1217078.9186","1217844.69366","1218611.76229","1230222.29903"
"Mixed","both","cave","20","M_cling.wav","space","33.5745676421","301","1227128.69519","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1217844.69366","1218611.76229","1230987.56489"
"Mixed","both","cave","20","F_cave.wav","None","721.188187599","301","1227128.69519","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1218611.76229","1231755.14736"
"Mixed","both","cave","20","F_cling.wav","space","660.465757363","301","1227128.69519","1219378.39654","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1232520.62686"
"Mixed","both","cave","20","F_knife.wav","None","721.996048","301","1227128.69519","1234044.58564","1220144.71295","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1233288.32867"
"Mixed","both","cave","20","M_priest.wav","None","732.244087849","301","1227128.69519","1234044.58564","1234810.9642","1220911.57258","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1234048.61597"
"Mixed","both","cave","20","F_reek.wav","None","730.78820901","301","1227128.69519","1234044.58564","1234810.9642","1235577.47632","1221694.32322","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1234820.04667"
"Mixed","both","cave","20","M_cave.wav","None","734.750524629","301","1227128.69519","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1222462.15673","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1235586.60764"
"Mixed","both","cave","20","F_jaw.wav","space","353.412860073","301","1227128.69519","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1223228.37823","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1236371.55369"
"Mixed","both","cave","20","M_cave.wav","None","734.782678541","301","1227128.69519","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1223994.85542","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1237120.4852"
"Mixed","both","cave","20","M_priest.wav","space","316.342512611","301","1227128.69519","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1237904.57422"
"Mixed","both","done","46","F_cling.wav","None","734.166194685","301","1241778.2315","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1227894.78716","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1238654.58659"
"Mixed","both","done","46","M_jolt.wav","None","719.418192282","301","1241778.2315","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1228661.96863","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1241788.36113"
"Mixed","both","done","46","M_priest.wav","None","725.058989599","301","1241778.2315","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1229428.06028","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1242553.47519"
"Mixed","both","done","46","F_park.wav","None","727.867485024","301","1241778.2315","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1230212.0547","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1243320.60318"
"Mixed","both","done","46","M_done.wav","None","732.168341521","301","1241778.2315","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1230978.21252","1231744.96579","1232511.55428","1233278.52274","1244087.19507"
"Mixed","both","done","46","F_bluff.wav","space","644.860428758","301","1241778.2315","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1231744.96579","1232511.55428","1233278.52274","1244871.84554"
"Mixed","both","done","46","M_done.wav","None","570.06336702","301","1241778.2315","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1232511.55428","1233278.52274","1245784.06027"
"Mixed","both","done","46","F_knife.wav","space","689.741324168","301","1241778.2315","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1233278.52274","1246402.92511"
"Mixed","both","done","46","M_romp.wav","None","735.228809994","301","1241778.2315","1234044.58564","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1247153.52398"
"Mixed","both","done","46","M_cling.wav","None","721.201482229","301","1241778.2315","1248694.61631","1234810.9642","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1247938.17012"
"Mixed","both","done","46","F_cad.wav","None","726.161178667","301","1241778.2315","1248694.61631","1249460.97725","1235577.47632","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1248704.09854"
"Mixed","both","done","46","M_priest.wav","None","729.883888271","301","1241778.2315","1248694.61631","1249460.97725","1250227.40682","1236361.77929","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1249470.32962"
"Mixed","both","done","46","F_done.wav","None","734.413530212","301","1241778.2315","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1237111.0815","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1250236.46301"
"Mixed","both","done","46","F_bluff.wav","space","495.281455573","301","1241778.2315","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1237894.76211","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1251021.24149"
"Mixed","both","done","46","F_done.wav","None","717.494231183","301","1241778.2315","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1238644.55373","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1251788.62516"
"Mixed","both","done","46","M_jolt.wav","None","723.675765097","301","1241778.2315","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1252552.94527"
"Mixed","both","ball","5","F_gnash.wav","space","124.531917274","301","1256444.06537","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1242544.36396","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1253319.92826"
"Mixed","both","ball","5","M_ball.wav","None","719.154471066","301","1256444.06537","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1243311.2913","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1256455.43106"
"Mixed","both","ball","5","F_cad.wav","space","344.04038731","301","1256444.06537","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1244077.80126","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1257220.30644"
"Mixed","both","ball","5","F_jaw.wav","None","720.981971361","301","1256444.06537","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1244861.58854","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1257987.2582"
"Mixed","both","ball","5","F_dime.wav","None","725.72277626","301","1256444.06537","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1245610.54756","1246394.06494","1247144.13759","1247928.1113","1258753.4222"
"Mixed","both","ball","5","F_park.wav","None","731.06893478","301","1256444.06537","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1246394.06494","1247144.13759","1247928.1113","1259519.23189"
"Mixed","both","ball","5","F_reek.wav","None","734.344585799","301","1256444.06537","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1247144.13759","1247928.1113","1260286.69161"
"Mixed","both","ball","5","M_greet.wav","None","721.347718965","301","1256444.06537","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1247928.1113","1261070.73952"
"Mixed","both","ball","5","M_ball.wav","None","727.807815652","301","1256444.06537","1248694.61631","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1261835.41796"
"Mixed","both","ball","5","M_jaw.wav","space","529.341728892","301","1256444.06537","1263360.56271","1249460.97725","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1262602.86006"
"Mixed","both","ball","5","F_ball.wav","None","728.363083676","301","1256444.06537","1263360.56271","1264127.205","1250227.40682","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1263369.56418"
"Mixed","both","ball","5","M_greet.wav","space","619.314063806","301","1256444.06537","1263360.56271","1264127.205","1264893.65312","1251011.27943","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1264136.81677"
"Mixed","both","ball","5","F_ball.wav","None","728.684001602","301","1256444.06537","1263360.56271","1264127.205","1264893.65312","1265660.41258","1251777.96098","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1264902.60018"
"Mixed","both","ball","5","M_romp.wav","space","518.355082255","301","1256444.06537","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1252544.03655","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1265669.7461"
"Mixed","both","ball","5","M_reek.wav","None","729.357372969","301","1256444.06537","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1253310.86465","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1266436.53184"
"Mixed","both","ball","5","M_depth.wav","None","733.941119164","301","1256444.06537","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1267202.28928"
"Mixed","both","cave","17","F_jolt.wav","None","719.722415321","301","1271110.91888","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1257210.42847","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1267987.57633"
"Mixed","both","cave","17","M_greet.wav","None","720.455765259","301","1271110.91888","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1257977.67796","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1271120.58259"
"Mixed","both","cave","17","F_cave.wav","None","725.656304974","301","1271110.91888","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1258743.84505","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1271886.19286"
"Mixed","both","cave","17","M_park.wav","space","518.490189221","301","1271110.91888","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1259510.13767","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1272653.39227"
"Mixed","both","cave","17","F_cling.wav","None","726.505593862","301","1271110.91888","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1260277.19084","1261060.77437","1261826.75627","1262593.6428","1273419.47248"
"Mixed","both","cave","17","F_romp.wav","None","730.590958614","301","1271110.91888","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1261060.77437","1261826.75627","1262593.6428","1274186.41744"
"Mixed","both","cave","17","M_jolt.wav","None","736.33347312","301","1271110.91888","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1261826.75627","1262593.6428","1274951.71793"
"Mixed","both","cave","17","F_cave.wav","None","721.910098568","301","1271110.91888","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1262593.6428","1275737.265"
"Mixed","both","cave","17","M_depth.wav","None","727.91942535","301","1271110.91888","1263360.56271","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1276501.851"
"Mixed","both","cave","17","M_cave.wav","space","134.394114837","301","1271110.91888","1278026.78923","1264127.205","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1277269.36978"
"Mixed","both","cave","17","M_priest.wav","None","733.360189945","301","1271110.91888","1278026.78923","1278793.21787","1264893.65312","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1278030.57006"
"Mixed","both","cave","17","F_jolt.wav","space","464.943583123","301","1271110.91888","1278026.78923","1278793.21787","1279559.93034","1265660.41258","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1278802.77276"
"Mixed","both","cave","17","M_cave.wav","None","729.369739536","301","1271110.91888","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1266427.13927","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1279569.21161"
"Mixed","both","cave","17","M_jolt.wav","space","651.430279482","301","1271110.91888","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1267193.52927","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1280336.21902"
"Mixed","both","cave","17","F_knife.wav","None","730.609818362","301","1271110.91888","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1267977.45351","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1281102.63221"
"Mixed","both","cave","17","F_park.wav","None","736.129730009","301","1271110.91888","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1281868.44684"
"Mixed","both","tile","30","M_romp.wav","None","723.396585323","301","1285775.96467","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1271876.80988","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1282652.25793"
"Mixed","both","tile","30","M_lash.wav","None","724.623369984","301","1285775.96467","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1272643.94189","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1285784.73241"
"Mixed","both","tile","30","M_tile.wav","None","728.288264479","301","1285775.96467","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1273410.23604","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1286552.28396"
"Mixed","both","tile","30","M_priest.wav","space","596.550224815","301","1285775.96467","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1274176.89657","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1287318.91697"
"Mixed","both","tile","30","F_bluff.wav","None","729.233086575","301","1285775.96467","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1274942.90506","1275727.17587","1276493.21218","1277259.99019","1288085.88728"
"Mixed","both","tile","30","F_tile.wav","None","734.249052126","301","1285775.96467","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1275727.17587","1276493.21218","1277259.99019","1288852.06674"
"Mixed","both","tile","30","M_reek.wav","space","494.471122045","301","1285775.96467","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1276493.21218","1277259.99019","1289636.90797"
"Mixed","both","tile","30","M_bluff.wav","None","735.137914307","301","1285775.96467","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1277259.99019","1290385.88771"
"Mixed","both","tile","30","F_depth.wav","None","722.293777857","301","1285775.96467","1278026.78923","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1291169.7798"
"Mixed","both","tile","30","M_tile.wav","None","728.423062246","301","1285775.96467","1292692.88125","1278793.21787","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1291935.2661"
