"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","14","M_reek.wav","space","416.157567524","136","1461607.84604","1453840.87851","1454624.64105","1455390.77506","1456157.07139","1456923.68708","1457708.01448","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1450758.19887","1451524.21755","1452290.71607","1453074.17749","1463916.5935"
"Blocked","Male","tile","14","M_jaw.wav","None","732.97743802","136","1461607.84604","1453840.87851","1454624.64105","1455390.77506","1456157.07139","1456923.68708","1457708.01448","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1451524.21755","1452290.71607","1453074.17749","1464683.39902"
"Blocked","Male","tile","14","M_cling.wav","None","721.096982714","136","1461607.84604","1453840.87851","1454624.64105","1455390.77506","1456157.07139","1456923.68708","1457708.01448","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1452290.71607","1453074.17749","1465467.96602"
"Blocked","Male","tile","14","M_greet.wav","None","729.362010257","136","1461607.84604","1453840.87851","1454624.64105","1455390.77506","1456157.07139","1456923.68708","1457708.01448","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1453074.17749","1466233.55837"
"Blocked","Male","tile","14","M_ball.wav","None","718.574778177","136","1461607.84604","1453840.87851","1454624.64105","1455390.77506","1456157.07139","1456923.68708","1457708.01448","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1467017.61833"
"Blocked","Male","tile","14","M_reek.wav","None","727.290265611","136","1461607.84604","1468540.28107","1454624.64105","1455390.77506","1456157.07139","1456923.68708","1457708.01448","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1467782.74352"
"Blocked","Male","tile","14","M_jaw.wav","None","733.106361818","136","1461607.84604","1468540.28107","1469324.12029","1455390.77506","1456157.07139","1456923.68708","1457708.01448","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1468550.1377"
"Blocked","Male","tile","14","M_done.wav","None","722.825858393","136","1461607.84604","1468540.28107","1469324.12029","1470090.34025","1456157.07139","1456923.68708","1457708.01448","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1469334.25208"
"Blocked","Male","tile","14","M_tile.wav","None","730.795938289","136","1461607.84604","1468540.28107","1469324.12029","1470090.34025","1470873.874","1456923.68708","1457708.01448","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1470099.71427"
"Blocked","Male","tile","14","M_park.wav","space","512.456438038","136","1461607.84604","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1457708.01448","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1470884.07691"
"Blocked","Male","tile","14","M_tile.wav","None","735.187690589","136","1461607.84604","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1458474.52196","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1471633.7328"
"Blocked","Male","tile","14","M_depth.wav","None","724.909969838","136","1461607.84604","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1472417.28202"
"Blocked","Male","cave","11","M_gnash.wav","space","181.136828498","136","1476307.4069","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1462373.68263","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1473183.34337"
"Blocked","Male","cave","11","M_lash.wav","None","721.898968332","136","1476307.4069","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1463140.84308","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1476317.26909"
"Blocked","Male","cave","11","M_cave.wav","None","729.357681936","136","1476307.4069","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1463906.60825","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1477082.82155"
"Blocked","Male","cave","11","M_cling.wav","space","448.865224374","136","1476307.4069","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1464673.75046","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1477867.46585"
"Blocked","Male","cave","11","M_cave.wav","None","733.909274801","136","1476307.4069","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1465457.52321","1466223.81396","1467007.33103","1467773.69258","1478617.96114"
"Blocked","Male","cave","11","M_priest.wav","space","492.136274464","136","1476307.4069","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1466223.81396","1467007.33103","1467773.69258","1479400.17072"
"Blocked","Male","cave","11","M_park.wav","None","722.835133551","136","1476307.4069","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1467007.33103","1467773.69258","1480167.40445"
"Blocked","Male","cave","11","M_cave.wav","None","730.739978608","136","1476307.4069","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1467773.69258","1480933.06079"
"Blocked","Male","cave","11","M_depth.wav","space","446.907563251","136","1476307.4069","1468540.28107","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1481717.30038"
"Blocked","Male","cave","11","M_tile.wav","None","719.006069703","136","1476307.4069","1483239.86202","1469324.12029","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1482483.84218"
"Blocked","Male","cave","11","M_tile.wav","None","726.35100875","136","1476307.4069","1483239.86202","1484006.09157","1470090.34025","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1483249.81481"
"Blocked","Male","cave","11","M_cave.wav","None","734.754544101","136","1476307.4069","1483239.86202","1484006.09157","1484790.38557","1470873.874","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1484015.17558"
"Blocked","Male","cave","11","M_jolt.wav","space","507.324843085","136","1476307.4069","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1471623.68016","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1484800.79129"
"Blocked","Male","cave","11","M_tile.wav","None","721.521163359","136","1476307.4069","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1472407.58924","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1485567.28764"
"Blocked","Male","cave","11","M_cling.wav","space","463.079909212","136","1476307.4069","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1473173.63298","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1486332.9715"
"Blocked","Male","cave","11","M_reek.wav","None","728.361228597","136","1476307.4069","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1487099.42426"
"Blocked","Male","done","23","M_cave.wav","None","719.15076091","136","1491006.72351","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1477073.50752","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1487883.12188"
"Blocked","Male","done","23","M_park.wav","None","722.271517501","136","1491006.72351","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1477857.23852","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1491016.43298"
"Blocked","Male","done","23","M_done.wav","None","729.303886415","136","1491006.72351","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1478606.8431","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1491782.73672"
"Blocked","Male","done","23","M_gnash.wav","space","436.396419536","136","1491006.72351","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1479390.1323","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1492567.48366"
"Blocked","Male","done","23","M_done.wav","None","734.962615301","136","1491006.72351","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1480157.11591","1480923.33061","1481707.18497","1482473.67113","1493316.08219"
"Blocked","Male","done","23","M_cave.wav","space","416.983050061","136","1491006.72351","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1480923.33061","1481707.18497","1482473.67113","1494098.83932"
"Blocked","Male","done","23","M_priest.wav","None","722.888619755","136","1491006.72351","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1481707.18497","1482473.67113","1494866.05418"
"Blocked","Male","done","23","M_greet.wav","None","728.648756281","136","1491006.72351","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1482473.67113","1495632.96637"
"Blocked","Male","done","23","M_cad.wav","None","719.672020641","136","1491006.72351","1483239.86202","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1496415.81686"
"Blocked","Male","done","23","M_done.wav","None","726.487661595","136","1491006.72351","1497939.31343","1484006.09157","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1497182.61342"
"Blocked","Male","done","23","M_park.wav","space","494.353328831","136","1491006.72351","1497939.31343","1498706.23953","1484790.38557","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1497949.37103"
"Blocked","Male","done","23","M_priest.wav","None","730.153174838","136","1491006.72351","1497939.31343","1498706.23953","1499489.8478","1485557.02971","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1498717.10993"
"Blocked","Male","done","23","M_cling.wav","None","720.363014494","136","1491006.72351","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1486323.2509","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1499500.09893"
"Blocked","Male","done","23","M_depth.wav","None","728.337113396","136","1491006.72351","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1487089.70027","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1500265.80969"
"Blocked","Male","done","23","M_done.wav","None","735.130494344","136","1491006.72351","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1487873.1926","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1501032.16166"
"Blocked","Male","done","23","M_cave.wav","space","579.852909548","136","1491006.72351","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1501815.75695"
"Blocked","Male","done","20","M_ball.wav","None","722.606348107","136","1505706.59384","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1491773.07332","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1502583.11434"
"Blocked","Male","done","20","M_reek.wav","None","721.287740394","136","1505706.59384","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1492556.90759","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1505716.91206"
"Blocked","Male","done","20","M_done.wav","None","729.073555092","136","1505706.59384","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1493305.99245","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1506482.61787"
"Blocked","Male","done","20","M_jolt.wav","space","568.854514742","136","1505706.59384","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1494089.37162","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1507266.57983"
"Blocked","Male","done","20","M_dime.wav","None","734.79411786","136","1505706.59384","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1494856.4925","1495622.95639","1496406.35288","1497172.89839","1508015.44332"
"Blocked","Male","done","20","M_dime.wav","None","724.549787468","136","1505706.59384","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1495622.95639","1496406.35288","1497172.89839","1508798.8562"
"Blocked","Male","done","20","M_cave.wav","None","731.28411686","136","1505706.59384","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1496406.35288","1497172.89839","1509565.59401"
"Blocked","Male","done","20","M_ball.wav","None","721.907315892","136","1505706.59384","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1497172.89839","1510349.15467"
"Blocked","Male","done","20","M_jaw.wav","None","728.703788482","136","1505706.59384","1497939.31343","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1511115.46027"
"Blocked","Male","done","20","M_done.wav","None","736.109015648","136","1505706.59384","1512655.35797","1498706.23953","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1511881.50523"
"Blocked","Male","done","20","M_cad.wav","space","514.176966157","136","1505706.59384","1512655.35797","1513422.37002","1499489.8478","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1512665.08104"
"Blocked","Male","done","20","M_done.wav","None","724.887709599","136","1505706.59384","1512655.35797","1513422.37002","1514188.68335","1500256.17752","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1513431.97684"
"Blocked","Male","done","20","M_lash.wav","None","732.763183652","136","1505706.59384","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1501022.53289","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1514197.86846"
"Blocked","Male","done","20","M_depth.wav","space","0.0299894018099","136","1505706.59384","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1501806.12817","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1514981.59174"
"Blocked","Male","done","20","M_done.wav","None","721.191588556","136","1505706.59384","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1502572.90185","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1515748.81186"
"Blocked","Male","done","20","M_jaw.wav","None","726.83145816","136","1505706.59384","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1516516.21347"
"Blocked","Male","tile","16","M_dime.wav","space","0.0349361216649","136","1520406.06751","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1506472.54884","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1517281.63391"
"Blocked","Male","tile","16","M_tile.wav","None","721.187260351","136","1520406.06751","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1507256.35869","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1520415.68856"
"Blocked","Male","tile","16","M_park.wav","space","549.094257061","136","1520406.06751","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1508005.70758","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1521181.92057"
"Blocked","Male","tile","16","M_tile.wav","None","727.133516688","136","1520406.06751","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1508789.19249","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1521948.77371"
"Blocked","Male","tile","16","M_done.wav","space","456.642691628","136","1520406.06751","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1509555.82951","1510339.60721","1511105.87756","1511872.14915","1522714.31257"
"Blocked","Male","tile","16","M_park.wav","None","733.376266668","136","1520406.06751","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1510339.60721","1511105.87756","1511872.14915","1523481.89349"
"Blocked","Male","tile","16","M_greet.wav","None","723.3131096","136","1520406.06751","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1511105.87756","1511872.14915","1524265.59296"
"Blocked","Male","tile","16","M_done.wav","None","731.055331416","136","1520406.06751","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1511872.14915","1525031.42646"
"Blocked","Male","tile","16","M_romp.wav","None","721.252804273","136","1520406.06751","1512655.35797","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1525815.34111"
"Blocked","Male","tile","16","M_greet.wav","None","729.401893099","136","1520406.06751","1527355.74802","1513422.37002","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1526581.16626"
"Blocked","Male","tile","16","M_tile.wav","None","718.403498293","136","1520406.06751","1527355.74802","1528121.91016","1514188.68335","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1527365.85106"
"Blocked","Male","tile","16","M_bluff.wav","space","439.484095084","136","1520406.06751","1527355.74802","1528121.91016","1528888.56574","1514972.17073","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1528131.29593"
"Blocked","Male","tile","16","M_bluff.wav","None","725.11494928","136","1520406.06751","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1515739.18371","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1528898.14628"
"Blocked","Male","tile","16","M_priest.wav","None","737.237793393","136","1520406.06751","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1516505.74715","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1529659.42911"
"Blocked","Male","tile","16","M_tile.wav","None","726.075538783","136","1520406.06751","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1517272.26113","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1530447.03278"
"Blocked","Male","tile","16","M_greet.wav","space","547.787397751","136","1520406.06751","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1531214.93956"
"Blocked","Male","tile","17","M_romp.wav","None","731.027506292","136","1535122.14358","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1521172.15855","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1531981.54196"
"Blocked","Male","tile","17","M_cling.wav","None","721.344318357","136","1535122.14358","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1521938.77857","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1535132.1041"
"Blocked","Male","tile","17","M_tile.wav","None","729.404366459","136","1535122.14358","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1522704.93298","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1535897.79816"
"Blocked","Male","tile","17","M_ball.wav","space","457.161168801","136","1535122.14358","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1523472.04428","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1536681.41137"
"Blocked","Male","tile","17","M_cad.wav","None","736.170231132","136","1535122.14358","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1524255.69923","1525021.99648","1525805.8054","1526571.61107","1537430.06927"
"Blocked","Male","tile","17","M_dime.wav","None","724.482079269","136","1535122.14358","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1525021.99648","1525805.8054","1526571.61107","1538215.21874"
"Blocked","Male","tile","17","M_tile.wav","None","731.773222913","136","1535122.14358","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1525805.8054","1526571.61107","1538981.66069"
"Blocked","Male","tile","17","M_ball.wav","space","581.652275869","136","1535122.14358","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1526571.61107","1539764.76099"
"Blocked","Male","tile","17","M_bluff.wav","None","720.791214146","136","1535122.14358","1527355.74802","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1540532.18918"
"Blocked","Male","tile","17","M_knife.wav","None","729.585539782","136","1535122.14358","1542072.09306","1528121.91016","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1541297.22224"
"Blocked","Male","tile","17","M_tile.wav","None","718.31631253","136","1535122.14358","1542072.09306","1542838.05765","1528888.56574","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1542082.09006"
"Blocked","Male","tile","17","M_bluff.wav","space","658.787585795","136","1535122.14358","1542072.09306","1542838.05765","1543604.90398","1529655.26336","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1542847.58007"
"Blocked","Male","tile","17","M_tile.wav","None","725.523671252","136","1535122.14358","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1530437.9905","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1543614.40012"
"Blocked","Male","tile","17","M_cling.wav","None","732.591903768","136","1535122.14358","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1531205.20289","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1544381.22265"
"Blocked","Male","tile","17","M_cad.wav","None","723.059281474","136","1535122.14358","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1531971.83961","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1545164.81886"
