"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","5","M_reek.wav","space","450.888919411","235","918611.710615","925511.05186","886328.610919","887095.43682","887862.079072","888628.459764","889395.443034","890161.645642","919378.350703","920144.737888","920911.517413","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","924753.986866","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","733.234542189","235","918611.710615","925511.05186","926277.474599","887095.43682","887862.079072","888628.459764","889395.443034","890161.645642","919378.350703","920144.737888","920911.517413","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","925520.70703","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","735.004249495","235","918611.710615","925511.05186","926277.474599","927061.186922","887862.079072","888628.459764","889395.443034","890161.645642","919378.350703","920144.737888","920911.517413","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","926287.369997","Mapping"
"Blocked","Male","ball","5","M_romp.wav","space","595.232301974","235","918611.710615","925511.05186","926277.474599","927061.186922","927811.132894","888628.459764","889395.443034","890161.645642","919378.350703","920144.737888","920911.517413","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","927073.58384","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","733.86649217","235","918611.710615","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","889395.443034","890161.645642","919378.350703","920144.737888","920911.517413","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","927820.895038","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","space","569.10994905","235","918611.710615","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","890161.645642","919378.350703","920144.737888","920911.517413","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","928587.731451","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","733.81176847","235","918611.710615","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","919378.350703","920144.737888","920911.517413","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","929353.977343","Mapping"
"Blocked","Male","done","20","M_park.wav","None","735.908890259","235","933245.082523","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","919378.350703","920144.737888","920911.517413","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","930120.342576","Mapping"
"Blocked","Male","done","20","M_bluff.wav","None","719.934220309","235","933245.082523","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","920144.737888","920911.517413","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","933255.787336","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","722.125021624","235","933245.082523","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","920911.517413","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","934022.016224","Mapping"
"Blocked","Male","done","20","M_gnash.wav","None","725.045162486","235","933245.082523","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","921677.967669","922444.545304","923211.465193","923977.764882","924744.756191","934787.746106","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","727.535243379","235","933245.082523","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","922444.545304","923211.465193","923977.764882","924744.756191","935554.200381","Mapping"
"Blocked","Male","done","20","M_done.wav","None","730.360468151","235","933245.082523","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","923211.465193","923977.764882","924744.756191","936319.913877","Mapping"
"Blocked","Male","done","20","M_jaw.wav","space","493.255850393","235","933245.082523","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","923977.764882","924744.756191","937087.445002","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","729.39244681","235","933245.082523","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","924744.756191","937853.671416","Mapping"
"Blocked","Male","done","20","M_done.wav","None","730.633158935","235","933245.082523","925511.05186","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","938621.045172","Mapping"
"Blocked","Male","done","20","M_gnash.wav","space","665.649280767","235","933245.082523","940144.166226","926277.474599","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","939386.994567","Mapping"
"Blocked","Male","done","20","M_done.wav","None","730.991181452","235","933245.082523","940144.166226","940911.138057","927061.186922","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","940153.62167","Mapping"
"Blocked","Male","done","20","M_cave.wav","space","523.779283743","235","933245.082523","940144.166226","940911.138057","941677.635307","927811.132894","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","940920.786734","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","729.849095689","235","933245.082523","940144.166226","940911.138057","941677.635307","942444.444204","928578.10658","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","941687.483092","Mapping"
"Blocked","Male","done","20","M_bluff.wav","None","732.245187857","235","933245.082523","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","929344.774803","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","942453.69714","Mapping"
"Blocked","Male","done","20","M_done.wav","None","734.081367613","235","933245.082523","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","930111.081293","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","943220.399062","Mapping"
"Blocked","Male","done","20","M_priest.wav","space","527.525226236","235","933245.082523","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","944004.978307","Mapping"
"Blocked","Male","tile","15","M_cave.wav","None","733.09232248","235","947877.819389","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","934011.465379","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","944754.390955","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","720.344183967","235","947877.819389","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","934777.986126","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","947888.382601","Mapping"
"Blocked","Male","tile","15","M_bluff.wav","None","723.067690618","235","947877.819389","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","935544.633016","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","948654.29304","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","726.071926649","235","947877.819389","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","936310.82975","937077.622569","937844.162795","938611.042801","939377.663102","949419.974382","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","728.209859342","235","947877.819389","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","937077.622569","937844.162795","938611.042801","939377.663102","950186.524501","Mapping"
"Blocked","Male","tile","15","M_priest.wav","space","537.820075406","235","947877.819389","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","937844.162795","938611.042801","939377.663102","950954.584312","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","726.486218744","235","947877.819389","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","938611.042801","939377.663102","951721.081562","Mapping"
"Blocked","Male","tile","15","M_park.wav","space","533.296562382","235","947877.819389","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","939377.663102","952487.073932","Mapping"
"Blocked","Male","tile","15","M_bluff.wav","None","727.008412243","235","947877.819389","940144.166226","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","953253.446895","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","728.417932871","235","947877.819389","954777.358505","940911.138057","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","954020.580732","Mapping"
"Blocked","Male","tile","15","M_depth.wav","space","441.322172992","235","947877.819389","954777.358505","955543.656029","941677.635307","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","954787.010892","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","730.750026414","235","947877.819389","954777.358505","955543.656029","956310.476983","942444.444204","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","955552.813121","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","space","500.641379738","235","947877.819389","954777.358505","955543.656029","956310.476983","957077.305667","943210.847156","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","956319.687253","Mapping"
"Blocked","Male","tile","15","M_priest.wav","None","728.455652017","235","947877.819389","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","943994.736945","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","957087.947718","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","731.930449605","235","947877.819389","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","944744.34128","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","957853.312775","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","None","734.598305193","235","947877.819389","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","958619.708307","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","718.493782333","235","962510.982914","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","948644.523785","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","959404.744201","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","720.099009573","235","962510.982914","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","949410.696094","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","962521.153476","Mapping"
"Blocked","Male","cave","8","M_depth.wav","space","644.382492988","235","962510.982914","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","950177.357206","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","963287.814897","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","718.018583255","235","962510.982914","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","950944.303994","951710.951502","952477.651879","953244.290421","954010.769739","964055.862032","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","721.986821154","235","962510.982914","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","951710.951502","952477.651879","953244.290421","954010.769739","964820.569788","Mapping"
"Blocked","Male","cave","8","M_cling.wav","space","697.31850992","235","962510.982914","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","952477.651879","953244.290421","954010.769739","965586.822482","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","720.848754747","235","962510.982914","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","953244.290421","954010.769739","966354.833753","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","723.056869698","235","962510.982914","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","954010.769739","967121.318945","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","719.665857963","235","962510.982914","954777.358505","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","967893.522605","Mapping"
"Blocked","Male","cave","8","M_ball.wav","None","728.681348497","235","962510.982914","969410.236663","955543.656029","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","968653.119728","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","731.140512158","235","962510.982914","969410.236663","970177.110486","956310.476983","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","969419.437348","Mapping"
"Blocked","Male","cave","8","M_greet.wav","space","489.289776655","235","962510.982914","969410.236663","970177.110486","970943.866823","957077.305667","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","970186.762873","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","729.822506779","235","962510.982914","969410.236663","970177.110486","970943.866823","971710.534118","957843.867843","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","970953.68771","Mapping"
"Blocked","Male","cave","8","M_cling.wav","space","579.439425725","235","962510.982914","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","958610.412706","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","971720.55504","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","729.87413872","235","962510.982914","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","959394.557562","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","972486.683756","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","732.362673734","235","962510.982914","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","973253.163074","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","734.722283552","235","977144.076875","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","963277.552511","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","974019.513467","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","719.940713025","235","977144.076875","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","964044.757458","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","977154.442216","Mapping"
"Blocked","Male","done","22","M_done.wav","None","722.127494984","235","977144.076875","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","964811.033649","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","977921.04273","Mapping"
"Blocked","Male","done","22","M_cad.wav","space","484.604566009","235","977144.076875","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","965577.161128","966344.425746","967110.974628","967877.084175","968643.672013","978687.290786","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","721.926841652","235","977144.076875","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","966344.425746","967110.974628","967877.084175","968643.672013","979454.118852","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","724.625305273","235","977144.076875","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","967110.974628","967877.084175","968643.672013","980220.299199","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","727.09559917","235","977144.076875","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","967877.084175","968643.672013","980986.794903","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","729.690489708","235","977144.076875","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","968643.672013","981752.905069","Mapping"
"Blocked","Male","done","22","M_tile.wav","None","732.232202776","235","977144.076875","969410.236663","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","982519.55134","Mapping"
"Blocked","Male","done","22","M_done.wav","None","733.945640502","235","977144.076875","984060.663492","970177.110486","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","983286.640348","Mapping"
"Blocked","Male","done","22","M_park.wav","space","485.023186542","235","977144.076875","984060.663492","984809.922172","970943.866823","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","984070.78304","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","734.053232823","235","977144.076875","984060.663492","984809.922172","985577.124646","971710.534118","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","984819.314854","Mapping"
"Blocked","Male","done","22","M_done.wav","None","735.680720536","235","977144.076875","984060.663492","984809.922172","985577.124646","986360.650538","972477.064759","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","985586.622447","Mapping"
"Blocked","Male","done","22","M_gnash.wav","space","520.923760138","235","977144.076875","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","973243.915703","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","986370.809969","Mapping"
"Blocked","Male","done","22","M_done.wav","None","734.84440695","235","977144.076875","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","974010.029269","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","987120.669063","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","651.121232077","235","977144.076875","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","987904.613575","Mapping"
"Blocked","Male","tile","16","M_done.wav","None","735.344030894","235","991776.921024","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","977910.897211","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","988653.271222","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","720.872560982","235","991776.921024","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","978677.370964","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","991786.922159","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","721.745047718","235","991776.921024","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","979443.928503","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","992555.03453","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","None","725.142552052","235","991776.921024","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","980210.328673","980976.955466","981743.44406","982509.994797","983276.785761","993320.577672","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","728.352078935","235","991776.921024","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","980976.955466","981743.44406","982509.994797","983276.785761","994086.450083","Mapping"
"Blocked","Male","tile","16","M_cad.wav","space","510.397340055","235","991776.921024","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","981743.44406","982509.994797","983276.785761","994853.164372","Mapping"
"Blocked","Male","tile","16","M_ball.wav","None","727.763413219","235","991776.921024","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","982509.994797","983276.785761","995620.489279","Mapping"
"Blocked","Male","tile","16","M_done.wav","None","731.376102078","235","991776.921024","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","983276.785761","996386.379931","Mapping"
"Blocked","Male","tile","16","M_knife.wav","None","733.397167292","235","991776.921024","984060.663492","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","997153.486871","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","718.784405268","235","991776.921024","998693.660682","984809.922172","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","997937.06965","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","space","418.947617756","235","991776.921024","998693.660682","999460.387648","985577.124646","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","998704.589027","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","718.318790314","235","991776.921024","998693.660682","999460.387648","1000226.94457","986360.650538","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","999470.720834","Mapping"
"Blocked","Male","tile","16","M_done.wav","space","590.298825176","235","991776.921024","998693.660682","999460.387648","1000226.94457","1000993.69163","987110.486444","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","1000237.21808","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","718.243042822","235","991776.921024","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","987894.036451","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","1001003.84735","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","721.117426059","235","991776.921024","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","988643.426839","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","1001770.06665","Mapping"
"Blocked","Male","tile","16","M_knife.wav","space","458.069776068","235","991776.921024","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","1002537.38321","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","720.549784135","235","1006426.65932","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","992543.886054","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","1003303.91664","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","719.907322316","235","1006426.65932","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","993310.155443","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","1006437.45318","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","722.367413342","235","1006426.65932","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","994076.575709","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","1007203.91271","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","725.414624438","235","1006426.65932","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","994843.49498","995610.124247","996376.677458","997143.346299","997927.02554","1007969.75328","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","728.10164874","235","1006426.65932","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","995610.124247","996376.677458","997143.346299","997927.02554","1008735.9262","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","730.885444209","235","1006426.65932","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","996376.677458","997143.346299","997927.02554","1009502.46426","Mapping"
"Blocked","Male","cave","10","M_cling.wav","space","485.313500045","235","1006426.65932","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","997143.346299","997927.02554","1010270.05846","Mapping"
"Blocked","Male","cave","10","M_park.wav","None","730.513199582","235","1006426.65932","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","997927.02554","1011036.15255","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","733.942857943","235","1006426.65932","998693.660682","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1011802.33537","Mapping"
"Blocked","Male","cave","10","M_reek.wav","space","464.424212812","235","1006426.65932","1013326.22627","999460.387648","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1012586.91121","Mapping"
