"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","10","F_ball.wav","None","736.50472578","424","731338.398944","723581.725222","724348.991685","725116.133454","725883.401119","726667.773295","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","719729.197915","720496.57405","721263.378392","722030.595278","722814.959341","732874.545691","Mapping"
"Mixed","Female","ball","10","F_park.wav","space","384.540498442","424","731338.398944","723581.725222","724348.991685","725116.133454","725883.401119","726667.773295","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","720496.57405","721263.378392","722030.595278","722814.959341","733643.083139","Mapping"
"Mixed","Female","ball","10","F_lash.wav","None","740.951670128","424","731338.398944","723581.725222","724348.991685","725116.133454","725883.401119","726667.773295","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","721263.378392","722030.595278","722814.959341","734409.611349","Mapping"
"Mixed","Female","ball","10","M_romp.wav","None","727.800433156","424","731338.398944","723581.725222","724348.991685","725116.133454","725883.401119","726667.773295","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","722030.595278","722814.959341","735194.674604","Mapping"
"Mixed","Female","ball","10","M_romp.wav","None","733.100109131","424","731338.398944","723581.725222","724348.991685","725116.133454","725883.401119","726667.773295","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","722814.959341","735961.045669","Mapping"
"Mixed","Female","ball","10","M_jolt.wav","None","738.389569152","424","731338.398944","723581.725222","724348.991685","725116.133454","725883.401119","726667.773295","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","736727.496959","Mapping"
"Mixed","Female","ball","10","M_cling.wav","None","742.769508865","424","731338.398944","738276.126399","724348.991685","725116.133454","725883.401119","726667.773295","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","737494.643235","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","730.096318411","424","731338.398944","738276.126399","739042.973708","725116.133454","725883.401119","726667.773295","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","738278.956218","Mapping"
"Mixed","Female","ball","10","F_gnash.wav","space","557.772417406","424","731338.398944","738276.126399","739042.973708","739810.209223","725883.401119","726667.773295","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","739045.886757","Mapping"
"Mixed","Female","ball","10","M_dime.wav","None","735.974397619","424","731338.398944","738276.126399","739042.973708","739810.209223","740577.454653","726667.773295","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","739812.846441","Mapping"
"Mixed","Female","ball","10","F_depth.wav","None","740.308966481","424","731338.398944","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","727434.57373","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","740580.330444","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","727.708790047","424","731338.398944","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","728202.110315","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","741364.556892","Mapping"
"Mixed","Female","ball","10","M_cad.wav","space","441.421423695","424","731338.398944","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","742131.195675","Mapping"
"Mixed","Male","tile","30","M_depth.wav","None","733.726587439","424","746031.812779","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","732104.669953","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","742898.55258","Mapping"
"Mixed","Male","tile","30","F_romp.wav","None","731.08125649","424","746031.812779","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","732871.851684","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","746034.738147","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","736.273965424","424","746031.812779","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","733639.479311","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","746801.590864","Mapping"
"Mixed","Male","tile","30","F_jaw.wav","space","495.635384216","424","746031.812779","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","734406.671258","735191.178945","735957.843268","736724.64791","737491.8672","747568.964896","Mapping"
"Mixed","Male","tile","30","M_jolt.wav","None","741.617209434","424","746031.812779","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","735191.178945","735957.843268","736724.64791","737491.8672","748336.085631","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","729.958703511","424","746031.812779","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","735957.843268","736724.64791","737491.8672","749120.005601","Mapping"
"Mixed","Male","tile","30","F_depth.wav","space","523.408354486","424","746031.812779","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","736724.64791","737491.8672","749887.212571","Mapping"
"Mixed","Male","tile","30","M_depth.wav","None","735.737928349","424","746031.812779","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","737491.8672","750653.818002","Mapping"
"Mixed","Male","tile","30","M_bluff.wav","None","739.922563074","424","746031.812779","738276.126399","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","751421.486794","Mapping"
"Mixed","Male","tile","30","F_park.wav","None","727.046555901","424","746031.812779","752969.658318","739042.973708","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","752206.264603","Mapping"
"Mixed","Male","tile","30","F_lash.wav","None","732.544541556","424","746031.812779","752969.658318","753736.907955","739810.209223","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","752972.957771","Mapping"
"Mixed","Male","tile","30","F_knife.wav","None","737.435579401","424","746031.812779","752969.658318","753736.907955","754504.231207","740577.454653","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","753740.165042","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","742.417058478","424","746031.812779","752969.658318","753736.907955","754504.231207","755288.05743","741361.685608","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","754507.286979","Mapping"
"Mixed","Male","tile","30","F_romp.wav","space","543.281087747","424","746031.812779","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","742128.542832","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","755291.340357","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","731.073444291","424","746031.812779","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","742895.732075","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","756058.675628","Mapping"
"Mixed","Male","tile","30","F_gnash.wav","space","506.855505558","424","746031.812779","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","756825.778335","Mapping"
"Mixed","Female","tile","32","F_jaw.wav","None","736.383937157","424","760725.774069","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","746798.537496","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","757593.061926","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","730.580073843","424","760725.774069","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","747565.831002","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","760729.936769","Mapping"
"Mixed","Female","tile","32","M_cling.wav","space","598.011254375","424","760725.774069","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","748332.998611","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","761495.582802","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","737.081326199","424","760725.774069","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","749117.212439","749884.163109","750651.29977","751418.646458","752202.741301","762263.631387","Mapping"
"Mixed","Female","tile","32","M_greet.wav","space","500.371079477","424","760725.774069","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","749884.163109","750651.29977","751418.646458","752202.741301","763048.258961","Mapping"
"Mixed","Female","tile","32","M_depth.wav","None","725.357618457","424","760725.774069","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","750651.29977","751418.646458","752202.741301","763815.492974","Mapping"
"Mixed","Female","tile","32","M_cling.wav","None","731.373913503","424","760725.774069","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","751418.646458","752202.741301","764581.636283","Mapping"
"Mixed","Female","tile","32","F_dime.wav","None","735.941346006","424","760725.774069","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","752202.741301","765349.273526","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","741.600383159","424","760725.774069","752969.658318","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","766115.215521","Mapping"
"Mixed","Female","tile","32","M_cad.wav","space","601.527645572","424","760725.774069","767663.993392","753736.907955","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","766900.07716","Mapping"
"Mixed","Female","tile","32","M_park.wav","None","729.998665916","424","760725.774069","767663.993392","768430.832588","754504.231207","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","767666.697615","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","735.752951809","424","760725.774069","767663.993392","768430.832588","769198.163652","755288.05743","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","768433.481525","Mapping"
"Mixed","Female","tile","32","M_park.wav","space","534.578597939","424","760725.774069","767663.993392","768430.832588","769198.163652","769965.391656","756055.301659","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","769201.019011","Mapping"
"Mixed","Female","tile","32","F_bluff.wav","None","740.945059806","424","760725.774069","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","756822.518845","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","769968.317925","Mapping"
"Mixed","Female","tile","32","M_romp.wav","None","728.970460271","424","760725.774069","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","757589.768182","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","770752.514627","Mapping"
"Mixed","Female","tile","32","F_greet.wav","None","734.547469328","424","760725.774069","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","771519.109842","Mapping"
"Blocked","Female","cave","9","F_depth.wav","None","739.355277201","424","792231.764223","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","761492.655331","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","772286.572812","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","730.804524345","424","792231.764223","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","762260.16247","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","792234.924258","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","space","683.150708145","424","792231.764223","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","763044.429782","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","793001.433539","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","735.935036153","424","792231.764223","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","763811.62293","764578.360267","765345.777867","766112.605044","766896.792131","793769.032321","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","740.567970944","424","792231.764223","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","764578.360267","765345.777867","766112.605044","766896.792131","794536.125413","Mapping"
"Blocked","Female","cave","9","F_depth.wav","space","613.142883927","424","792231.764223","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","765345.777867","766112.605044","766896.792131","795320.422772","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","728.337371639","424","792231.764223","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","766112.605044","766896.792131","796088.509817","Mapping"
"Blocked","Female","cave","9","F_greet.wav","space","658.372814988","424","792231.764223","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","766896.792131","796855.172037","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","734.722642879","424","792231.764223","767663.993392","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","797621.962256","Mapping"
"Blocked","Female","cave","9","F_reek.wav","space","532.431144475","424","792231.764223","799153.126022","768430.832588","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","798389.114241","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","740.791219569","424","792231.764223","799153.126022","799937.421277","769198.163652","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","799156.215146","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","728.492113284","424","792231.764223","799153.126022","799937.421277","800704.306745","769965.391656","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","799940.803058","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","734.151150436","424","792231.764223","799153.126022","799937.421277","800704.306745","801471.466843","770749.615399","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","800707.525071","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","739.966431579","424","792231.764223","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","771516.441375","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","801473.983272","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","727.396903004","424","792231.764223","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","772283.794974","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","802258.741551","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","732.040053748","424","792231.764223","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","803026.600239","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","736.999899043","424","806943.02623","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","792998.661109","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","803794.068317","Mapping"
"Blocked","Female","tile","15","F_cad.wav","None","728.821127072","424","806943.02623","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","793765.941394","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","806946.918808","Mapping"
"Blocked","Female","tile","15","F_dime.wav","None","735.956970405","424","806943.02623","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","794533.129134","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","807712.195264","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","740.936947137","424","806943.02623","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","795317.204747","796085.342871","796851.839533","797618.751743","798385.909136","808479.740563","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","space","630.571300142","424","806943.02623","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","796085.342871","796851.839533","797618.751743","798385.909136","809263.986842","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","728.139061959","424","806943.02623","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","796851.839533","797618.751743","798385.909136","810032.245154","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","734.469347333","424","806943.02623","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","797618.751743","798385.909136","810798.328971","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","740.584196281","424","806943.02623","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","798385.909136","811564.70905","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","728.215681608","424","806943.02623","799153.126022","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","812349.350446","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","733.60429647","424","806943.02623","813880.542155","799937.421277","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","813116.436627","Mapping"
"Blocked","Female","tile","15","F_cad.wav","space","547.308877543","424","806943.02623","813880.542155","814647.647566","800704.306745","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","813883.249683","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","739.860065478","424","806943.02623","813880.542155","814647.647566","815431.870709","801471.466843","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","814650.459057","Mapping"
"Blocked","Female","tile","15","F_cling.wav","space","623.834479924","424","806943.02623","813880.542155","814647.647566","815431.870709","816199.046731","802255.672558","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","815434.709843","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","728.534479443","424","806943.02623","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","803023.084449","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","816201.802935","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","733.332972771","424","806943.02623","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","803790.334687","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","816968.861174","Mapping"
"Blocked","Female","tile","15","F_romp.wav","space","714.543731491","424","806943.02623","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","817735.998435","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","738.665399888","424","821653.811091","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","807709.34922","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","818503.777198","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","730.078590727","424","821653.811091","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","808476.560998","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","821657.027013","Mapping"
"Blocked","Female","done","19","F_done.wav","None","735.774585593","424","821653.811091","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","809260.690394","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","822423.634548","Mapping"
"Blocked","Female","done","19","F_lash.wav","space","481.783753509","424","821653.811091","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","810028.593251","810795.231133","811562.07724","812346.395331","813113.243241","823189.759228","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","742.147537595","424","821653.811091","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","810795.231133","811562.07724","812346.395331","813113.243241","823957.108621","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","729.504093592","424","821653.811091","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","811562.07724","812346.395331","813113.243241","824741.744909","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","735.523393331","424","821653.811091","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","812346.395331","813113.243241","825508.276725","Mapping"
"Blocked","Female","done","19","F_done.wav","None","740.419238683","424","821653.811091","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","813113.243241","826275.947019","Mapping"
"Blocked","Female","done","19","F_cad.wav","space","721.706016115","424","821653.811091","813880.542155","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","827059.865786","Mapping"
"Blocked","Female","done","19","F_done.wav","None","728.756225722","424","821653.811091","828591.131711","814647.647566","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","827827.246428","Mapping"
"Blocked","Female","done","19","F_jaw.wav","space","525.558512173","424","821653.811091","828591.131711","829358.36993","815431.870709","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","828593.995784","Mapping"
"Blocked","Female","done","19","F_done.wav","None","734.801966752","424","821653.811091","828591.131711","829358.36993","830125.598835","816199.046731","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","829361.31513","Mapping"
"Blocked","Female","done","19","F_park.wav","space","447.098188532","424","821653.811091","828591.131711","829358.36993","830125.598835","830892.69313","816966.016932","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","830128.450588","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","740.686355813","424","821653.811091","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","817733.26717","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","830895.495906","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","729.008619861","424","821653.811091","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","818500.469934","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","831679.886711","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","735.137590861","424","821653.811091","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","832446.32418","Mapping"
"Blocked","Female","tile","16","F_park.wav","None","739.944797796","424","836363.891353","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","822420.437856","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","833214.021216","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","731.617293565","424","836363.891353","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","823187.21215","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","836366.837754","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","None","737.661832718","424","836363.891353","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","823954.481318","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","837133.423654","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","742.574504346","424","836363.891353","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","824738.719484","825505.46854","826272.800806","827057.020944","827824.34029","837901.162756","Mapping"
"Blocked","Female","tile","16","F_cad.wav","space","623.18336314","424","836363.891353","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","825505.46854","826272.800806","827057.020944","827824.34029","838684.335759","Mapping"
