"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_knife.wav","space","444.727987737","432","1306219.0728","1298429.74747","1299213.53123","1299980.85166","1300748.03388","1301531.92882","1302299.0912","1303083.37735","1306985.84156","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1297662.4637","1310858.02444","Mapping"
"Blocked","Male","tile","18","M_lash.wav","None","737.7971721","432","1306219.0728","1298429.74747","1299213.53123","1299980.85166","1300748.03388","1301531.92882","1302299.0912","1303083.37735","1306985.84156","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1311625.35057","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","727.840505848","432","1306219.0728","1313173.75024","1299213.53123","1299980.85166","1300748.03388","1301531.92882","1302299.0912","1303083.37735","1306985.84156","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1312409.95613","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","736.088701074","432","1306219.0728","1313173.75024","1313957.92222","1299980.85166","1300748.03388","1301531.92882","1302299.0912","1303083.37735","1306985.84156","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1313176.59839","Mapping"
"Blocked","Male","tile","18","M_knife.wav","space","288.835865993","432","1306219.0728","1313173.75024","1313957.92222","1314725.01399","1300748.03388","1301531.92882","1302299.0912","1303083.37735","1306985.84156","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1313960.95035","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","727.717613718","432","1306219.0728","1313173.75024","1313957.92222","1314725.01399","1315491.939","1301531.92882","1302299.0912","1303083.37735","1306985.84156","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1314727.74946","Mapping"
"Blocked","Male","tile","18","M_lash.wav","space","515.712765338","432","1306219.0728","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1302299.0912","1303083.37735","1306985.84156","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1315495.05847","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","736.391574588","432","1306219.0728","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1303083.37735","1306985.84156","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1316262.15926","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","726.20925555","432","1306219.0728","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1306985.84156","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1317046.57672","Mapping"
"Blocked","Male","cave","7","M_priest.wav","None","734.984474728","432","1320963.5383","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1306985.84156","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1317812.88366","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","729.606667064","432","1320963.5383","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1307770.12141","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1320967.13041","Mapping"
"Blocked","Male","cave","7","M_reek.wav","space","332.361313678","432","1320963.5383","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1308537.04702","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1321733.41122","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","738.624665803","432","1320963.5383","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1309304.52159","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1322500.52462","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","None","729.848244746","432","1320963.5383","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1310089.22209","1310855.27964","1311622.50723","1312406.73509","1323284.34655","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","738.019219247","432","1320963.5383","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1310855.27964","1311622.50723","1312406.73509","1324051.01105","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","space","380.175967108","432","1320963.5383","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1311622.50723","1312406.73509","1324835.56733","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","728.349802081","432","1320963.5383","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1312406.73509","1325602.82676","Mapping"
"Blocked","Male","cave","7","M_lash.wav","space","365.295803458","432","1320963.5383","1313173.75024","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1326369.50929","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","736.490729607","432","1320963.5383","1327918.75568","1313957.92222","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1327137.03734","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","726.069236644","432","1320963.5383","1327918.75568","1328685.46916","1314725.01399","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1327922.46408","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","734.534671505","432","1320963.5383","1327918.75568","1328685.46916","1329469.91517","1315491.939","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1328688.76622","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","725.020296731","432","1320963.5383","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1316259.33034","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1329473.24197","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","space","321.064251852","432","1320963.5383","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1317043.42269","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1330238.7103","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","734.829732805","432","1320963.5383","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1317810.33568","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1331006.43246","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","None","742.917477184","432","1320963.5383","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1331773.3163","Mapping"
"Blocked","Male","ball","2","M_dime.wav","None","733.89136576","432","1335691.16246","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1321730.28513","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1332557.39934","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","728.966966957","432","1335691.16246","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1322497.55237","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1335694.87507","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","738.743952295","432","1335691.16246","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1323281.30609","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1336460.22772","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","space","310.229913446","432","1335691.16246","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1324048.20977","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1337244.55894","Mapping"
"Blocked","Male","ball","2","M_knife.wav","None","728.489520517","432","1335691.16246","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1324832.55482","1325599.77699","1326366.61276","1327134.05188","1338012.93973","Mapping"
"Blocked","Male","ball","2","M_lash.wav","None","738.06579206","432","1335691.16246","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1325599.77699","1326366.61276","1327134.05188","1338778.15988","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","727.213124999","432","1335691.16246","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1326366.61276","1327134.05188","1339563.82098","Mapping"
"Blocked","Male","ball","2","M_bluff.wav","space","290.798233958","432","1335691.16246","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1327134.05188","1340329.9885","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","737.48949107","432","1335691.16246","1327918.75568","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1341096.78371","Mapping"
"Blocked","Male","ball","2","M_romp.wav","None","728.342590806","432","1335691.16246","1342645.11788","1328685.46916","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1341880.74205","Mapping"
"Blocked","Male","ball","2","M_depth.wav","None","736.249151923","432","1335691.16246","1342645.11788","1343429.26461","1329469.91517","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1342647.97835","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","727.470327109","432","1335691.16246","1342645.11788","1343429.26461","1344196.26564","1330235.99586","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1343432.03074","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","734.759723353","432","1335691.16246","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1331003.40372","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1344199.26403","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","space","332.744713085","432","1335691.16246","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1331770.47776","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1344966.05713","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","726.63712448","432","1335691.16246","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1332554.47697","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1345750.43793","Mapping"
"Blocked","Male","ball","2","M_park.wav","None","734.147966932","432","1335691.16246","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1346517.38398","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","space","0.0300469764043","432","1350417.58295","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1336457.26779","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1347285.06467","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","731.426311895","432","1350417.58295","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1337241.50617","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1350420.63422","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","739.639953102","432","1350417.58295","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1338009.60932","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1351187.43363","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","335.947119727","432","1350417.58295","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1338775.5545","1339560.53083","1340326.67282","1341093.965","1341878.05435","1351971.84118","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","731.206067567","432","1350417.58295","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1339560.53083","1340326.67282","1341093.965","1341878.05435","1352738.68626","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","739.478600844","432","1350417.58295","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1340326.67282","1341093.965","1341878.05435","1353506.06618","Mapping"
"Blocked","Male","tile","16","M_romp.wav","space","330.209950236","432","1350417.58295","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1341093.965","1341878.05435","1354289.58554","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","731.708753465","432","1350417.58295","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1341878.05435","1355057.39243","Mapping"
"Blocked","Male","tile","16","M_lash.wav","space","501.23643304","432","1350417.58295","1342645.11788","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1355824.57133","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","740.25351234","432","1350417.58295","1357372.44819","1343429.26461","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1356591.70968","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","731.526067855","432","1350417.58295","1357372.44819","1358139.61357","1344196.26564","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1357375.77108","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","739.748723154","432","1350417.58295","1357372.44819","1358139.61357","1358923.78855","1344963.29852","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1358142.64381","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","403.090391517","432","1350417.58295","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1345747.64056","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1358926.73526","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","731.695232327","432","1350417.58295","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1346514.5857","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1359693.49441","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","738.59161413","432","1350417.58295","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1347281.76551","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1360461.39685","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","730.155625306","432","1350417.58295","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1361245.13554","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","737.918561879","432","1365162.37566","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1351184.62574","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1362012.80782","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","729.36569032","432","1365162.37566","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1351968.85511","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1365166.17299","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","739.260159333","432","1365162.37566","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1352735.82759","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1365931.62961","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","729.680282155","432","1365162.37566","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1353503.02934","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1366716.12128","Mapping"
"Blocked","Male","tile","13","M_park.wav","space","430.275993489","432","1365162.37566","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1354286.78907","1355054.44422","1355821.43954","1356588.57518","1367482.54631","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","738.843407784","432","1365162.37566","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1355054.44422","1355821.43954","1356588.57518","1368249.72402","Mapping"
"Blocked","Male","tile","13","M_knife.wav","space","496.397668114","432","1365162.37566","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1355821.43954","1356588.57518","1369034.42662","Mapping"
"Blocked","Male","tile","13","M_greet.wav","None","730.294742801","432","1365162.37566","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1356588.57518","1369801.08632","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","738.167951775","432","1365162.37566","1357372.44819","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1370568.09336","Mapping"
"Blocked","Male","tile","13","M_cling.wav","None","728.93752092","432","1365162.37566","1372116.35962","1358139.61357","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1371352.27645","Mapping"
"Blocked","Male","tile","13","M_reek.wav","None","737.462749261","432","1365162.37566","1372116.35962","1372900.71668","1358923.78855","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1372119.00676","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","728.183341837","432","1365162.37566","1372116.35962","1372900.71668","1373667.64139","1359690.78327","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1372903.63514","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","736.459781221","432","1365162.37566","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1360458.41108","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1373670.43876","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","space","315.324678602","432","1365162.37566","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1361242.27688","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1374455.51395","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","715.374616675","432","1365162.37566","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1362009.50867","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1375234.36821","Mapping"
"Blocked","Male","tile","13","M_lash.wav","space","306.507994599","432","1365162.37566","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1375990.31045","Mapping"
"Blocked","Male","ball","1","M_romp.wav","None","735.287648709","432","1379906.47639","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1365928.69492","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1376757.36617","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","729.205840411","432","1379906.47639","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1366712.83324","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1379910.3852","Mapping"
"Blocked","Male","ball","1","M_dime.wav","space","412.321423313","432","1379906.47639","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1367479.72009","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1380675.49988","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","738.425153886","432","1379906.47639","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1368246.98704","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1381443.38038","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","728.090196213","432","1379906.47639","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1369031.22992","1369798.29195","1370565.36599","1371349.39134","1382228.33508","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","737.327537872","432","1379906.47639","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1369798.29195","1370565.36599","1371349.39134","1382994.66937","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","728.237426392","432","1379906.47639","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1370565.36599","1371349.39134","1383778.34526","Mapping"
"Blocked","Male","ball","1","M_reek.wav","space","268.192391986","432","1379906.47639","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1371349.39134","1384545.64045","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","736.24284206","432","1379906.47639","1372116.35962","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1385313.07837","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","726.737481378","432","1379906.47639","1386860.47026","1372900.71668","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1386097.59077","Mapping"
"Blocked","Male","ball","1","M_dime.wav","space","280.61922009","432","1379906.47639","1386860.47026","1387627.70956","1373667.64139","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1386863.16397","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","736.901471761","432","1379906.47639","1386860.47026","1387627.70956","1388411.94524","1374451.87015","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1387630.57785","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","727.918027043","432","1379906.47639","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1375219.73624","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1388414.85919","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","735.81286984","432","1379906.47639","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1375986.01524","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1389181.64088","Mapping"
"Blocked","Male","ball","1","M_cling.wav","space","302.835653259","432","1379906.47639","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1376753.64605","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1389965.98081","Mapping"
