"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","7","F_bluff.wav","None","735.497689806","305","900241.66214","907124.257328","907891.128368","908674.651786","894808.326838","895574.904473","896340.934872","897108.526286","901008.508447","901757.764344","902524.305806","903308.254028","904074.861343","904823.899274","905608.267044","906374.685455","907900.74891","Mapping"
"Mixed","both","ball","7","M_priest.wav","None","718.957233243","305","900241.66214","907124.257328","907891.128368","908674.651786","909441.669684","895574.904473","896340.934872","897108.526286","901008.508447","901757.764344","902524.305806","903308.254028","904074.861343","904823.899274","905608.267044","906374.685455","908685.139868","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","720.593377482","305","900241.66214","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","896340.934872","897108.526286","901008.508447","901757.764344","902524.305806","903308.254028","904074.861343","904823.899274","905608.267044","906374.685455","909451.472329","Mapping"
"Mixed","both","ball","7","M_gnash.wav","space","406.575743109","305","900241.66214","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","897108.526286","901008.508447","901757.764344","902524.305806","903308.254028","904074.861343","904823.899274","905608.267044","906374.685455","910218.625335","Mapping"
"Mixed","both","ball","7","F_reek.wav","None","718.437512871","305","900241.66214","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","901008.508447","901757.764344","902524.305806","903308.254028","904074.861343","904823.899274","905608.267044","906374.685455","910984.812485","Mapping"
"Mixed","both","tile","30","M_dime.wav","None","719.580525998","305","914874.655001","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","901008.508447","901757.764344","902524.305806","903308.254028","904074.861343","904823.899274","905608.267044","906374.685455","911751.744124","Mapping"
"Mixed","both","tile","30","F_tile.wav","None","719.477880746","305","914874.655001","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","901757.764344","902524.305806","903308.254028","904074.861343","904823.899274","905608.267044","906374.685455","914884.823089","Mapping"
"Mixed","both","tile","30","F_dime.wav","space","469.296164345","305","914874.655001","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","902524.305806","903308.254028","904074.861343","904823.899274","905608.267044","906374.685455","915651.819345","Mapping"
"Mixed","both","tile","30","M_lash.wav","None","735.689068213","305","914874.655001","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","903308.254028","904074.861343","904823.899274","905608.267044","906374.685455","916399.885544","Mapping"
"Mixed","both","tile","30","M_bluff.wav","None","720.640372019","305","914874.655001","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","904074.861343","904823.899274","905608.267044","906374.685455","917183.079384","Mapping"
"Mixed","both","tile","30","M_dime.wav","None","717.835243791","305","914874.655001","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","904823.899274","905608.267044","906374.685455","917953.858373","Mapping"
"Mixed","both","tile","30","F_tile.wav","None","722.5405504","305","914874.655001","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","905608.267044","906374.685455","918717.086117","Mapping"
"Mixed","both","tile","30","F_greet.wav","space","539.362849668","305","914874.655001","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","906374.685455","919485.666885","Mapping"
"Mixed","both","tile","30","F_depth.wav","None","719.189422205","305","914874.655001","907124.257328","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","920251.688627","Mapping"
"Mixed","both","tile","30","F_jolt.wav","None","720.948926639","305","914874.655001","921774.550593","907891.128368","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","921018.170418","Mapping"
"Mixed","both","tile","30","F_bluff.wav","None","722.209735308","305","914874.655001","921774.550593","922540.785355","908674.651786","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","921785.108549","Mapping"
"Mixed","both","tile","30","M_reek.wav","None","724.894904532","305","914874.655001","921774.550593","922540.785355","923307.040523","909441.669684","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","922550.526785","Mapping"
"Mixed","both","tile","30","M_tile.wav","None","727.589966729","305","914874.655001","921774.550593","922540.785355","923307.040523","924073.918365","910208.128905","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","923316.081057","Mapping"
"Mixed","both","tile","30","F_reek.wav","space","493.402398191","305","914874.655001","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","910974.784762","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","924083.550347","Mapping"
"Mixed","both","tile","30","M_tile.wav","None","724.984255619","305","914874.655001","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","911741.436598","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","924850.275149","Mapping"
"Mixed","both","tile","30","M_cad.wav","space","543.189795688","305","914874.655001","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","925617.671784","Mapping"
"Mixed","both","done","48","F_greet.wav","None","721.734226681","305","929507.927665","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","915641.534699","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","926384.804076","Mapping"
"Mixed","both","done","48","F_romp.wav","None","719.482827466","305","929507.927665","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","916390.576649","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","929517.604477","Mapping"
"Mixed","both","done","48","M_reek.wav","None","720.765587408","305","929507.927665","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","917174.466746","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","930284.686373","Mapping"
"Mixed","both","done","48","M_done.wav","None","720.389941242","305","929507.927665","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","917941.507832","918707.539157","919474.522119","920241.550528","921007.702432","931053.093386","Mapping"
"Mixed","both","done","48","F_jolt.wav","space","447.279631626","305","929507.927665","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","918707.539157","919474.522119","920241.550528","921007.702432","931817.529688","Mapping"
"Mixed","both","done","48","M_cad.wav","None","718.924770132","305","929507.927665","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","919474.522119","920241.550528","921007.702432","932585.540959","Mapping"
"Mixed","both","done","48","F_lash.wav","None","723.246701993","305","929507.927665","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","920241.550528","921007.702432","933349.54751","Mapping"
"Mixed","both","done","48","F_done.wav","None","723.08531357","305","929507.927665","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","921007.702432","934117.815086","Mapping"
"Mixed","both","done","48","M_priest.wav","space","517.853670288","305","929507.927665","921774.550593","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","934882.923839","Mapping"
"Mixed","both","done","48","F_park.wav","None","719.432741404","305","929507.927665","936407.577464","922540.785355","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","935652.797878","Mapping"
"Mixed","both","done","48","F_done.wav","None","722.261676099","305","929507.927665","936407.577464","937173.740498","923307.040523","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","936417.942805","Mapping"
"Mixed","both","done","48","M_cad.wav","None","724.679719657","305","929507.927665","936407.577464","937173.740498","937940.465918","924073.918365","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","937183.640224","Mapping"
"Mixed","both","done","48","F_gnash.wav","space","18.919235561","305","929507.927665","936407.577464","937173.740498","937940.465918","938706.803016","924840.291946","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","937949.808823","Mapping"
"Mixed","both","done","48","M_done.wav","None","723.958418705","305","929507.927665","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","925607.480507","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","938715.790372","Mapping"
"Mixed","both","done","48","M_dime.wav","space","509.077479597","305","929507.927665","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","926374.332379","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","939483.601608","Mapping"
"Mixed","both","done","48","M_greet.wav","None","721.490907483","305","929507.927665","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","940249.449285","Mapping"
"Mixed","both","tile","29","F_knife.wav","None","722.330621909","305","944140.903831","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","930274.245285","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","941016.672783","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","720.001001842","305","944140.903831","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","931041.360263","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","944150.780987","Mapping"
"Mixed","both","tile","29","F_greet.wav","space","474.786461797","305","944140.903831","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","931807.285234","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","944917.788373","Mapping"
"Mixed","both","tile","29","M_gnash.wav","None","736.003497615","305","944140.903831","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","932574.459264","933340.382998","934107.497666","934873.487563","935641.034766","945666.420359","Mapping"
"Mixed","both","tile","29","F_priest.wav","None","719.008864835","305","944140.903831","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","933340.382998","934107.497666","934873.487563","935641.034766","946451.744093","Mapping"
"Mixed","both","tile","29","M_lash.wav","None","721.338175703","305","944140.903831","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","934107.497666","934873.487563","935641.034766","947217.543539","Mapping"
"Mixed","both","tile","29","M_jaw.wav","None","724.51122012","305","944140.903831","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","934873.487563","935641.034766","947982.617046","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","725.612804759","305","944140.903831","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","935641.034766","948750.139205","Mapping"
"Mixed","both","tile","29","M_priest.wav","space","460.056214128","305","944140.903831","936407.577464","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","949516.450642","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","722.749551293","305","944140.903831","951039.83573","937173.740498","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","950284.501797","Mapping"
"Mixed","both","tile","29","M_bluff.wav","space","607.349418104","305","944140.903831","951039.83573","951807.443839","937940.465918","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","951049.118964","Mapping"
"Mixed","both","tile","29","M_dime.wav","None","721.427526791","305","944140.903831","951039.83573","951807.443839","952573.435901","938706.803016","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","951817.285441","Mapping"
"Mixed","both","tile","29","F_dime.wav","None","723.833203316","305","944140.903831","951039.83573","951807.443839","952573.435901","953339.796187","939473.780721","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","952583.041912","Mapping"
"Mixed","both","tile","29","F_knife.wav","None","726.283401251","305","944140.903831","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","940240.287556","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","953348.876604","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","727.007794194","305","944140.903831","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","941006.705658","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","954116.787084","Mapping"
"Mixed","both","tile","29","F_park.wav","space","453.106618486","305","944140.903831","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","954883.297011","Mapping"
"Mixed","both","ball","9","M_knife.wav","None","725.713594817","305","958773.779516","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","944907.441273","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","955649.647094","Mapping"
"Mixed","both","ball","9","M_bluff.wav","None","719.617317896","305","958773.779516","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","945656.983774","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","958783.961517","Mapping"
"Mixed","both","ball","9","M_gnash.wav","None","721.077233553","305","958773.779516","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","946440.880674","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","959550.749699","Mapping"
"Mixed","both","ball","9","F_bluff.wav","None","728.640537709","305","958773.779516","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","947207.694517","947973.485925","948739.878984","949506.605949","950274.421205","960315.100668","Mapping"
"Mixed","both","ball","9","F_cling.wav","None","729.492309503","305","958773.779516","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","947973.485925","948739.878984","949506.605949","950274.421205","961082.449382","Mapping"
"Mixed","both","ball","9","F_lash.wav","None","730.643361807","305","958773.779516","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","948739.878984","949506.605949","950274.421205","961849.67999","Mapping"
"Mixed","both","ball","9","M_cad.wav","None","731.925193686","305","958773.779516","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","949506.605949","950274.421205","962617.098886","Mapping"
"Mixed","both","ball","9","F_ball.wav","None","735.702362377","305","958773.779516","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","950274.421205","963382.03512","Mapping"
"Mixed","both","ball","9","F_cad.wav","space","545.108833816","305","958773.779516","951039.83573","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","964167.114607","Mapping"
"Mixed","both","ball","9","F_ball.wav","None","733.82599093","305","958773.779516","965672.811587","951807.443839","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","964915.952193","Mapping"
"Mixed","both","ball","9","M_dime.wav","space","597.582327202","305","958773.779516","965672.811587","966439.964284","952573.435901","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","965682.605885","Mapping"
"Mixed","both","ball","9","M_ball.wav","None","730.996437371","305","958773.779516","965672.811587","966439.964284","967206.62014","953339.796187","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","966450.233781","Mapping"
"Mixed","both","ball","9","M_depth.wav","space","607.417435851","305","958773.779516","965672.811587","966439.964284","967206.62014","967973.245697","954106.947957","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","967216.721447","Mapping"
"Mixed","both","ball","9","F_dime.wav","None","729.935355019","305","958773.779516","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","954873.464994","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","967982.905814","Mapping"
"Mixed","both","ball","9","M_ball.wav","None","733.197750524","305","958773.779516","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","955640.147748","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","968748.565823","Mapping"
"Mixed","both","ball","9","F_priest.wav","space","572.293196805","305","958773.779516","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","969515.843735","Mapping"
"Mixed","both","done","45","M_jaw.wav","None","731.017461047","305","973406.896046","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","959540.747327","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","970282.528035","Mapping"
"Mixed","both","done","45","M_romp.wav","None","719.08584889","305","973406.896046","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","960306.168654","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","973417.222741","Mapping"
"Mixed","both","done","45","M_cad.wav","None","721.847075038","305","973406.896046","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","961073.117916","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","974182.92727","Mapping"
"Mixed","both","done","45","M_done.wav","None","724.172057118","305","973406.896046","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","961839.723995","962606.75797","963372.800426","964157.20777","964906.704205","974949.031252","Mapping"
"Mixed","both","done","45","M_greet.wav","space","451.6089838","305","973406.896046","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","962606.75797","963372.800426","964157.20777","964906.704205","975716.38213","Mapping"
"Mixed","both","done","45","F_done.wav","None","721.088672988","305","973406.896046","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","963372.800426","964157.20777","964906.704205","976483.327062","Mapping"
"Mixed","both","done","45","F_knife.wav","space","589.400058612","305","973406.896046","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","964157.20777","964906.704205","977250.592917","Mapping"
"Mixed","both","done","45","F_done.wav","None","719.113984145","305","973406.896046","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","964906.704205","978016.912702","Mapping"
"Mixed","both","done","45","F_cling.wav","space","488.146763295","305","973406.896046","965672.811587","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","978783.785906","Mapping"
"Mixed","both","done","45","F_jolt.wav","None","734.95014431","305","973406.896046","980306.998785","966439.964284","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","979532.730775","Mapping"
"Mixed","both","done","45","M_done.wav","None","719.267024659","305","973406.896046","980306.998785","981073.927331","967206.62014","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","980317.228398","Mapping"
"Mixed","both","done","45","M_lash.wav","space","547.354049049","305","973406.896046","980306.998785","981073.927331","981822.765845","967973.245697","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","981084.567836","Mapping"
"Mixed","both","done","45","F_bluff.wav","None","735.326717142","305","973406.896046","980306.998785","981073.927331","981822.765845","982606.779302","968739.500865","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","981832.530462","Mapping"
"Mixed","both","done","45","M_lash.wav","None","719.421920367","305","973406.896046","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","969506.567303","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","982616.895759","Mapping"
"Mixed","both","done","45","F_cad.wav","None","720.793412998","305","973406.896046","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","970272.905947","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","983383.782876","Mapping"
"Mixed","both","done","45","F_priest.wav","None","722.620007582","305","973406.896046","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","984150.500876","Mapping"
"Mixed","both","ball","11","F_park.wav","None","725.506757852","305","988040.178603","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","974173.041767","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","984916.227976","Mapping"
"Mixed","both","ball","11","F_lash.wav","None","719.647307415","305","988040.178603","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","974939.798104","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","988050.345146","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","721.492453478","305","988040.178603","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","975706.577629","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","988816.834666","Mapping"
"Mixed","both","ball","11","F_cad.wav","space","616.183114704","305","988040.178603","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","976473.563373","977240.164814","978006.844786","978773.461376","979522.937715","989583.574308","Mapping"
"Mixed","both","ball","11","M_reek.wav","None","720.206292812","305","988040.178603","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","977240.164814","978006.844786","978773.461376","979522.937715","990349.803505","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","722.132442053","305","988040.178603","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","978006.844786","978773.461376","979522.937715","991116.231191","Mapping"
"Mixed","both","ball","11","M_romp.wav","None","724.136502016","305","988040.178603","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","978773.461376","979522.937715","991882.748228","Mapping"
"Mixed","both","ball","11","M_knife.wav","space","0.0247340649366","305","988040.178603","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","979522.937715","992648.412257","Mapping"
"Mixed","both","ball","11","M_cad.wav","None","723.073256202","305","988040.178603","980306.998785","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","993415.357189","Mapping"
"Mixed","both","ball","11","M_lash.wav","None","724.628397264","305","988040.178603","994939.50779","981073.927331","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","994182.410024","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","726.547434926","305","988040.178603","994939.50779","995705.645781","981822.765845","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","994949.20779","Mapping"
"Mixed","both","ball","11","F_jaw.wav","space","413.247081917","305","988040.178603","994939.50779","995705.645781","996472.638636","982606.779302","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","995714.421044","Mapping"
"Mixed","both","ball","11","F_dime.wav","None","724.913454615","305","988040.178603","994939.50779","995705.645781","996472.638636","997239.471029","983373.496993","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","996482.599578","Mapping"
"Mixed","both","ball","11","F_reek.wav","None","726.328230929","305","988040.178603","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","984140.134299","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","997249.652721","Mapping"
