"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","26","M_tile.wav","None","729.304813896","117","1821063.62924","1813295.86065","1814080.04429","1814846.30815","1815613.1449","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1808663.11781","1809445.80228","1810213.6089","1810979.80598","1811764.13956","1812529.19425","1821839.05317"
"Mixed","Both","tile","26","F_park.wav","space","413.355564684","117","1821063.62924","1813295.86065","1814080.04429","1814846.30815","1815613.1449","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1809445.80228","1810213.6089","1810979.80598","1811764.13956","1812529.19425","1822623.00895"
"Mixed","Both","tile","26","M_done.wav","None","740.379573544","117","1821063.62924","1813295.86065","1814080.04429","1814846.30815","1815613.1449","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1810213.6089","1810979.80598","1811764.13956","1812529.19425","1823366.547"
"Mixed","Both","tile","26","M_cad.wav","None","723.473877646","117","1821063.62924","1813295.86065","1814080.04429","1814846.30815","1815613.1449","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1810979.80598","1811764.13956","1812529.19425","1824156.11172"
"Mixed","Both","tile","26","M_done.wav","None","730.1281322","117","1821063.62924","1813295.86065","1814080.04429","1814846.30815","1815613.1449","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1811764.13956","1812529.19425","1824922.51564"
"Mixed","Both","tile","26","F_depth.wav","None","719.081197792","117","1821063.62924","1813295.86065","1814080.04429","1814846.30815","1815613.1449","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1812529.19425","1825706.41854"
"Mixed","Both","tile","26","M_tile.wav","None","725.683821031","117","1821063.62924","1813295.86065","1814080.04429","1814846.30815","1815613.1449","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1826472.0619"
"Mixed","Both","tile","26","M_priest.wav","space","397.33378432","117","1821063.62924","1827995.94586","1814080.04429","1814846.30815","1815613.1449","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1827238.89865"
"Mixed","Both","tile","26","F_bluff.wav","None","730.176671801","117","1821063.62924","1827995.94586","1828779.70408","1814846.30815","1815613.1449","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1828005.42994"
"Mixed","Both","tile","26","F_knife.wav","None","719.308437358","117","1821063.62924","1827995.94586","1828779.70408","1829545.85354","1815613.1449","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1828789.41849"
"Mixed","Both","tile","26","F_tile.wav","None","726.383780726","117","1821063.62924","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1816379.58344","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1829555.3537"
"Mixed","Both","tile","26","M_bluff.wav","space","498.470538631","117","1821063.62924","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1817163.46934","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1830321.67074"
"Mixed","Both","tile","26","F_tile.wav","None","730.069080833","117","1821063.62924","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1817929.7366","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1831088.93013"
"Mixed","Both","tile","26","F_greet.wav","space","499.265413339","117","1821063.62924","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1831872.84416"
"Mixed","Both","done","45","F_reek.wav","None","736.043162527","117","1835763.21514","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1821829.41296","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1832621.60656"
"Mixed","Both","done","45","M_done.wav","None","721.531675037","117","1835763.21514","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1822613.37708","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1835773.14412"
"Mixed","Both","done","45","M_jolt.wav","space","449.475215748","117","1835763.21514","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1823362.48049","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1836538.50242"
"Mixed","Both","done","45","M_cad.wav","None","728.541474469","117","1835763.21514","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1824146.3834","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1837304.57089"
"Mixed","Both","done","45","F_done.wav","None","735.2708572","117","1835763.21514","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1824912.80215","1825696.36404","1826462.81155","1827229.30667","1838070.70273"
"Mixed","Both","done","45","M_dime.wav","None","722.614695696","117","1835763.21514","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1825696.36404","1826462.81155","1827229.30667","1838856.32369"
"Mixed","Both","done","45","M_cling.wav","space","0.0355544907507","117","1835763.21514","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1826462.81155","1827229.30667","1839621.61398"
"Mixed","Both","done","45","F_dime.wav","None","728.412550801","117","1835763.21514","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1827229.30667","1840388.31438"
"Mixed","Both","done","45","F_priest.wav","None","720.832333682","117","1835763.21514","1827995.94586","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1841171.01802"
"Mixed","Both","done","45","F_done.wav","None","726.283609824","117","1835763.21514","1842695.40253","1828779.70408","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1841938.4558"
"Mixed","Both","done","45","M_cave.wav","space","626.78730872","117","1835763.21514","1842695.40253","1843462.52773","1829545.85354","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1842704.99451"
"Mixed","Both","done","45","F_knife.wav","None","729.826073613","117","1835763.21514","1842695.40253","1843462.52773","1844228.91248","1830312.61022","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1843471.82786"
"Mixed","Both","done","45","F_cave.wav","None","735.230974329","117","1835763.21514","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1831079.19438","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1844238.56537"
"Mixed","Both","done","45","M_done.wav","None","724.357483996","117","1835763.21514","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1831862.92848","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1845021.94547"
"Mixed","Both","done","45","M_cling.wav","space","503.552048074","117","1835763.21514","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1832612.61436","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1845788.10174"
"Mixed","Both","done","45","F_romp.wav","None","729.70611586","117","1835763.21514","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1846554.88624"
"Mixed","Both","cave","14","F_knife.wav","None","735.384940737","117","1850462.43467","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1836529.03905","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1847321.61107"
"Mixed","Both","cave","14","M_park.wav","None","721.118006273","117","1850462.43467","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1837295.20769","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1850472.58873"
"Mixed","Both","cave","14","F_bluff.wav","None","728.177272817","117","1850462.43467","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1838061.6283","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1851238.3845"
"Mixed","Both","cave","14","M_cave.wav","None","734.540908059","117","1850462.43467","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1838845.87871","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1852004.60013"
"Mixed","Both","cave","14","M_bluff.wav","space","622.714928438","117","1850462.43467","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1839612.30117","1840378.90605","1841162.00388","1841928.84125","1852788.76367"
"Mixed","Both","cave","14","F_ball.wav","None","722.025418683","117","1850462.43467","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1840378.90605","1841162.00388","1841928.84125","1853554.98208"
"Mixed","Both","cave","14","M_depth.wav","None","727.701461016","117","1850462.43467","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1841162.00388","1841928.84125","1854321.66208"
"Mixed","Both","cave","14","F_cave.wav","None","735.909601324","117","1850462.43467","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1841928.84125","1855087.88791"
"Mixed","Both","cave","14","M_park.wav","space","564.345277991","117","1850462.43467","1842695.40253","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1855871.02377"
"Mixed","Both","cave","14","M_reek.wav","None","722.856157037","117","1850462.43467","1857394.57414","1843462.52773","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1856638.62355"
"Mixed","Both","cave","14","M_jolt.wav","None","729.91233191","117","1850462.43467","1857394.57414","1858161.86382","1844228.91248","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1857403.86746"
"Mixed","Both","cave","14","F_cave.wav","None","735.26189127","117","1850462.43467","1857394.57414","1858161.86382","1858944.83427","1845012.3742","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1858171.46261"
"Mixed","Both","cave","14","F_jolt.wav","space","512.938742395","117","1850462.43467","1857394.57414","1858161.86382","1858944.83427","1859711.94","1845778.75647","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1858954.35205"
"Mixed","Both","cave","14","F_dime.wav","None","723.146467193","117","1850462.43467","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1846545.37278","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1859721.80653"
"Mixed","Both","cave","14","M_cave.wav","None","730.16121333","117","1850462.43467","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1847312.09422","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1860487.80203"
"Mixed","Both","cave","14","F_romp.wav","space","627.596714388","117","1850462.43467","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1861271.62981"
"Mixed","Both","tile","35","M_bluff.wav","None","734.665194192","117","1865162.35107","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1851228.54302","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1862020.72981"
"Mixed","Both","tile","35","F_knife.wav","None","720.704955864","117","1865162.35107","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1851995.1145","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1865172.30726"
"Mixed","Both","tile","35","M_depth.wav","None","728.449651142","117","1865162.35107","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1852778.92713","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1865937.62444"
"Mixed","Both","tile","35","M_cave.wav","None","736.557620534","117","1865162.35107","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1853545.21696","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1866703.09435"
"Mixed","Both","tile","35","M_park.wav","None","724.690459523","117","1865162.35107","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1854312.23551","1855078.68765","1855861.76909","1856628.93913","1867487.50708"
"Mixed","Both","tile","35","M_tile.wav","None","732.641680006","117","1865162.35107","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1855078.68765","1855861.76909","1856628.93913","1868253.08675"
"Mixed","Both","tile","35","F_done.wav","space","476.345134535","117","1865162.35107","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1855861.76909","1856628.93913","1869038.59517"
"Mixed","Both","tile","35","F_romp.wav","None","718.169457032","117","1865162.35107","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1856628.93913","1869805.15923"
"Mixed","Both","tile","35","F_tile.wav","None","725.717211331","117","1865162.35107","1857394.57414","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1870571.21688"
"Mixed","Both","tile","35","M_jaw.wav","space","553.787449695","117","1865162.35107","1872094.57154","1858161.86382","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1871337.10417"
"Mixed","Both","tile","35","M_tile.wav","None","730.5584961","117","1865162.35107","1872094.57154","1872877.98534","1858944.83427","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1872104.11498"
"Mixed","Both","tile","35","F_depth.wav","space","587.811550067","117","1865162.35107","1872094.57154","1872877.98534","1873644.83106","1859711.94","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1872887.05514"
"Mixed","Both","tile","35","F_lash.wav","None","718.442762838","117","1865162.35107","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1860478.26477","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1873654.81074"
"Mixed","Both","tile","35","F_lash.wav","None","726.10027231","117","1865162.35107","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1861262.18066","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1874420.54375"
"Mixed","Both","tile","35","F_tile.wav","None","733.67801607","117","1865162.35107","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1862011.30447","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1875186.29378"
"Mixed","Both","tile","35","M_park.wav","space","615.473870246","117","1865162.35107","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1875971.3032"
"Mixed","Both","ball","8","M_tile.wav","None","720.128973146","117","1879861.47013","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1865928.0677","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1876738.14582"
"Mixed","Both","ball","8","F_tile.wav","None","722.508341394","117","1879861.47013","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1866694.18069","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1879870.8797"
"Mixed","Both","ball","8","F_ball.wav","None","730.500372243","117","1879861.47013","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1867478.11791","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1880636.01231"
"Mixed","Both","ball","8","M_jaw.wav","space","485.467798149","117","1879861.47013","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1868244.13753","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1881421.15684"
"Mixed","Both","ball","8","F_dime.wav","None","734.513701158","117","1879861.47013","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1869028.37217","1869795.27045","1870561.79216","1871327.71284","1882170.13101"
"Mixed","Both","ball","8","M_ball.wav","None","723.723995761","117","1879861.47013","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1869795.27045","1870561.79216","1871327.71284","1882954.10256"
"Mixed","Both","ball","8","F_cad.wav","space","417.785344878","117","1879861.47013","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1870561.79216","1871327.71284","1883720.75319"
"Mixed","Both","ball","8","M_ball.wav","None","728.837040486","117","1879861.47013","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1871327.71284","1884487.09805"
"Mixed","Both","ball","8","F_gnash.wav","space","413.738316492","117","1879861.47013","1872094.57154","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1885252.78253"
"Mixed","Both","ball","8","M_gnash.wav","None","734.501952713","117","1879861.47013","1886793.93298","1872877.98534","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1886019.5089"
"Mixed","Both","ball","8","M_done.wav","None","723.559517588","117","1879861.47013","1886793.93298","1887560.92308","1873644.83106","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1886803.68481"
"Mixed","Both","ball","8","M_cave.wav","None","730.573027074","117","1879861.47013","1886793.93298","1887560.92308","1888344.28061","1874411.2325","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1887569.92981"
"Mixed","Both","ball","8","M_jolt.wav","None","720.036222294","117","1879861.47013","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1875177.29756","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1888353.76871"
"Mixed","Both","ball","8","F_romp.wav","None","725.88787289","117","1879861.47013","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1875961.56405","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1889120.5461"
"Mixed","Both","ball","8","F_ball.wav","None","732.077445718","117","1879861.47013","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1876728.15223","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1889887.03968"
"Mixed","Both","ball","8","F_tile.wav","space","475.525526272","117","1879861.47013","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1890670.80315"
"Mixed","Both","tile","36","F_dime.wav","None","720.218632283","117","1894561.42084","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1880627.16419","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1891437.50232"
"Mixed","Both","tile","36","F_tile.wav","None","721.553007723","117","1894561.42084","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1881411.44273","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1894571.15783"
"Mixed","Both","tile","36","F_park.wav","space","569.714005876","117","1894561.42084","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1882160.7267","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1895336.48614"
"Mixed","Both","tile","36","M_tile.wav","None","727.550895477","117","1894561.42084","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1882944.61353","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1896103.74769"
"Mixed","Both","tile","36","M_cad.wav","space","572.178395727","117","1894561.42084","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1883710.70209","1884477.54193","1885243.63698","1886010.4422","1896869.9729"
"Mixed","Both","tile","36","M_tile.wav","None","733.139442848","117","1894561.42084","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1884477.54193","1885243.63698","1886010.4422","1897636.17864"
"Mixed","Both","tile","36","M_depth.wav","space","501.424962087","117","1894561.42084","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1885243.63698","1886010.4422","1898420.70112"
"Mixed","Both","tile","36","F_jolt.wav","None","720.417119083","117","1894561.42084","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1886010.4422","1899187.23551"
"Mixed","Both","tile","36","M_gnash.wav","None","728.492007358","117","1894561.42084","1886793.93298","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1899953.20689"
"Mixed","Both","tile","36","F_tile.wav","None","734.762273408","117","1894561.42084","1901493.77796","1887560.92308","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1900719.73787"
"Mixed","Both","tile","36","M_jolt.wav","space","521.850243254","117","1894561.42084","1901493.77796","1902261.38362","1888344.28061","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1901504.16884"
"Mixed","Both","tile","36","F_gnash.wav","None","721.853211275","117","1894561.42084","1901493.77796","1902261.38362","1903026.80314","1889111.2231","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1902271.21552"
"Mixed","Both","tile","36","M_cling.wav","None","729.783408227","117","1894561.42084","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1889877.3973","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1903036.03772"
