"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","F_cave.wav","None","720.614401274","141","956088.469911","948355.147255","949121.898027","949888.508743","950654.79019","951421.409255","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","944504.778735","945271.414495","946038.252145","946821.791949","947571.480071","957630.89574","Mapping"
"Mixed","Both","ball","10","M_done.wav","None","723.390776664","141","956088.469911","948355.147255","949121.898027","949888.508743","950654.79019","951421.409255","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","945271.414495","946038.252145","946821.791949","947571.480071","958397.246751","Mapping"
"Mixed","Both","ball","10","F_reek.wav","None","726.66832176","141","956088.469911","948355.147255","949121.898027","949888.508743","950654.79019","951421.409255","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","946038.252145","946821.791949","947571.480071","959163.221498","Mapping"
"Mixed","Both","ball","10","F_gnash.wav","None","728.437720099","141","956088.469911","948355.147255","949121.898027","949888.508743","950654.79019","951421.409255","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","946821.791949","947571.480071","959930.61164","Mapping"
"Mixed","Both","ball","10","M_cad.wav","None","731.362189283","141","956088.469911","948355.147255","949121.898027","949888.508743","950654.79019","951421.409255","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","947571.480071","960697.190203","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","733.940384584","141","956088.469911","948355.147255","949121.898027","949888.508743","950654.79019","951421.409255","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","961463.871102","Mapping"
"Mixed","Both","ball","10","F_done.wav","space","602.653695503","141","956088.469911","962987.773437","949121.898027","949888.508743","950654.79019","951421.409255","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","962248.531041","Mapping"
"Mixed","Both","ball","10","M_reek.wav","None","734.201945132","141","956088.469911","962987.773437","963771.344467","949888.508743","950654.79019","951421.409255","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","962997.490441","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","720.343256486","141","956088.469911","962987.773437","963771.344467","964537.771226","950654.79019","951421.409255","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","963780.772086","Mapping"
"Mixed","Both","ball","10","F_gnash.wav","space","599.995115073","141","956088.469911","962987.773437","963771.344467","964537.771226","965304.796544","951421.409255","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","964547.156797","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","720.097154612","141","956088.469911","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","952188.045633","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","965314.635981","Mapping"
"Mixed","Both","ball","10","M_jaw.wav","space","609.564643935","141","956088.469911","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","952954.331408","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","966081.560818","Mapping"
"Mixed","Both","ball","10","F_park.wav","None","720.088806935","141","956088.469911","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","966847.645631","Mapping"
"Mixed","Both","ball","12","M_jaw.wav","None","722.413789365","141","970738.181932","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","956854.89296","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","967614.651161","Mapping"
"Mixed","Both","ball","12","M_knife.wav","None","720.194544061","141","970738.181932","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","957621.698146","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","970747.971901","Mapping"
"Mixed","Both","ball","12","F_park.wav","None","722.386582172","141","970738.181932","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","958387.947439","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","971514.967229","Mapping"
"Mixed","Both","ball","12","M_tile.wav","None","726.32266616","141","970738.181932","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","959154.226413","959921.186495","960687.943451","961454.375465","962238.176212","972280.387938","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","728.559843497","141","970738.181932","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","959921.186495","960687.943451","961454.375465","962238.176212","973047.431806","Mapping"
"Mixed","Both","ball","12","F_lash.wav","space","589.54166004","141","970738.181932","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","960687.943451","961454.375465","962238.176212","973813.444582","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","729.696054943","141","970738.181932","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","961454.375465","962238.176212","974580.263063","Mapping"
"Mixed","Both","ball","12","M_park.wav","space","599.680376705","141","970738.181932","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","962238.176212","975347.274159","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","729.45459059","141","970738.181932","962987.773437","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","976113.874673","Mapping"
"Mixed","Both","ball","12","F_bluff.wav","space","579.00070888","141","970738.181932","977637.572026","963771.344467","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","976879.93939","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","729.841675493","141","970738.181932","977637.572026","978403.876352","964537.771226","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","977646.959761","Mapping"
"Mixed","Both","ball","12","F_cling.wav","space","666.952136555","141","970738.181932","977637.572026","978403.876352","979170.857767","965304.796544","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","978407.941361","Mapping"
"Mixed","Both","ball","12","M_greet.wav","None","730.089632445","141","970738.181932","977637.572026","978403.876352","979170.857767","979937.232584","966071.429521","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","979180.179339","Mapping"
"Mixed","Both","ball","12","F_priest.wav","None","733.651307644","141","970738.181932","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","966837.917805","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","979946.201699","Mapping"
"Mixed","Both","ball","12","M_reek.wav","None","736.26536713","141","970738.181932","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","967604.740924","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","980712.794793","Mapping"
"Mixed","Both","ball","12","F_cad.wav","None","720.672216732","141","970738.181932","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","981498.129347","Mapping"
"Mixed","Both","tile","30","F_cave.wav","None","725.297138677","141","985387.874784","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","971504.64239","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","982262.915942","Mapping"
"Mixed","Both","tile","30","M_tile.wav","None","720.240610885","141","985387.874784","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","972271.019063","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","985397.737718","Mapping"
"Mixed","Both","tile","30","F_greet.wav","space","557.959308499","141","985387.874784","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","973037.636581","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","986164.796117","Mapping"
"Mixed","Both","tile","30","M_tile.wav","None","722.579506226","141","985387.874784","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","973804.166603","974570.916448","975337.723799","976104.198788","976870.898238","986929.437401","Mapping"
"Mixed","Both","tile","30","F_lash.wav","space","498.019590974","141","985387.874784","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","974570.916448","975337.723799","976104.198788","976870.898238","987696.71253","Mapping"
"Mixed","Both","tile","30","M_lash.wav","None","721.73577256","141","985387.874784","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","975337.723799","976104.198788","976870.898238","988464.087832","Mapping"
"Mixed","Both","tile","30","F_tile.wav","None","724.939425243","141","985387.874784","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","976104.198788","976870.898238","989230.278692","Mapping"
"Mixed","Both","tile","30","F_park.wav","space","590.114867082","141","985387.874784","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","976870.898238","989996.588274","Mapping"
"Mixed","Both","tile","30","F_tile.wav","None","725.594872376","141","985387.874784","977637.572026","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","990763.180749","Mapping"
"Mixed","Both","tile","30","M_cad.wav","space","560.850696289","141","985387.874784","992287.29023","978403.876352","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","991529.829803","Mapping"
"Mixed","Both","tile","30","M_jaw.wav","None","725.258182851","141","985387.874784","992287.29023","993053.980713","979170.857767","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","992297.272196","Mapping"
"Mixed","Both","tile","30","M_greet.wav","None","729.058230645","141","985387.874784","992287.29023","993053.980713","993820.532687","979937.232584","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","993063.35268","Mapping"
"Mixed","Both","tile","30","F_priest.wav","None","731.838625157","141","985387.874784","992287.29023","993053.980713","993820.532687","994587.203383","980703.839591","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","993830.001425","Mapping"
"Mixed","Both","tile","30","F_ball.wav","None","734.823692474","141","985387.874784","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","981488.025567","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","994596.963053","Mapping"
"Mixed","Both","tile","30","M_done.wav","None","720.378502156","141","985387.874784","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","982253.813265","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","995380.780805","Mapping"
"Mixed","Both","tile","30","M_depth.wav","None","723.657593131","141","985387.874784","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","996147.480563","Mapping"
"Mixed","Both","ball","7","F_reek.wav","None","727.362106438","141","1000037.3911","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","986154.36585","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","996913.230541","Mapping"
"Mixed","Both","ball","7","F_dime.wav","None","719.695538632","141","1000037.3911","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","986920.502604","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","1000048.08014","Mapping"
"Mixed","Both","ball","7","M_reek.wav","None","723.011111957","141","1000037.3911","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","987687.385703","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","1000814.13126","Mapping"
"Mixed","Both","ball","7","M_jolt.wav","None","726.886288845","141","1000037.3911","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","988454.072167","989220.703289","989987.227128","990753.81311","991520.62819","1001579.64564","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","729.303095839","141","1000037.3911","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","989220.703289","989987.227128","990753.81311","991520.62819","1002346.69415","Mapping"
"Mixed","Both","ball","7","M_cad.wav","space","552.916075219","141","1000037.3911","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","989987.227128","990753.81311","991520.62819","1003113.49934","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","729.121302022","141","1000037.3911","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","990753.81311","991520.62819","1003880.08625","Mapping"
"Mixed","Both","ball","7","F_park.wav","space","564.024049905","141","1000037.3911","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","991520.62819","1004646.41716","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","729.260739055","141","1000037.3911","992287.29023","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1005413.55502","Mapping"
"Mixed","Both","ball","7","F_done.wav","space","518.915680121","141","1000037.3911","1006937.00658","993053.980713","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1006179.47844","Mapping"
"Mixed","Both","ball","7","M_romp.wav","None","730.225977721","141","1000037.3911","1006937.00658","1007703.65254","993820.532687","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1006946.41627","Mapping"
"Mixed","Both","ball","7","M_jolt.wav","None","733.34955459","141","1000037.3911","1006937.00658","1007703.65254","1008470.53966","994587.203383","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1007712.99235","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","735.490888124","141","1000037.3911","1006937.00658","1007703.65254","1008470.53966","1009254.15057","995370.933638","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1008480.28232","Mapping"
"Mixed","Both","ball","7","F_reek.wav","space","658.374126186","141","1000037.3911","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","996137.619793","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1009263.98568","Mapping"
"Mixed","Both","ball","7","F_bluff.wav","None","719.231778872","141","1000037.3911","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","996903.866922","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1010030.35122","Mapping"
"Mixed","Both","ball","7","M_cad.wav","None","721.892214147","141","1000037.3911","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1010797.0853","Mapping"
"Mixed","Both","tile","27","M_knife.wav","None","725.506758085","141","1014687.31336","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1000804.33819","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1011562.94936","Mapping"
"Mixed","Both","tile","27","M_gnash.wav","None","720.058817184","141","1014687.31336","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1001570.45887","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1014697.21061","Mapping"
"Mixed","Both","tile","27","F_cling.wav","None","723.390158382","141","1014687.31336","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1002337.08226","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1015463.81916","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","731.099392171","141","1014687.31336","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1003103.9768","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1016228.82991","Mapping"
"Mixed","Both","tile","27","F_reek.wav","space","613.947483245","141","1014687.31336","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1003870.40789","1004637.04829","1005403.67199","1006170.36062","1016996.24787","Mapping"
"Mixed","Both","tile","27","M_bluff.wav","None","730.643979856","141","1014687.31336","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1004637.04829","1005403.67199","1006170.36062","1017763.16684","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","734.2378092","141","1014687.31336","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1005403.67199","1006170.36062","1018529.16013","Mapping"
"Mixed","Both","tile","27","F_lash.wav","space","640.529885772","141","1014687.31336","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1006170.36062","1019313.67785","Mapping"
"Mixed","Both","tile","27","M_jolt.wav","None","734.834204428","141","1014687.31336","1006937.00658","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1020062.69754","Mapping"
"Mixed","Both","tile","27","M_greet.wav","None","720.965622109","141","1014687.31336","1021603.9244","1007703.65254","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1020846.36194","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","723.014821997","141","1014687.31336","1021603.9244","1022369.9854","1008470.53966","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1021614.00839","Mapping"
"Mixed","Both","tile","27","M_cad.wav","space","567.04250793","141","1014687.31336","1021603.9244","1022369.9854","1023136.74638","1009254.15057","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1022379.0785","Mapping"
"Mixed","Both","tile","27","F_cave.wav","None","724.764433224","141","1014687.31336","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1010020.61598","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1023146.07599","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","728.348987293","141","1014687.31336","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1010787.31295","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1023912.06341","Mapping"
"Mixed","Both","tile","27","F_dime.wav","space","530.614793999","141","1014687.31336","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1011553.67324","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1024679.46747","Mapping"
"Mixed","Both","tile","27","F_lash.wav","None","728.78213902","141","1014687.31336","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1025446.08993","Mapping"
"Mixed","Both","ball","11","F_knife.wav","None","731.475346722","141","1029337.06371","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1015453.8845","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1026212.97396","Mapping"
"Mixed","Both","ball","11","F_romp.wav","None","720.023262198","141","1029337.06371","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1016219.8376","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1029347.00549","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","723.117776681","141","1029337.06371","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1016986.79181","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1030113.61188","Mapping"
"Mixed","Both","ball","11","M_tile.wav","space","618.419364444","141","1029337.06371","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1017753.56577","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1030879.51737","Mapping"
"Mixed","Both","ball","11","M_priest.wav","None","724.471027846","141","1029337.06371","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1018519.87195","1019304.02021","1020053.11565","1020836.95689","1031646.16735","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","727.113840287","141","1029337.06371","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1019304.02021","1020053.11565","1020836.95689","1032413.11074","Mapping"
"Mixed","Both","ball","11","M_romp.wav","space","479.026463116","141","1029337.06371","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1020053.11565","1020836.95689","1033178.87556","Mapping"
"Mixed","Both","ball","11","M_park.wav","None","727.978597861","141","1029337.06371","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1020836.95689","1033945.97909","Mapping"
"Mixed","Both","ball","11","F_lash.wav","None","730.591111351","141","1029337.06371","1021603.9244","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1034712.84952","Mapping"
"Mixed","Both","ball","11","F_romp.wav","None","734.077966656","141","1029337.06371","1036253.54459","1022369.9854","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1035479.28277","Mapping"
"Mixed","Both","ball","11","M_dime.wav","None","719.304125407","141","1029337.06371","1036253.54459","1037020.20942","1023136.74638","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1036263.75782","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","723.256904748","141","1029337.06371","1036253.54459","1037020.20942","1037786.44603","1023903.08842","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1037030.07173","Mapping"
"Mixed","Both","ball","11","F_knife.wav","space","477.970945765","141","1029337.06371","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1024669.75943","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1037795.89251","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","723.661921569","141","1029337.06371","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1025436.69014","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1038563.33459","Mapping"
"Mixed","Both","ball","11","F_jolt.wav","space","631.799143855","141","1029337.06371","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1026203.34661","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1039330.03033","Mapping"
"Mixed","Both","ball","11","M_knife.wav","None","725.132040214","141","1029337.06371","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1040095.74352","Mapping"
