"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","35","F_reek.wav","None","722.444088198","330","888745.928884","895645.428117","896412.522071","897179.151647","897945.413926","884078.586571","884845.596122","885612.458814","889512.624005","890278.949046","891046.076082","891812.083911","892561.924764","893345.938222","894112.563779","894879.136776","897189.132377","Mapping"
"Mixed","both","tile","35","F_tile.wav","None","725.19047372","330","888745.928884","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","884845.596122","885612.458814","889512.624005","890278.949046","891046.076082","891812.083911","892561.924764","893345.938222","894112.563779","894879.136776","897954.74972","Mapping"
"Mixed","both","tile","35","M_cling.wav","space","484.912811313","330","888745.928884","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","885612.458814","889512.624005","890278.949046","891046.076082","891812.083911","892561.924764","893345.938222","894112.563779","894879.136776","898720.867305","Mapping"
"Mixed","both","tile","35","F_jolt.wav","None","721.965178847","330","888745.928884","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","889512.624005","890278.949046","891046.076082","891812.083911","892561.924764","893345.938222","894112.563779","894879.136776","899489.469406","Mapping"
"Mixed","both","tile","30","F_jolt.wav","None","725.091538392","330","903379.213296","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","889512.624005","890278.949046","891046.076082","891812.083911","892561.924764","893345.938222","894112.563779","894879.136776","900254.743567","Mapping"
"Mixed","both","tile","30","F_jolt.wav","None","719.792618882","330","903379.213296","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","890278.949046","891046.076082","891812.083911","892561.924764","893345.938222","894112.563779","894879.136776","903389.019961","Mapping"
"Mixed","both","tile","30","M_tile.wav","None","722.828700207","330","903379.213296","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","891046.076082","891812.083911","892561.924764","893345.938222","894112.563779","894879.136776","904154.33586","Mapping"
"Mixed","both","tile","30","F_bluff.wav","space","445.419336203","330","903379.213296","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","891812.083911","892561.924764","893345.938222","894112.563779","894879.136776","904920.265778","Mapping"
"Mixed","both","tile","30","M_depth.wav","None","721.020654775","330","903379.213296","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","892561.924764","893345.938222","894112.563779","894879.136776","905687.770314","Mapping"
"Mixed","both","tile","30","M_jolt.wav","None","721.432164777","330","903379.213296","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","893345.938222","894112.563779","894879.136776","906455.658225","Mapping"
"Mixed","both","tile","30","F_tile.wav","None","724.724858999","330","903379.213296","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","894112.563779","894879.136776","907220.615793","Mapping"
"Mixed","both","tile","30","F_knife.wav","None","726.368114818","330","903379.213296","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","894879.136776","907987.532281","Mapping"
"Mixed","both","tile","30","M_knife.wav","space","107.184164692","330","903379.213296","895645.428117","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","908754.45279","Mapping"
"Mixed","both","tile","30","M_lash.wav","None","723.430660088","330","903379.213296","910278.477866","896412.522071","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","909522.373164","Mapping"
"Mixed","both","tile","30","F_romp.wav","None","727.015214041","330","903379.213296","910278.477866","911044.917301","897179.151647","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","910287.456256","Mapping"
"Mixed","both","tile","30","M_lash.wav","None","728.640846908","330","903379.213296","910278.477866","911044.917301","911811.818022","897945.413926","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","911054.155396","Mapping"
"Mixed","both","tile","30","F_tile.wav","None","729.72511733","330","903379.213296","910278.477866","911044.917301","911811.818022","912578.093286","898711.774521","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","911821.47381","Mapping"
"Mixed","both","tile","30","M_reek.wav","space","450.62272111","330","903379.213296","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","899479.586376","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","912586.921108","Mapping"
"Mixed","both","tile","30","M_tile.wav","None","729.95792469","330","903379.213296","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","900245.391078","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","913353.480811","Mapping"
"Mixed","both","tile","30","F_depth.wav","space","548.271984793","330","903379.213296","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","914121.210734","Mapping"
"Mixed","both","done","40","F_knife.wav","None","727.999930736","330","918011.751364","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","904145.111369","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","914887.169405","Mapping"
"Mixed","both","done","40","M_done.wav","None","719.681934919","330","918011.751364","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","904911.439192","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","918021.75961","Mapping"
"Mixed","both","done","40","F_romp.wav","space","521.984224208","330","918011.751364","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","905678.466674","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","918787.406634","Mapping"
"Mixed","both","done","40","F_cad.wav","None","735.996695235","330","918011.751364","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","906445.516417","907211.651934","907978.331596","908745.164918","909512.459216","919536.957173","Mapping"
"Mixed","both","done","40","F_greet.wav","None","721.101967618","330","918011.751364","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","907211.651934","907978.331596","908745.164918","909512.459216","920320.289522","Mapping"
"Mixed","both","done","40","M_done.wav","None","727.393332869","330","918011.751364","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","907978.331596","908745.164918","909512.459216","921086.657538","Mapping"
"Mixed","both","done","40","M_jolt.wav","space","486.964484677","330","918011.751364","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","908745.164918","909512.459216","921854.379732","Mapping"
"Mixed","both","done","40","F_bluff.wav","None","723.528667819","330","918011.751364","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","909512.459216","922622.007938","Mapping"
"Mixed","both","done","40","M_priest.wav","None","726.781169884","330","918011.751364","910278.477866","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","923387.543968","Mapping"
"Mixed","both","done","40","F_done.wav","None","728.057437111","330","918011.751364","924911.394053","911044.917301","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","924154.688009","Mapping"
"Mixed","both","done","40","M_knife.wav","space","380.59746474","330","918011.751364","924911.394053","925678.256127","911811.818022","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","924920.71717","Mapping"
"Mixed","both","done","40","F_done.wav","None","726.966983173","330","918011.751364","924911.394053","925678.256127","926444.930843","912578.093286","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","925687.267907","Mapping"
"Mixed","both","done","40","M_jaw.wav","space","447.11576961","330","918011.751364","924911.394053","925678.256127","926444.930843","927211.007926","913344.723789","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","926454.185015","Mapping"
"Mixed","both","done","40","M_dime.wav","None","731.185960583","330","918011.751364","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","914111.719427","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","927214.328446","Mapping"
"Mixed","both","done","40","M_cling.wav","None","726.962654386","330","918011.751364","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","914878.093007","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","927986.806652","Mapping"
"Mixed","both","done","40","F_depth.wav","None","729.02391199","330","918011.751364","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","928753.087481","Mapping"
"Mixed","both","cave","14","F_cling.wav","None","729.708731174","330","932645.17274","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","918778.166993","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","929520.690334","Mapping"
"Mixed","both","cave","14","M_cave.wav","None","719.07966584","330","932645.17274","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","919527.826052","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","932655.098436","Mapping"
"Mixed","both","cave","14","F_park.wav","space","583.394987974","330","932645.17274","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","920311.429237","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","933421.78861","Mapping"
"Mixed","both","cave","14","F_cave.wav","None","735.439874697","330","932645.17274","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","921077.657197","921844.995398","922612.102647","923378.292888","924144.966058","934170.172948","Mapping"
"Mixed","both","cave","14","F_cling.wav","space","539.551754482","330","932645.17274","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","921844.995398","922612.102647","923378.292888","924144.966058","934953.570842","Mapping"
"Mixed","both","cave","14","M_reek.wav","None","732.896307018","330","932645.17274","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","922612.102647","923378.292888","924144.966058","935704.112591","Mapping"
"Mixed","both","cave","14","F_greet.wav","None","735.391953029","330","932645.17274","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","923378.292888","924144.966058","936469.874936","Mapping"
"Mixed","both","cave","14","M_dime.wav","None","720.13301868","330","932645.17274","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","924144.966058","937253.642601","Mapping"
"Mixed","both","cave","14","F_cave.wav","None","722.24652674","330","932645.17274","924911.394053","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","938019.957748","Mapping"
"Mixed","both","cave","14","M_greet.wav","space","432.731177192","330","932645.17274","939544.741227","925678.256127","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","938788.323332","Mapping"
"Mixed","both","cave","14","M_depth.wav","None","720.330580603","330","932645.17274","939544.741227","940311.066885","926444.930843","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","939553.810513","Mapping"
"Mixed","both","cave","14","M_romp.wav","None","722.54518792","330","932645.17274","939544.741227","940311.066885","941077.763243","927211.007926","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","940319.959634","Mapping"
"Mixed","both","cave","14","M_jaw.wav","None","724.257079884","330","932645.17274","939544.741227","940311.066885","941077.763243","941844.595637","927977.776321","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","941086.966093","Mapping"
"Mixed","both","cave","14","F_jaw.wav","None","725.732145365","330","932645.17274","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","928744.390439","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","941854.017999","Mapping"
"Mixed","both","cave","14","M_cave.wav","None","728.14122308","330","932645.17274","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","929511.554576","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","942619.982544","Mapping"
"Mixed","both","cave","14","F_jaw.wav","space","561.951971147","330","932645.17274","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","943387.02332","Mapping"
"Mixed","both","done","38","F_depth.wav","None","725.565810222","330","947278.513112","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","933411.853948","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","944154.071517","Mapping"
"Mixed","both","done","38","F_reek.wav","None","720.130235888","330","947278.513112","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","934161.041827","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","947287.873331","Mapping"
"Mixed","both","done","38","M_done.wav","None","721.381460316","330","947278.513112","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","934944.519178","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","948055.016443","Mapping"
"Mixed","both","done","38","M_bluff.wav","space","528.910012916","330","947278.513112","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","935694.732276","936460.781225","937244.468505","938011.022334","938778.366409","948819.990706","Mapping"
"Mixed","both","done","38","M_lash.wav","None","720.257924404","330","947278.513112","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","936460.781225","937244.468505","938011.022334","938778.366409","949587.75062","Mapping"
"Mixed","both","done","38","F_done.wav","None","721.386716235","330","947278.513112","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","937244.468505","938011.022334","938778.366409","950354.932997","Mapping"
"Mixed","both","done","38","F_cad.wav","space","452.440968715","330","947278.513112","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","938011.022334","938778.366409","951120.418324","Mapping"
"Mixed","both","done","38","M_depth.wav","None","721.7756561","330","947278.513112","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","938778.366409","951886.41193","Mapping"
"Mixed","both","done","38","M_done.wav","None","726.769730449","330","947278.513112","939544.741227","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","952653.150645","Mapping"
"Mixed","both","done","38","M_lash.wav","space","576.971914154","330","947278.513112","954177.716465","940311.066885","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","953419.807428","Mapping"
"Mixed","both","done","38","F_jaw.wav","None","725.321254227","330","947278.513112","954177.716465","954944.35779","941077.763243","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","954187.076993","Mapping"
"Mixed","both","done","38","F_gnash.wav","None","727.163617499","330","947278.513112","954177.716465","954944.35779","955710.824741","941844.595637","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","954954.089944","Mapping"
"Mixed","both","done","38","M_lash.wav","None","729.721097741","330","947278.513112","954177.716465","954944.35779","955710.824741","956477.673212","942610.931498","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","955720.084169","Mapping"
"Mixed","both","done","38","F_jaw.wav","None","731.334054377","330","947278.513112","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","943377.928991","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","956487.019209","Mapping"
"Mixed","both","done","38","F_done.wav","None","733.157557901","330","947278.513112","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","944144.560731","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","957253.748957","Mapping"
"Mixed","both","done","38","M_cling.wav","space","510.609741788","330","947278.513112","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","958014.123032","Mapping"
"Mixed","both","tile","32","F_knife.wav","None","732.509531081","330","961911.185051","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","948045.008507","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","958786.093884","Mapping"
"Mixed","both","tile","32","F_cad.wav","None","720.092207659","330","961911.185051","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","948811.122691","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","961920.54156","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","721.803790424","330","961911.185051","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","949578.320837","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","962687.575226","Mapping"
"Mixed","both","tile","32","M_jaw.wav","space","535.699456464","330","961911.185051","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","950345.061097","951111.027806","951877.417155","952644.113512","953410.714335","963452.889888","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","723.055324052","330","961911.185051","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","951111.027806","951877.417155","952644.113512","953410.714335","964219.53585","Mapping"
"Mixed","both","tile","32","M_priest.wav","space","408.443767577","330","961911.185051","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","951877.417155","952644.113512","953410.714335","964988.174434","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","720.000383444","330","961911.185051","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","952644.113512","953410.714335","965754.481852","Mapping"
"Mixed","both","tile","32","F_priest.wav","space","579.448082484","330","961911.185051","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","953410.714335","966521.092259","Mapping"
"Mixed","both","tile","32","F_romp.wav","None","720.140129793","330","961911.185051","954177.716465","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","967286.251717","Mapping"
"Mixed","both","tile","32","M_dime.wav","None","720.657376572","330","961911.185051","968810.709327","954944.35779","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","968054.52393","Mapping"
"Mixed","both","tile","32","M_cling.wav","None","724.067247473","330","961911.185051","968810.709327","969577.456698","955710.824741","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","968819.985759","Mapping"
"Mixed","both","tile","32","F_knife.wav","None","726.592265069","330","961911.185051","968810.709327","969577.456698","970343.876346","956477.673212","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","969586.416228","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","729.030405171","330","961911.185051","968810.709327","969577.456698","970343.876346","971110.444705","957244.37328","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","970352.738177","Mapping"
"Mixed","both","tile","32","M_dime.wav","space","396.979006939","330","961911.185051","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","958010.396567","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","971119.52574","Mapping"
"Mixed","both","tile","32","F_lash.wav","None","726.660901681","330","961911.185051","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","958777.221541","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","971886.876","Mapping"
"Mixed","both","tile","32","M_park.wav","None","729.90691103","330","961911.185051","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","972652.374002","Mapping"
"Mixed","both","ball","11","M_jolt.wav","None","736.242178828","330","976544.489869","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","962677.88481","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","973414.813972","Mapping"
"Mixed","both","ball","11","F_bluff.wav","None","719.169635326","330","976544.489869","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","963443.952619","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","976554.376918","Mapping"
"Mixed","both","ball","11","F_gnash.wav","None","723.011730239","330","976544.489869","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","964210.628261","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","977319.295839","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","723.674906418","330","976544.489869","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","964977.987177","965744.545953","966511.14925","967277.201908","968044.520941","978087.323497","Mapping"
"Mixed","both","ball","11","F_greet.wav","space","623.047068715","330","976544.489869","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","965744.545953","966511.14925","967277.201908","968044.520941","978853.311539","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","722.972774878","330","976544.489869","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","966511.14925","967277.201908","968044.520941","979621.338268","Mapping"
"Mixed","both","ball","11","M_gnash.wav","space","489.588128868","330","976544.489869","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","967277.201908","968044.520941","980386.719403","Mapping"
"Mixed","both","ball","11","M_priest.wav","None","721.608083695","330","976544.489869","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","968044.520941","981154.389347","Mapping"
"Mixed","both","ball","11","F_cling.wav","None","725.012699142","330","976544.489869","968810.709327","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","981919.8385","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","726.520536933","330","976544.489869","983443.913972","969577.456698","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","982687.279656","Mapping"
"Mixed","both","ball","11","M_jaw.wav","space","390.853667632","330","976544.489869","983443.913972","984210.46069","970343.876346","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","983453.394768","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","725.673711393","330","976544.489869","983443.913972","984210.46069","984976.764088","971110.444705","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","984220.227162","Mapping"
"Mixed","both","ball","11","F_reek.wav","space","466.525972355","330","976544.489869","983443.913972","984210.46069","984976.764088","985743.510223","971877.349136","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","984985.683117","Mapping"
"Mixed","both","ball","11","M_bluff.wav","None","725.596727338","330","976544.489869","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","972643.627801","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","985752.208502","Mapping"
"Mixed","both","ball","11","M_cad.wav","None","726.429949049","330","976544.489869","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","973410.683727","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","986519.911218","Mapping"
