"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","1","M_ball.wav","None","720.836387482","303","627833.454581","620099.967135","620883.709447","621633.295542","622399.758783","623166.231918","623932.951772","624700.034596","628600.367669","629367.069591","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","633209.991056","Mapping"
"Mixed","both","ball","1","F_cling.wav","space","617.570683826","303","627833.454581","634733.412317","620883.709447","621633.295542","622399.758783","623166.231918","623932.951772","624700.034596","628600.367669","629367.069591","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","633976.516441","Mapping"
"Mixed","both","ball","1","F_greet.wav","None","718.974546529","303","627833.454581","634733.412317","635500.39064","621633.295542","622399.758783","623166.231918","623932.951772","624700.034596","628600.367669","629367.069591","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","634743.028531","Mapping"
"Mixed","both","ball","1","F_ball.wav","None","719.231160358","303","627833.454581","634733.412317","635500.39064","636266.646117","622399.758783","623166.231918","623932.951772","624700.034596","628600.367669","629367.069591","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","635510.128669","Mapping"
"Mixed","both","ball","1","F_bluff.wav","space","589.228776749","303","627833.454581","634733.412317","635500.39064","636266.646117","637016.403802","623166.231918","623932.951772","624700.034596","628600.367669","629367.069591","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","636276.745878","Mapping"
"Mixed","both","ball","1","F_ball.wav","None","734.047977254","303","627833.454581","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","623932.951772","624700.034596","628600.367669","629367.069591","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","637025.982915","Mapping"
"Mixed","both","ball","1","M_dime.wav","None","735.686595086","303","627833.454581","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","624700.034596","628600.367669","629367.069591","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","637791.824409","Mapping"
"Mixed","both","ball","1","F_cad.wav","None","736.350698862","303","627833.454581","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","628600.367669","629367.069591","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","638558.867969","Mapping"
"Mixed","both","tile","31","F_lash.wav","None","718.986604363","303","642450.071774","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","628600.367669","629367.069591","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","639343.468546","Mapping"
"Mixed","both","tile","31","M_jolt.wav","None","720.797122922","303","642450.071774","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","629367.069591","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","642459.916158","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","722.172325477","303","642450.071774","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","630116.738544","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","643225.806501","Mapping"
"Mixed","both","tile","31","M_bluff.wav","space","496.98695261","303","642450.071774","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","630900.051415","631666.941934","632433.50411","633200.283945","633966.760171","643992.874485","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","719.376781024","303","642450.071774","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","631666.941934","632433.50411","633200.283945","633966.760171","644759.883417","Mapping"
"Mixed","both","tile","31","M_bluff.wav","space","588.239112869","303","642450.071774","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","632433.50411","633200.283945","633966.760171","645525.609589","Mapping"
"Mixed","both","tile","31","F_cling.wav","None","735.241694376","303","642450.071774","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","633200.283945","633966.760171","646275.034604","Mapping"
"Mixed","both","tile","31","F_knife.wav","None","735.538810026","303","642450.071774","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","633966.760171","647042.263049","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","718.999280594","303","642450.071774","634733.412317","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","647826.283308","Mapping"
"Mixed","both","tile","31","M_bluff.wav","space","384.930836502","303","642450.071774","649332.726014","635500.39064","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","648592.796945","Mapping"
"Mixed","both","tile","31","F_park.wav","None","734.402598348","303","642450.071774","649332.726014","650099.177197","636266.646117","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","649341.925463","Mapping"
"Mixed","both","tile","31","F_cad.wav","None","735.377112404","303","642450.071774","649332.726014","650099.177197","650865.803991","637016.403802","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","650108.406945","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","735.99360371","303","642450.071774","649332.726014","650099.177197","650865.803991","651649.44273","637782.584768","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","650875.187397","Mapping"
"Mixed","both","tile","31","F_cad.wav","space","495.032359846","303","642450.071774","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","638549.670993","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","651658.695048","Mapping"
"Mixed","both","tile","31","M_cling.wav","None","733.499194495","303","642450.071774","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","639333.421035","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","652408.750467","Mapping"
"Mixed","both","tile","31","M_greet.wav","None","735.129155684","303","642450.071774","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","653174.779629","Mapping"
"Mixed","both","ball","3","M_greet.wav","None","735.994222108","303","657066.336511","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","643216.514301","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","653941.723325","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","719.582999591","303","657066.336511","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","643983.301555","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","657076.608791","Mapping"
"Mixed","both","ball","3","M_bluff.wav","space","487.053835765","303","657066.336511","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","644750.0514","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","657842.52665","Mapping"
"Mixed","both","ball","3","M_romp.wav","None","735.223144293","303","657066.336511","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","645516.110242","646265.807639","647032.738659","647816.685644","648583.174856","658592.061112","Mapping"
"Mixed","both","ball","3","F_cad.wav","None","718.741120771","303","657066.336511","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","646265.807639","647032.738659","647816.685644","648583.174856","659376.110434","Mapping"
"Mixed","both","ball","3","F_jaw.wav","None","719.503851607","303","657066.336511","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","647032.738659","647816.685644","648583.174856","660142.765671","Mapping"
"Mixed","both","ball","3","M_priest.wav","None","719.583617989","303","657066.336511","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","647816.685644","648583.174856","660910.083776","Mapping"
"Mixed","both","ball","3","F_ball.wav","None","720.945835114","303","657066.336511","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","648583.174856","661676.180338","Mapping"
"Mixed","both","ball","3","M_jolt.wav","space","438.637622166","303","657066.336511","649332.726014","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","662442.873913","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","718.395465519","303","657066.336511","663966.225301","650099.177197","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","663209.767214","Mapping"
"Mixed","both","ball","3","F_dime.wav","None","719.192204531","303","657066.336511","663966.225301","664732.392045","650865.803991","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","663976.414413","Mapping"
"Mixed","both","ball","3","F_romp.wav","space","0.0275163911283","303","657066.336511","663966.225301","664732.392045","665482.439735","651649.44273","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","664749.461498","Mapping"
"Mixed","both","ball","3","F_cad.wav","None","734.187104739","303","657066.336511","663966.225301","664732.392045","665482.439735","666248.74839","652399.432296","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","665492.491265","Mapping"
"Mixed","both","ball","3","M_depth.wav","None","736.102123745","303","657066.336511","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","653165.720236","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","666257.987721","Mapping"
"Mixed","both","ball","3","M_ball.wav","None","719.08584889","303","657066.336511","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","653932.573653","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","667042.586444","Mapping"
"Mixed","both","ball","3","F_lash.wav","space","519.525679294","303","657066.336511","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","667809.874559","Mapping"
"Mixed","both","ball","8","M_bluff.wav","None","730.956863146","303","671682.981221","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","657832.86035","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","668561.774815","Mapping"
"Mixed","both","ball","8","F_reek.wav","None","719.937621616","303","671682.981221","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","658582.585881","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","671693.2872","Mapping"
"Mixed","both","ball","8","M_jolt.wav","None","720.995611977","303","671682.981221","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","659366.443516","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","672459.894825","Mapping"
"Mixed","both","ball","8","M_jolt.wav","None","720.205056015","303","671682.981221","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","660133.065362","660899.577453","661666.342756","662432.965221","663199.573155","673228.103967","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","723.010493908","303","671682.981221","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","660899.577453","661666.342756","662432.965221","663199.573155","673992.864592","Mapping"
"Mixed","both","ball","8","F_depth.wav","space","530.436709989","303","671682.981221","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","661666.342756","662432.965221","663199.573155","674758.84645","Mapping"
"Mixed","both","ball","8","M_gnash.wav","None","720.813509077","303","671682.981221","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","662432.965221","663199.573155","675526.177231","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","722.006299067","303","671682.981221","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","663199.573155","676292.347067","Mapping"
"Mixed","both","ball","8","F_dime.wav","space","557.36786034","303","671682.981221","663966.225301","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","677059.870153","Mapping"
"Mixed","both","ball","8","F_dime.wav","None","718.313534278","303","671682.981221","678582.636585","664732.392045","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","677827.240818","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","720.427969936","303","671682.981221","678582.636585","679349.413638","665482.439735","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","678592.760771","Mapping"
"Mixed","both","ball","8","F_reek.wav","None","720.938414801","303","671682.981221","678582.636585","679349.413638","680116.010441","666248.74839","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","679359.882242","Mapping"
"Mixed","both","ball","8","F_lash.wav","None","722.252710257","303","671682.981221","678582.636585","679349.413638","680116.010441","680882.515421","667032.662293","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","680126.1708","Mapping"
"Mixed","both","ball","8","M_knife.wav","None","728.64672076","303","671682.981221","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","667799.634743","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","680887.355218","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","725.483569782","303","671682.981221","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","668549.153437","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","681658.280756","Mapping"
"Mixed","both","ball","8","M_cad.wav","space","431.778614409","303","671682.981221","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","682425.337609","Mapping"
"Mixed","both","ball","10","F_gnash.wav","None","721.707019489","303","686315.796308","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","672449.611416","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","683193.209752","Mapping"
"Mixed","both","ball","10","M_gnash.wav","None","719.853216782","303","686315.796308","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","673216.102173","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","686325.841964","Mapping"
"Mixed","both","ball","10","M_greet.wav","None","720.651502255","303","686315.796308","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","673982.787091","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","687092.795553","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","721.472975332","303","686315.796308","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","674749.119552","675516.254626","676282.713848","677049.759262","677816.284647","687859.687618","Mapping"
"Mixed","both","ball","10","F_romp.wav","space","423.042616807","303","686315.796308","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","675516.254626","676282.713848","677049.759262","677816.284647","688626.005238","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","719.791382551","303","686315.796308","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","676282.713848","677049.759262","677816.284647","689392.555356","Mapping"
"Mixed","both","ball","10","M_priest.wav","None","719.405843411","303","686315.796308","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","677049.759262","677816.284647","690160.56972","Mapping"
"Mixed","both","ball","10","F_romp.wav","None","721.417633351","303","686315.796308","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","677816.284647","690926.200048","Mapping"
"Mixed","both","ball","10","F_dime.wav","None","723.114066757","303","686315.796308","678582.636585","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","691692.253016","Mapping"
"Mixed","both","ball","10","M_park.wav","None","724.837088957","303","686315.796308","693215.435287","679349.413638","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","692458.227763","Mapping"
"Mixed","both","ball","10","F_reek.wav","None","725.589616224","303","686315.796308","693215.435287","693981.718279","680116.010441","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","693225.008525","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","726.355438121","303","686315.796308","693215.435287","693981.718279","694748.859537","680882.515421","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","693991.889769","Mapping"
"Mixed","both","ball","10","M_bluff.wav","space","474.478834309","303","686315.796308","693215.435287","693981.718279","694748.859537","695515.920719","681649.070177","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","694758.46122","Mapping"
"Mixed","both","ball","10","F_gnash.wav","None","723.230006639","303","686315.796308","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","682415.65585","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","695526.00564","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","726.013801992","303","686315.796308","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","683182.655507","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","696290.970318","Mapping"
"Mixed","both","ball","10","M_cad.wav","space","454.058562871","303","686315.796308","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","697058.911407","Mapping"
"Mixed","both","cave","24","M_depth.wav","None","722.310525365","303","700949.073918","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","687082.333751","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","697825.911991","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","718.479869887","303","700949.073918","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","687849.094725","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","700960.812297","Mapping"
"Mixed","both","cave","24","F_depth.wav","space","546.990461648","303","700949.073918","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","688615.905477","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","701725.816241","Mapping"
"Mixed","both","cave","24","M_greet.wav","None","735.366600566","303","700949.073918","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","689382.501354","690149.458653","690915.862533","691682.258065","692448.803546","702474.99639","Mapping"
"Mixed","both","cave","24","F_priest.wav","None","723.282566294","303","700949.073918","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","690149.458653","690915.862533","691682.258065","692448.803546","703258.047701","Mapping"
"Mixed","both","cave","24","M_cling.wav","None","723.428495694","303","700949.073918","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","690915.862533","691682.258065","692448.803546","704025.533996","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","724.648492876","303","700949.073918","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","691682.258065","692448.803546","704791.877278","Mapping"
"Mixed","both","cave","24","F_romp.wav","space","522.298034746","303","700949.073918","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","692448.803546","705558.432343","Mapping"
"Mixed","both","cave","24","M_dime.wav","None","721.265519969","303","700949.073918","693215.435287","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","706326.431248","Mapping"
"Mixed","both","cave","24","F_cave.wav","None","722.591873258","303","700949.073918","707848.606232","693981.718279","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","707092.743921","Mapping"
"Mixed","both","cave","24","M_cad.wav","space","606.114580296","303","700949.073918","707848.606232","708615.514064","694748.859537","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","707858.612622","Mapping"
"Mixed","both","cave","24","F_cad.wav","None","721.610866487","303","700949.073918","707848.606232","708615.514064","709382.046559","695515.920719","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","708625.720489","Mapping"
"Mixed","both","cave","24","F_romp.wav","None","722.893316764","303","700949.073918","707848.606232","708615.514064","709382.046559","710148.475482","696281.842289","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","709392.062535","Mapping"
"Mixed","both","cave","24","F_cave.wav","None","724.510602187","303","700949.073918","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","697048.658296","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","710158.162188","Mapping"
"Mixed","both","cave","24","M_park.wav","space","561.929710675","303","700949.073918","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","697815.865717","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","710926.703691","Mapping"
"Mixed","both","cave","24","F_priest.wav","None","722.579815425","303","700949.073918","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","711692.005368","Mapping"
"Mixed","both","ball","11","F_depth.wav","None","724.334682804","303","715581.998452","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","701715.488619","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","712458.008869","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","718.839747366","303","715581.998452","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","702464.988145","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","715592.366884","Mapping"
"Mixed","both","ball","11","F_bluff.wav","space","417.562212795","303","715581.998452","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","703248.420666","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","716359.029542","Mapping"
"Mixed","both","ball","11","F_knife.wav","None","734.985080548","303","715581.998452","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","704015.650038","704781.749382","705548.520251","706315.480024","707082.191531","717107.57125","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","719.085230492","303","715581.998452","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","704781.749382","705548.520251","706315.480024","707082.191531","717891.641286","Mapping"
"Mixed","both","ball","11","F_gnash.wav","space","509.455289226","303","715581.998452","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","705548.520251","706315.480024","707082.191531","718659.06451","Mapping"
"Mixed","both","ball","11","M_greet.wav","None","734.135163482","303","715581.998452","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","706315.480024","707082.191531","719407.903333","Mapping"
"Mixed","both","ball","11","F_romp.wav","None","735.300746281","303","715581.998452","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","707082.191531","720174.844556","Mapping"
"Mixed","both","ball","11","F_jaw.wav","None","719.893100206","303","715581.998452","707848.606232","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","720958.774536","Mapping"
"Mixed","both","ball","11","M_depth.wav","None","721.151744481","303","715581.998452","722481.812732","708615.514064","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","721725.368248","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","721.576548181","303","715581.998452","722481.812732","723248.290813","709382.046559","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","722492.851452","Mapping"
