"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","17","F_cling.wav","None","720.454558847","242","1497682.99142","1489915.99702","1490699.52632","1491449.34893","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1484533.2743","1485299.53565","1486065.65076","1486832.77471","1487616.34976","1488382.32111","1489149.10898","1497693.48198","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","728.158845799","242","1497682.99142","1489915.99702","1490699.52632","1491449.34893","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1485299.53565","1486065.65076","1486832.77471","1487616.34976","1488382.32111","1489149.10898","1498458.37957","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","space","361.026801285","242","1497682.99142","1489915.99702","1490699.52632","1491449.34893","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1486065.65076","1486832.77471","1487616.34976","1488382.32111","1489149.10898","1499225.86524","Mapping"
"Blocked","Female","tile","17","F_gnash.wav","None","731.985482387","242","1497682.99142","1489915.99702","1490699.52632","1491449.34893","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1486832.77471","1487616.34976","1488382.32111","1489149.10898","1499992.28304","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","722.231995547","242","1497682.99142","1489915.99702","1490699.52632","1491449.34893","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1487616.34976","1488382.32111","1489149.10898","1500775.00199","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","728.890040424","242","1497682.99142","1489915.99702","1490699.52632","1491449.34893","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1488382.32111","1489149.10898","1501541.62538","Mapping"
"Blocked","Female","tile","17","F_greet.wav","space","318.515795516","242","1497682.99142","1489915.99702","1490699.52632","1491449.34893","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1489149.10898","1502308.27722","Mapping"
"Blocked","Female","tile","17","F_cling.wav","None","733.258348424","242","1497682.99142","1489915.99702","1490699.52632","1491449.34893","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1503075.72827","Mapping"
"Blocked","Female","tile","17","F_knife.wav","None","723.432515049","242","1497682.99142","1504615.75027","1490699.52632","1491449.34893","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1503858.30932","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","728.985265829","242","1497682.99142","1504615.75027","1505399.56277","1491449.34893","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1504625.42306","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","717.628715793","242","1497682.99142","1504615.75027","1505399.56277","1506165.4831","1492232.66829","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1505409.67891","Mapping"
"Blocked","Female","tile","17","F_knife.wav","space","0.0278255902231","242","1497682.99142","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1492999.2552","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1506174.46458","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","722.457382828","242","1497682.99142","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1493765.50511","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1506943.03948","Mapping"
"Blocked","Female","tile","17","F_lash.wav","space","422.936570365","242","1497682.99142","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1494549.64039","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1507707.7191","Mapping"
"Blocked","Female","tile","17","F_ball.wav","None","727.314802934","242","1497682.99142","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1508476.08035","Mapping"
"Blocked","Female","cave","8","F_depth.wav","None","734.433515812","242","1512382.52083","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1498448.85518","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1509241.90484","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","721.981565235","242","1512382.52083","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1499215.83412","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1512392.70067","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","729.999044561","242","1512382.52083","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1499982.46864","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1513157.50396","Mapping"
"Blocked","Female","cave","8","F_park.wav","space","453.414864372","242","1512382.52083","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1500765.61734","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1513925.19925","Mapping"
"Blocked","Female","cave","8","F_priest.wav","None","732.920422219","242","1512382.52083","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1501532.06884","1502298.82084","1503065.81679","1503848.79421","1514692.28332","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","721.921585617","242","1512382.52083","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1502298.82084","1503065.81679","1503848.79421","1515476.26647","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","728.947237483","242","1512382.52083","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1503065.81679","1503848.79421","1516242.11168","Mapping"
"Blocked","Female","cave","8","F_knife.wav","space","137.957100989","242","1512382.52083","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1503848.79421","1517008.56286","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","733.791363076","242","1512382.52083","1504615.75027","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1517775.07742","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","722.961025895","242","1512382.52083","1519315.4893","1505399.56277","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1518559.42015","Mapping"
"Blocked","Female","cave","8","F_dime.wav","space","549.258865416","242","1512382.52083","1519315.4893","1520081.90493","1506165.4831","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1519325.25979","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","728.847374441","242","1512382.52083","1519315.4893","1520081.90493","1520848.73918","1506932.9224","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1520091.31925","Mapping"
"Blocked","Female","cave","8","F_done.wav","None","734.728157986","242","1512382.52083","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1507698.69278","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1520858.11547","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","723.874014337","242","1512382.52083","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1508465.80343","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1521642.16325","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","730.333260843","242","1512382.52083","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1509232.29234","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1522408.47005","Mapping"
"Blocked","Female","cave","8","F_reek.wav","space","386.036439799","242","1512382.52083","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1523192.39817","Mapping"
"Blocked","Female","ball","6","F_knife.wav","None","735.050007235","242","1527082.37549","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1513148.53794","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1523941.47382","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","720.886473777","242","1527082.37549","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1513915.38115","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1527092.61932","Mapping"
"Blocked","Female","ball","6","F_reek.wav","None","734.599232674","242","1527082.37549","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1514682.25466","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1527852.10638","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","space","401.633918518","242","1527082.37549","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1515465.8832","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1528624.6962","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","733.021521824","242","1527082.37549","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1516232.22277","1516998.70364","1517765.48625","1518549.37852","1529391.98122","Mapping"
"Blocked","Female","ball","6","F_tile.wav","space","426.88687623","242","1527082.37549","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1516998.70364","1517765.48625","1518549.37852","1530175.42426","Mapping"
"Blocked","Female","ball","6","F_lash.wav","None","721.889740787","242","1527082.37549","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1517765.48625","1518549.37852","1530941.48835","Mapping"
"Blocked","Female","ball","6","F_dime.wav","None","728.27138484","242","1527082.37549","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1518549.37852","1531708.16616","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","None","734.338908806","242","1527082.37549","1519315.4893","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1532474.81707","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","723.074183334","242","1527082.37549","1534014.91297","1520081.90493","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1533259.29923","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","730.922544957","242","1527082.37549","1534014.91297","1534798.8782","1520848.73918","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1534024.26422","Mapping"
"Blocked","Female","ball","6","F_cave.wav","space","369.00934414","242","1527082.37549","1534014.91297","1534798.8782","1535548.28682","1521632.14325","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1534809.24323","Mapping"
"Blocked","Female","ball","6","F_depth.wav","None","735.047224676","242","1527082.37549","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1522398.59227","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1535558.0366","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","724.514930393","242","1527082.37549","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1523182.44125","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1536341.59001","Mapping"
"Blocked","Female","ball","6","F_cave.wav","space","582.469323068","242","1527082.37549","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1523931.90398","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1537107.72305","Mapping"
"Blocked","Female","ball","6","F_park.wav","None","729.440059513","242","1527082.37549","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1537874.78424","Mapping"
"Blocked","Female","cave","11","F_cad.wav","None","719.568468514","242","1541782.08885","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1527848.25563","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1538658.21305","Mapping"
"Blocked","Female","cave","11","F_done.wav","None","720.712718437","242","1541782.08885","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1528615.04536","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1541792.55004","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","728.179560392","242","1541782.08885","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1529381.96679","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1542558.44842","Mapping"
"Blocked","Female","cave","11","F_dime.wav","space","405.552998069","242","1541782.08885","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1530165.74095","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1543324.51376","Mapping"
"Blocked","Female","cave","11","F_park.wav","None","732.861370081","242","1541782.08885","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1530932.08207","1531698.4102","1532465.17983","1533248.97841","1544091.60091","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","721.959923045","242","1541782.08885","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1531698.4102","1532465.17983","1533248.97841","1544875.80513","Mapping"
"Blocked","Female","cave","11","F_greet.wav","None","730.644289055","242","1541782.08885","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1532465.17983","1533248.97841","1545640.26585","Mapping"
"Blocked","Female","cave","11","F_done.wav","None","719.324839883","242","1541782.08885","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1533248.97841","1546424.98886","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","726.755508571","242","1541782.08885","1534014.91297","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1547190.52304","Mapping"
"Blocked","Female","cave","11","F_done.wav","space","332.046451396","242","1541782.08885","1548714.97786","1534798.8782","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1547957.93513","Mapping"
"Blocked","Female","cave","11","F_dime.wav","None","730.402206536","242","1541782.08885","1548714.97786","1549498.15748","1535548.28682","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1548724.62376","Mapping"
"Blocked","Female","cave","11","F_greet.wav","None","720.696332282","242","1541782.08885","1548714.97786","1549498.15748","1550264.50726","1536331.85322","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1549507.58294","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","727.209683973","242","1541782.08885","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1537098.08087","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1550274.37947","Mapping"
"Blocked","Female","cave","11","F_gnash.wav","space","464.878079132","242","1541782.08885","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1537865.14236","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1551041.08726","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","732.935571694","242","1541782.08885","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1538648.55293","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1551806.92938","Mapping"
"Blocked","Female","cave","11","F_romp.wav","space","665.999883204","242","1541782.08885","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1552591.90467","Mapping"
"Blocked","Female","tile","18","F_ball.wav","None","718.695054064","242","1556481.87395","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1542548.37216","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1553358.99893","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","720.460433047","242","1556481.87395","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1543314.9569","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1556492.74448","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","728.754622512","242","1556481.87395","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1544081.69933","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1557257.74502","Mapping"
"Blocked","Female","tile","18","F_done.wav","None","735.671136179","242","1556481.87395","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1544865.4571","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1558024.15014","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","724.808954168","242","1556481.87395","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1545631.26304","1546415.29412","1547181.21043","1547948.28955","1558808.25449","Mapping"
"Blocked","Female","tile","18","F_dime.wav","space","435.775296646","242","1556481.87395","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1546415.29412","1547181.21043","1547948.28955","1559574.00973","Mapping"
"Blocked","Female","tile","18","F_reek.wav","None","730.276063783","242","1556481.87395","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1547181.21043","1547948.28955","1560341.18407","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","719.602786587","242","1556481.87395","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1547948.28955","1561125.19907","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","726.808686508","242","1556481.87395","1548714.97786","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1561891.1126","Mapping"
"Blocked","Female","tile","18","F_depth.wav","space","455.25784581","242","1556481.87395","1563414.70947","1549498.15748","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1562658.44616","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","731.565006892","242","1556481.87395","1563414.70947","1564197.79757","1550264.50726","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1563424.57797","Mapping"
"Blocked","Female","tile","18","F_cling.wav","space","546.64140509","242","1556481.87395","1563414.70947","1564197.79757","1564964.42993","1551031.5369","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1564207.03691","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","721.349306055","242","1556481.87395","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1551797.92532","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1564973.62165","Mapping"
"Blocked","Female","tile","18","F_lash.wav","space","508.945771959","242","1556481.87395","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1552581.83954","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1565740.70324","Mapping"
"Blocked","Female","tile","18","F_cling.wav","None","726.504150778","242","1556481.87395","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1553348.35503","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1566507.13525","Mapping"
"Blocked","Female","tile","18","F_cad.wav","None","732.740483363","242","1556481.87395","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1567274.18747","Mapping"
"Blocked","Female","ball","5","F_cling.wav","None","723.176828818","242","1571181.77591","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1557248.0914","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1568057.01123","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","720.911826007","242","1571181.77591","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1558014.80321","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1571191.92792","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","729.048955371","242","1571181.77591","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1558798.25274","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1571956.89229","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","735.942590283","242","1571181.77591","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1559564.48626","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1572723.57381","Mapping"
"Blocked","Female","ball","5","F_tile.wav","space","543.000581558","242","1571181.77591","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1560331.44264","1561115.11538","1561881.41415","1562647.83163","1573506.54721","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","723.583391518","242","1571181.77591","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1561115.11538","1561881.41415","1562647.83163","1574274.61877","Mapping"
"Blocked","Female","ball","5","F_cave.wav","space","320.296014776","242","1571181.77591","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1561881.41415","1562647.83163","1575041.16023","Mapping"
"Blocked","Female","ball","5","F_park.wav","None","728.453178657","242","1571181.77591","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1562647.83163","1575807.84298","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","736.374814296","242","1571181.77591","1563414.70947","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1576573.06798","Mapping"
