"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","3","F_greet.wav","space","469.294927432","137","693593.813197","700493.286459","701259.648291","702026.626923","688160.045053","688926.777274","689693.411179","690459.940274","694360.696604","695126.842634","695893.83487","696660.034386","697426.68746","698192.989312","698959.965781","699726.540633","701269.016239","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","729.760672082","137","693593.813197","700493.286459","701259.648291","702026.626923","702793.38728","688926.777274","689693.411179","690459.940274","694360.696604","695126.842634","695893.83487","696660.034386","697426.68746","698192.989312","698959.965781","699726.540633","702036.150076","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","731.526978663","137","693593.813197","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","689693.411179","690459.940274","694360.696604","695126.842634","695893.83487","696660.034386","697426.68746","698192.989312","698959.965781","699726.540633","702803.413458","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","734.356222558","137","693593.813197","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","690459.940274","694360.696604","695126.842634","695893.83487","696660.034386","697426.68746","698192.989312","698959.965781","699726.540633","703569.089544","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","718.138233176","137","693593.813197","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","694360.696604","695126.842634","695893.83487","696660.034386","697426.68746","698192.989312","698959.965781","699726.540633","704354.202421","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","720.031609875","137","708243.600656","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","694360.696604","695126.842634","695893.83487","696660.034386","697426.68746","698192.989312","698959.965781","699726.540633","705120.966488","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","None","720.701279119","137","708243.600656","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","695126.842634","695893.83487","696660.034386","697426.68746","698192.989312","698959.965781","699726.540633","708253.647857","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","722.674113233","137","708243.600656","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","695893.83487","696660.034386","697426.68746","698192.989312","698959.965781","699726.540633","709020.352563","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","725.483570131","137","708243.600656","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","696660.034386","697426.68746","698192.989312","698959.965781","699726.540633","709786.202095","Mapping"
"Blocked","Female","tile","17","F_reek.wav","space","353.825848317","137","708243.600656","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","697426.68746","698192.989312","698959.965781","699726.540633","710552.321844","Mapping"
"Blocked","Female","tile","17","F_ball.wav","None","725.862616324","137","708243.600656","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","698192.989312","698959.965781","699726.540633","711319.573786","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","728.435865021","137","708243.600656","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","698959.965781","699726.540633","712085.846576","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","space","541.177078034","137","708243.600656","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","699726.540633","712852.934038","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","728.583340533","137","708243.600656","700493.286459","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","713619.61401","Mapping"
"Blocked","Female","tile","17","F_park.wav","None","734.994974337","137","708243.600656","715143.179346","701259.648291","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","714382.030792","Mapping"
"Blocked","Female","tile","17","F_knife.wav","space","0.0343181891367","137","708243.600656","715143.179346","715909.445025","702026.626923","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","715152.961586","Mapping"
"Blocked","Female","tile","17","F_reek.wav","None","732.093074825","137","708243.600656","715143.179346","715909.445025","716676.088823","702793.38728","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","715918.933859","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","734.019532916","137","708243.600656","715143.179346","715909.445025","716676.088823","717460.134126","703559.559589","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","716686.079446","Mapping"
"Blocked","Female","tile","17","F_gnash.wav","space","571.334450273","137","708243.600656","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","704343.941581","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","717470.690844","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","734.55069249","137","708243.600656","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","705110.219318","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","718219.405998","Mapping"
"Blocked","Female","tile","17","F_ball.wav","space","534.348987858","137","708243.600656","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","719003.665557","Mapping"
"Blocked","Female","done","21","F_depth.wav","None","735.010123928","137","722876.455626","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","709010.165615","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","719752.74739","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","721.428454388","137","722876.455626","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","709776.562074","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","722886.522615","Mapping"
"Blocked","Female","done","21","F_done.wav","None","723.127670353","137","722876.455626","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","710542.824353","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","723653.472185","Mapping"
"Blocked","Female","done","21","F_greet.wav","space","478.960299981","137","722876.455626","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","711309.917998","712076.507382","712843.112224","713609.451177","714376.36983","724418.940507","Mapping"
"Blocked","Female","done","21","F_park.wav","None","724.842963158","137","722876.455626","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","712076.507382","712843.112224","713609.451177","714376.36983","725185.498355","Mapping"
"Blocked","Female","done","21","F_jaw.wav","None","727.093744092","137","722876.455626","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","712843.112224","713609.451177","714376.36983","725952.056821","Mapping"
"Blocked","Female","done","21","F_park.wav","None","728.354861611","137","722876.455626","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","713609.451177","714376.36983","726719.583618","Mapping"
"Blocked","Female","done","21","F_done.wav","None","731.012514327","137","722876.455626","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","714376.36983","727485.759019","Mapping"
"Blocked","Female","done","21","F_depth.wav","space","549.120974261","137","722876.455626","715143.179346","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","728252.750018","Mapping"
"Blocked","Female","done","21","F_done.wav","None","731.958584394","137","722876.455626","729775.857778","715909.445025","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","729018.848126","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","733.551753801","137","722876.455626","729775.857778","730542.713978","716676.088823","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","729785.913636","Mapping"
"Blocked","Female","done","21","F_done.wav","space","153.715658933","137","722876.455626","729775.857778","730542.713978","731309.02727","717460.134126","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","730552.08409","Mapping"
"Blocked","Female","done","21","F_depth.wav","space","459.427355556","137","722876.455626","729775.857778","730542.713978","731309.02727","732075.76382","718209.411974","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","731318.359045","Mapping"
"Blocked","Female","done","21","F_cad.wav","None","732.973909238","137","722876.455626","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","718993.441818","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","732085.367976","Mapping"
"Blocked","Female","done","21","F_jaw.wav","None","735.161309596","137","722876.455626","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","719742.922794","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","732851.977765","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","719.726765063","137","722876.455626","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","733636.655636","Mapping"
"Blocked","Female","tile","16","F_knife.wav","None","722.068133764","137","737526.489805","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","723643.456519","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","734403.133099","Mapping"
"Blocked","Female","tile","16","F_priest.wav","space","0.0346273882315","137","737526.489805","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","724409.195367","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","737536.537316","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","719.334115158","137","737526.489805","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","725175.895744","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","738303.57902","Mapping"
"Blocked","Female","tile","16","F_greet.wav","None","721.781530185","137","737526.489805","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","725942.949197","726709.513538","727476.085917","728243.033632","729009.152145","739070.109661","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","None","719.288357417","137","737526.489805","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","726709.513538","727476.085917","728243.033632","729009.152145","739841.540387","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","727.512673708","137","737526.489805","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","727476.085917","728243.033632","729009.152145","740602.125937","Mapping"
"Blocked","Female","tile","16","F_greet.wav","space","521.105244639","137","737526.489805","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","728243.033632","729009.152145","741368.498281","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","728.155444842","137","737526.489805","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","729009.152145","742135.741257","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","None","730.651709251","137","737526.489805","729775.857778","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","742902.150701","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","732.895379188","137","737526.489805","744425.949463","730542.713978","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","743669.117895","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","space","413.566767354","137","737526.489805","744425.949463","745192.481341","731309.02727","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","744435.941632","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","733.616680256","137","737526.489805","744425.949463","745192.481341","745976.235093","732075.76382","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","745202.433935","Mapping"
"Blocked","Female","tile","16","F_done.wav","space","343.125054729","137","737526.489805","744425.949463","745192.481341","745976.235093","746725.47244","732842.42586","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","745986.399471","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","735.315896221","137","737526.489805","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","733626.413656","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","746735.189444","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","719.068226172","137","737526.489805","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","734393.198437","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","747520.131967","Mapping"
"Blocked","Female","tile","16","F_jolt.wav","space","131.262573646","137","737526.489805","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","748286.181844","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","720.609763754","137","752176.148957","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","738292.974997","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","749052.95364","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","720.903787413","137","752176.148957","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","739059.5684","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","752186.452154","Mapping"
"Blocked","Female","ball","2","F_priest.wav","space","488.044427009","137","752176.148957","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","739825.907663","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","752953.342054","Mapping"
"Blocked","Female","ball","2","F_cad.wav","None","721.893141628","137","752176.148957","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","740592.430884","741358.924733","742125.861009","742892.315593","743659.16159","753719.348028","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","724.858112633","137","752176.148957","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","741358.924733","742125.861009","742892.315593","743659.16159","754485.308863","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","space","429.351914325","137","752176.148957","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","742125.861009","742892.315593","743659.16159","755251.964718","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","None","725.712358253","137","752176.148957","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","742892.315593","743659.16159","756018.259151","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","727.49474179","137","752176.148957","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","743659.16159","756785.469354","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","730.555865564","137","752176.148957","744425.949463","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","757551.367118","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","732.628253521","137","752176.148957","759075.202362","745192.481341","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","758318.664199","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","735.835307161","137","752176.148957","759075.202362","759858.915921","745976.235093","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","759084.446022","Mapping"
"Blocked","Female","ball","2","F_park.wav","space","460.513790254","137","752176.148957","759075.202362","759858.915921","760609.014625","746725.47244","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","759868.775764","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","734.401670983","137","752176.148957","759075.202362","759858.915921","760609.014625","761392.470952","747509.490226","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","760619.954719","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","space","470.588817261","137","752176.148957","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","748276.136807","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","761402.632857","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","719.700176152","137","752176.148957","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","749042.912003","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","762169.404962","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","722.348244628","137","752176.148957","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","762936.090808","Mapping"
"Blocked","Female","ball","4","F_lash.wav","None","730.735186022","137","766825.825423","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","752943.085233","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","763696.824142","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","721.115571097","137","766825.825423","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","753709.448611","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","766836.157064","Mapping"
"Blocked","Female","ball","4","F_reek.wav","space","487.588705611","137","766825.825423","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","754475.591549","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","767601.527996","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","None","721.736700041","137","766825.825423","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","755242.017071","756008.712501","756775.739983","757541.950629","758308.928953","768369.58317","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","None","725.614041206","137","766825.825423","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","756008.712501","756775.739983","757541.950629","758308.928953","769134.92844","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","729.063177365","137","766825.825423","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","756775.739983","757541.950629","758308.928953","769901.248843","Mapping"
"Blocked","Female","ball","4","F_tile.wav","space","492.393257213","137","766825.825423","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","757541.950629","758308.928953","770668.693709","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","729.28083525","137","766825.825423","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","758308.928953","771434.979176","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","731.164627592","137","766825.825423","759075.202362","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","772201.962755","Mapping"
"Blocked","Female","ball","4","F_depth.wav","None","733.292975929","137","766825.825423","773742.340311","759858.915921","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","772968.821738","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","718.479251256","137","766825.825423","773742.340311","774508.482321","760609.014625","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","773752.544263","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","space","522.477973718","137","766825.825423","773742.340311","774508.482321","775275.119936","761392.470952","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","774518.501388","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","None","720.615638071","137","766825.825423","773742.340311","774508.482321","775275.119936","776042.401249","762159.198227","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","775284.733058","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","None","722.278062371","137","766825.825423","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","762926.03866","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","776052.328182","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","725.243342458","137","766825.825423","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","763692.252707","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","776818.571292","Mapping"
"Blocked","Female","ball","4","F_priest.wav","space","511.847671587","137","766825.825423","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","777585.100078","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","727.287286543","137","781475.542699","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","767592.042562","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","778350.948683","Mapping"
"Blocked","Female","tile","18","F_lash.wav","None","720.942743239","137","781475.542699","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","768359.529166","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","781485.917006","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","724.645401468","137","781475.542699","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","769125.283473","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","782251.495703","Mapping"
"Blocked","Female","tile","18","F_done.wav","space","686.292466125","137","781475.542699","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","769892.023115","770658.706487","771425.376565","772192.07385","772958.59367","783018.580691","Mapping"
"Blocked","Female","tile","18","F_cave.wav","None","725.193565595","137","781475.542699","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","770658.706487","771425.376565","772192.07385","772958.59367","783784.968494","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","727.824011119","137","781475.542699","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","771425.376565","772192.07385","772958.59367","784551.402982","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","730.754973134","137","781475.542699","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","772192.07385","772958.59367","785317.698651","Mapping"
"Blocked","Female","tile","18","F_dime.wav","space","595.87909223","137","781475.542699","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","772958.59367","786084.900197","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","731.532543781","137","781475.542699","773742.340311","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","786851.573367","Mapping"
"Blocked","Female","tile","18","F_cling.wav","space","486.96293903","137","781475.542699","788374.677416","774508.482321","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","787617.795144","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","733.910704032","137","781475.542699","788374.677416","789158.798466","775275.119936","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","788383.81905","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","718.218927388","137","781475.542699","788374.677416","789158.798466","789925.227389","776042.401249","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","789168.996235","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","719.535696087","137","781475.542699","788374.677416","789158.798466","789925.227389","790691.866241","776808.523781","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","789937.082326","Mapping"
