"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","22","M_priest.wav","space","720.452364068","310","588335.702087","580585.600679","581352.514723","582136.15267","582902.852769","583669.688283","584435.785501","585202.74592","589102.29243","589868.527846","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","593706.552723"
"Blocked","Male","done","22","M_priest.wav","None","731.472400948","310","588335.702087","595235.422659","581352.514723","582136.15267","582902.852769","583669.688283","584435.785501","585202.74592","589102.29243","589868.527846","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","594478.660196"
"Blocked","Male","done","22","M_reek.wav","None","734.15939277","310","588335.702087","595235.422659","596002.430072","582136.15267","582902.852769","583669.688283","584435.785501","585202.74592","589102.29243","589868.527846","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","595244.719076"
"Blocked","Male","done","22","M_priest.wav","None","736.200529616","310","588335.702087","595235.422659","596002.430072","596785.978361","582902.852769","583669.688283","584435.785501","585202.74592","589102.29243","589868.527846","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","596011.391968"
"Blocked","Male","done","22","M_done.wav","None","720.178440213","310","588335.702087","595235.422659","596002.430072","596785.978361","597552.538714","583669.688283","584435.785501","585202.74592","589102.29243","589868.527846","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","596796.11881"
"Blocked","Male","done","22","M_gnash.wav","space","487.940226682","310","588335.702087","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","584435.785501","585202.74592","589102.29243","589868.527846","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","597562.97102"
"Blocked","Male","done","22","M_cling.wav","None","721.36750631","310","588335.702087","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","585202.74592","589102.29243","589868.527846","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","598329.095135"
"Blocked","Male","done","22","M_romp.wav","None","725.262732245","310","588335.702087","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","589102.29243","589868.527846","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","599093.965878"
"Blocked","Male","ball","2","M_reek.wav","None","726.284537464","310","602985.405964","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","589102.29243","589868.527846","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","599861.648207"
"Blocked","Male","ball","2","M_jaw.wav","None","721.443252172","310","602985.405964","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","589868.527846","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","602995.919582"
"Blocked","Male","ball","2","M_reek.wav","None","725.518724415","310","602985.405964","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","590635.30029","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","603760.585035"
"Blocked","Male","ball","2","M_lash.wav","None","726.933483966","310","602985.405964","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","591402.211551","592168.862491","592935.541875","593702.176739","594468.844374","604528.105051"
"Blocked","Male","ball","2","M_bluff.wav","None","728.933192324","310","602985.405964","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","592168.862491","592935.541875","593702.176739","594468.844374","605294.858017"
"Blocked","Male","ball","2","M_depth.wav","None","731.020704377","310","602985.405964","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","592935.541875","593702.176739","594468.844374","606061.717647"
"Blocked","Male","ball","2","M_ball.wav","None","733.536725398","310","602985.405964","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","593702.176739","594468.844374","606828.150004"
"Blocked","Male","ball","2","M_romp.wav","space","445.929350797","310","602985.405964","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","594468.844374","607612.631985"
"Blocked","Male","ball","2","M_ball.wav","None","734.836474061","310","602985.405964","595235.422659","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","608360.874974"
"Blocked","Male","ball","2","M_cling.wav","space","609.455886297","310","602985.405964","609884.624137","596002.430072","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","609145.092924"
"Blocked","Male","ball","2","M_ball.wav","None","736.262363382","310","602985.405964","609884.624137","610667.957552","596785.978361","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","609893.71712"
"Blocked","Male","ball","2","M_reek.wav","space","477.370340843","310","602985.405964","609884.624137","610667.957552","611435.287738","597552.538714","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","610677.11206"
"Blocked","Male","ball","2","M_gnash.wav","None","718.280448578","310","602985.405964","609884.624137","610667.957552","611435.287738","612202.226515","598319.229846","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","611445.59854"
"Blocked","Male","ball","2","M_ball.wav","None","720.580051653","310","602985.405964","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","599084.952351","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","612212.177753"
"Blocked","Male","ball","2","M_dime.wav","space","407.740428578","310","602985.405964","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","599851.561553","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","612978.702861"
"Blocked","Male","ball","2","M_lash.wav","None","723.187277559","310","602985.405964","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","613743.625853"
"Blocked","Male","done","21","M_reek.wav","None","725.965165067","310","617635.134266","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","603751.44444","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","614510.337081"
"Blocked","Male","done","21","M_done.wav","None","721.714394167","310","617635.134266","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","604518.49019","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","617645.185366"
"Blocked","Male","done","21","M_lash.wav","space","567.946175113","310","617635.134266","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","605285.165863","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","618410.321994"
"Blocked","Male","done","21","M_depth.wav","None","724.121587351","310","617635.134266","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","606051.746004","606818.256581","607602.086214","608351.333077","609135.739311","619177.198628"
"Blocked","Male","done","21","M_depth.wav","None","726.711500436","310","617635.134266","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","606818.256581","607602.086214","608351.333077","609135.739311","619943.72219"
"Blocked","Male","done","21","M_cling.wav","None","729.111273773","310","617635.134266","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","607602.086214","608351.333077","609135.739311","620710.980649"
"Blocked","Male","done","21","M_done.wav","None","731.327709742","310","617635.134266","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","608351.333077","609135.739311","621477.714446"
"Blocked","Male","done","21","M_greet.wav","space","431.056444533","310","617635.134266","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","609135.739311","622243.081097"
"Blocked","Male","done","21","M_cad.wav","None","731.788681354","310","617635.134266","609884.624137","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","623011.245112"
"Blocked","Male","done","21","M_lash.wav","None","734.76691125","310","617635.134266","624551.772283","610667.957552","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","623777.165485"
"Blocked","Male","done","21","M_done.wav","None","718.99648523","310","617635.134266","624551.772283","625317.632059","611435.287738","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","624561.825238"
"Blocked","Male","done","21","M_knife.wav","space","538.975758478","310","617635.134266","624551.772283","625317.632059","626084.874131","612202.226515","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","625327.087389"
"Blocked","Male","done","21","M_park.wav","None","719.483118039","310","617635.134266","624551.772283","625317.632059","626084.874131","626850.953417","612968.499032","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","626095.256969"
"Blocked","Male","done","21","M_cling.wav","None","723.552097566","310","617635.134266","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","613735.289098","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","626860.244887"
"Blocked","Male","done","21","M_done.wav","None","725.576229859","310","617635.134266","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","614501.080547","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","627627.211798"
"Blocked","Male","done","21","M_depth.wav","space","400.511119049","310","617635.134266","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","628393.459582"
"Blocked","Male","done","24","M_greet.wav","None","725.871795788","310","632301.374691","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","618401.121729","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","629160.850056"
"Blocked","Male","done","24","M_romp.wav","None","720.960638952","310","632301.374691","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","619167.91736","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","632311.526889"
"Blocked","Male","done","24","M_done.wav","None","723.281574436","310","632301.374691","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","619934.38249","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","633078.244301"
"Blocked","Male","done","24","M_bluff.wav","space","557.785010897","310","632301.374691","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","620701.428239","621467.990139","622234.209788","623001.28429","623767.833823","633844.018437"
"Blocked","Male","done","24","M_greet.wav","None","725.780591369","310","632301.374691","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","621467.990139","622234.209788","623001.28429","623767.833823","634609.661175"
"Blocked","Male","done","24","M_done.wav","None","727.730213664","310","632301.374691","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","622234.209788","623001.28429","623767.833823","635376.736914"
"Blocked","Male","done","24","M_park.wav","space","529.90874555","310","632301.374691","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","623001.28429","623767.833823","636143.825329"
"Blocked","Male","done","24","M_done.wav","None","728.899802081","310","632301.374691","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","623767.833823","636909.802589"
"Blocked","Male","done","24","M_jolt.wav","space","508.759080432","310","632301.374691","624551.772283","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","637676.891313"
"Blocked","Male","done","24","M_lash.wav","None","730.31641636","310","632301.374691","639200.201146","625317.632059","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","638442.760055"
"Blocked","Male","done","24","M_jolt.wav","None","732.845113613","310","632301.374691","639200.201146","639966.953184","626084.874131","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","639209.19334"
"Blocked","Male","done","24","M_priest.wav","None","734.848841093","310","632301.374691","639200.201146","639966.953184","640750.560834","626850.953417","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","639976.083886"
"Blocked","Male","done","24","M_dime.wav","None","719.965113327","310","632301.374691","639200.201146","639966.953184","640750.560834","641517.592052","627617.705456","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","640760.018637"
"Blocked","Male","done","24","M_done.wav","None","721.940088086","310","632301.374691","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","628384.166566","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","641527.497224"
"Blocked","Male","done","24","M_depth.wav","space","579.92340019","310","632301.374691","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","629151.054948","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","642293.634015"
"Blocked","Male","done","24","M_greet.wav","None","721.948744729","310","632301.374691","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","643061.656122"
"Blocked","Male","tile","17","M_priest.wav","None","725.596635137","310","646950.919965","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","633068.068915","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","643827.129436"
"Blocked","Male","tile","17","M_tile.wav","None","721.565683838","310","646950.919965","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","633834.325046","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","646960.696831"
"Blocked","Male","tile","17","M_cling.wav","space","472.68116707","310","646950.919965","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","634600.528618","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","647720.740201"
"Blocked","Male","tile","17","M_priest.wav","None","724.445597269","310","646950.919965","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","635367.251904","636133.938089","636900.464434","637667.409086","638433.75333","648492.481617"
"Blocked","Male","tile","17","M_tile.wav","None","726.55846132","310","646950.919965","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","636133.938089","636900.464434","637667.409086","638433.75333","649259.474808"
"Blocked","Male","tile","17","M_lash.wav","space","502.626394853","310","646950.919965","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","636900.464434","637667.409086","638433.75333","650026.708532"
"Blocked","Male","tile","17","M_dime.wav","None","727.851408068","310","646950.919965","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","637667.409086","638433.75333","650792.682701"
"Blocked","Male","tile","17","M_park.wav","None","729.961490259","310","646950.919965","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","638433.75333","651559.620859"
"Blocked","Male","tile","17","M_knife.wav","None","732.198948972","310","646950.919965","639200.201146","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","652326.747302"
"Blocked","Male","tile","17","M_bluff.wav","None","735.088756774","310","646950.919965","653866.342945","639966.953184","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","653093.029094"
"Blocked","Male","tile","17","M_romp.wav","None","727.453507483","310","646950.919965","653866.342945","654633.315731","640750.560834","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","653875.430364"
"Blocked","Male","tile","17","M_tile.wav","None","730.062278919","310","646950.919965","653866.342945","654633.315731","655399.883505","641517.592052","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","654642.250729"
"Blocked","Male","tile","17","M_romp.wav","space","487.959395163","310","646950.919965","653866.342945","654633.315731","655399.883505","656166.475394","642284.025337","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","655409.208674"
"Blocked","Male","tile","17","M_tile.wav","None","731.33482039","310","646950.919965","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","643051.063048","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","656175.52633"
"Blocked","Male","tile","17","M_depth.wav","space","617.832524236","310","646950.919965","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","643817.313924","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","656943.286879"
"Blocked","Male","tile","17","M_depth.wav","None","732.51801217","310","646950.919965","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","657709.222711"
"Blocked","Male","done","19","M_cad.wav","None","734.097249806","310","661600.291485","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","647716.846212","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","658476.809507"
"Blocked","Male","done","19","M_reek.wav","None","722.54265938","310","661600.291485","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","648483.664722","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","661610.058767"
"Blocked","Male","done","19","M_dime.wav","None","725.012304727","310","661600.291485","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","649250.08564","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","662376.755774"
"Blocked","Male","done","19","M_done.wav","None","727.630970534","310","661600.291485","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","650017.084087","650783.400815","651550.168621","652316.840585","653083.317772","663143.214719"
"Blocked","Male","done","19","M_romp.wav","space","402.730646543","310","661600.291485","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","650783.400815","651550.168621","652316.840585","653083.317772","663910.181322"
"Blocked","Male","done","19","M_knife.wav","None","729.222574737","310","661600.291485","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","651550.168621","652316.840585","653083.317772","664676.217324"
"Blocked","Male","done","19","M_dime.wav","None","731.653265189","310","661600.291485","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","652316.840585","653083.317772","665442.87352"
"Blocked","Male","done","19","M_done.wav","None","734.248742927","310","661600.291485","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","653083.317772","666209.870421"
"Blocked","Male","done","19","M_cling.wav","space","710.844304878","310","661600.291485","653866.342945","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","666993.974596"
"Blocked","Male","done","19","M_done.wav","None","740.645150188","310","661600.291485","668516.820674","654633.315731","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","667737.748541"
"Blocked","Male","done","19","M_priest.wav","None","720.789358951","310","661600.291485","668516.820674","669283.568694","655399.883505","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","668527.041508"
"Blocked","Male","done","19","M_reek.wav","space","98.4132802114","310","661600.291485","668516.820674","669283.568694","670049.556775","656166.475394","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","669294.335521"
"Blocked","Male","done","19","M_done.wav","None","723.015997559","310","661600.291485","668516.820674","669283.568694","670049.556775","670816.431244","656933.574321","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","670059.089397"
"Blocked","Male","done","19","M_jolt.wav","space","526.772839483","310","661600.291485","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","657699.863533","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","670825.909144"
"Blocked","Male","done","19","M_cling.wav","None","722.544205375","310","661600.291485","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","658466.639686","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","671593.962167"
"Blocked","Male","done","19","M_depth.wav","None","725.794194266","310","661600.291485","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","672359.856879"
"Blocked","Male","cave","8","M_depth.wav","None","729.493716266","310","676250.098625","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","662366.753832","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","673125.374404"
"Blocked","Male","cave","8","M_greet.wav","None","721.071321983","310","676250.098625","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","663133.480828","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","676261.080325"
"Blocked","Male","cave","8","M_cave.wav","None","725.766369607","310","676250.098625","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","663900.144135","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","677025.877794"
"Blocked","Male","cave","8","M_cad.wav","space","511.547788978","310","676250.098625","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","664666.493016","665433.504448","666199.814993","666983.570425","667733.36761","677792.952606"
"Blocked","Male","cave","8","M_cave.wav","None","726.297522429","310","676250.098625","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","665433.504448","666199.814993","666983.570425","667733.36761","678559.364558"
"Blocked","Male","cave","8","M_reek.wav","space","458.47111987","310","676250.098625","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","666199.814993","666983.570425","667733.36761","679325.967886"
"Blocked","Male","cave","8","M_romp.wav","None","727.345915977","310","676250.098625","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","666983.570425","667733.36761","680092.338101"
"Blocked","Male","cave","8","M_cave.wav","None","730.698858853","310","676250.098625","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","667733.36761","680858.451395"
"Blocked","Male","cave","8","M_gnash.wav","space","462.654182687","310","676250.098625","668516.820674","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","681625.73335"
"Blocked","Male","cave","8","M_cave.wav","None","731.581537984","310","676250.098625","683149.01443","669283.568694","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","682391.770589"
"Blocked","Male","cave","8","M_bluff.wav","space","633.92788684","310","676250.098625","683149.01443","683915.70989","670049.556775","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","683158.39525"
"Blocked","Male","cave","8","M_reek.wav","None","732.937555294","310","676250.098625","683149.01443","683915.70989","684682.403187","670816.431244","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","683924.87491"
"Blocked","Male","cave","8","M_dime.wav","None","735.147807747","310","676250.098625","683149.01443","683915.70989","684682.403187","685465.498233","671583.574692","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","684692.020212"
"Blocked","Male","cave","8","M_priest.wav","None","728.758820333","310","676250.098625","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","672349.812582","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","685474.598636"
