"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","38","M_romp.wav","space","517.395420349","241","1464006.47679","1456239.27553","1457005.7892","1457772.75766","1458555.75717","1459322.88145","1460089.28041","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1453156.19829","1453922.95559","1454706.72215","1455472.91459","1466314.55489"
"Mixed","Male","done","38","F_jaw.wav","None","735.062476946","241","1464006.47679","1456239.27553","1457005.7892","1457772.75766","1458555.75717","1459322.88145","1460089.28041","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1453922.95559","1454706.72215","1455472.91459","1467081.47296"
"Mixed","Male","done","38","M_done.wav","None","722.969313036","241","1464006.47679","1456239.27553","1457005.7892","1457772.75766","1458555.75717","1459322.88145","1460089.28041","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1454706.72215","1455472.91459","1467866.19825"
"Mixed","Male","done","38","M_ball.wav","space","479.471456143","241","1464006.47679","1456239.27553","1457005.7892","1457772.75766","1458555.75717","1459322.88145","1460089.28041","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1455472.91459","1468632.42965"
"Mixed","Male","done","38","F_dime.wav","None","730.296320398","241","1464006.47679","1456239.27553","1457005.7892","1457772.75766","1458555.75717","1459322.88145","1460089.28041","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1469398.22914"
"Mixed","Male","done","38","M_done.wav","None","719.361305353","241","1464006.47679","1470938.77053","1457005.7892","1457772.75766","1458555.75717","1459322.88145","1460089.28041","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1470182.27983"
"Mixed","Male","done","38","F_lash.wav","space","604.4015839","241","1464006.47679","1470938.77053","1471705.31821","1457772.75766","1458555.75717","1459322.88145","1460089.28041","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1470947.42388"
"Mixed","Male","done","38","F_cling.wav","None","726.755711599","241","1464006.47679","1470938.77053","1471705.31821","1472472.52287","1458555.75717","1459322.88145","1460089.28041","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1471714.25042"
"Mixed","Male","done","38","M_depth.wav","None","731.723755831","241","1464006.47679","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1459322.88145","1460089.28041","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1472481.79394"
"Mixed","Male","done","38","F_jolt.wav","None","721.365650999","241","1464006.47679","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1460089.28041","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1473265.71849"
"Mixed","Male","done","38","F_gnash.wav","None","728.320727474","241","1464006.47679","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1460872.35042","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1474031.88248"
"Mixed","Male","done","38","F_jolt.wav","None","734.693637816","241","1464006.47679","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1474798.1989"
"Mixed","Female","ball","7","M_jolt.wav","None","723.25065732","241","1478705.99962","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1464772.14334","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1475582.61472"
"Mixed","Female","ball","7","F_ball.wav","None","721.882582409","241","1478705.99962","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1465539.27194","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1478716.13481"
"Mixed","Female","ball","7","F_jolt.wav","space","597.789685708","241","1478705.99962","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1466305.24024","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1479481.73736"
"Mixed","Female","ball","7","M_done.wav","None","729.139099014","241","1478705.99962","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1467072.4449","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1480247.88683"
"Mixed","Female","ball","7","M_jolt.wav","None","735.58528244","241","1478705.99962","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1467856.37161","1468622.56684","1469389.2793","1470172.89499","1481014.64814"
"Mixed","Female","ball","7","F_ball.wav","None","726.587523357","241","1478705.99962","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1468622.56684","1469389.2793","1470172.89499","1481797.58675"
"Mixed","Female","ball","7","M_bluff.wav","space","427.522637416","241","1478705.99962","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1469389.2793","1470172.89499","1482563.92728"
"Mixed","Female","ball","7","M_dime.wav","None","731.342240702","241","1478705.99962","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1470172.89499","1483331.55272"
"Mixed","Female","ball","7","F_gnash.wav","None","722.139502177","241","1478705.99962","1470938.77053","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1484115.42193"
"Mixed","Female","ball","7","F_ball.wav","None","730.138025712","241","1478705.99962","1485655.12887","1471705.31821","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1484880.9342"
"Mixed","Female","ball","7","M_jaw.wav","space","486.943773227","241","1478705.99962","1485655.12887","1486404.86886","1472472.52287","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1485664.41756"
"Mixed","Female","ball","7","F_ball.wav","None","737.034050748","241","1478705.99962","1485655.12887","1486404.86886","1487188.32471","1473256.09435","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1486413.50489"
"Mixed","Female","ball","7","M_gnash.wav","space","570.12427377","241","1478705.99962","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1474022.40211","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1487197.17901"
"Mixed","Female","ball","7","M_jaw.wav","None","725.990517181","241","1478705.99962","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1474788.86168","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1487963.47101"
"Mixed","Female","ball","7","F_jolt.wav","None","732.325399644","241","1478705.99962","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1475572.8227","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1488730.43916"
"Mixed","Female","ball","7","F_tile.wav","None","721.36163176","241","1478705.99962","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1489515.28194"
"Mixed","Male","tile","29","M_gnash.wav","None","728.11265639","241","1493405.60221","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1479472.32439","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1490281.52137"
"Mixed","Male","tile","29","F_lash.wav","None","721.681931405","241","1493405.60221","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1480239.01737","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1493415.86849"
"Mixed","Male","tile","29","M_romp.wav","None","730.749872047","241","1493405.60221","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1481005.20827","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1494180.02567"
"Mixed","Male","tile","29","M_cave.wav","None","720.663217944","241","1493405.60221","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1481788.39174","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1494963.82655"
"Mixed","Male","tile","29","F_priest.wav","None","726.534964633","241","1493405.60221","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1482554.99785","1483322.13882","1484105.82686","1484872.0363","1495731.59421"
"Mixed","Male","tile","29","F_cave.wav","None","733.915149001","241","1493405.60221","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1483322.13882","1484105.82686","1484872.0363","1496497.48831"
"Mixed","Male","tile","29","F_reek.wav","None","730.536854244","241","1493405.60221","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1484105.82686","1484872.0363","1497274.74716"
"Mixed","Male","tile","29","M_tile.wav","None","606.2757693","241","1493405.60221","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1484872.0363","1498172.65291"
"Mixed","Male","tile","29","F_cave.wav","space","431.388801662","241","1493405.60221","1485655.12887","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1498831.54685"
"Mixed","Male","tile","29","M_tile.wav","None","719.224961591","241","1493405.60221","1500355.0023","1486404.86886","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1499598.63248"
"Mixed","Male","tile","29","M_cad.wav","space","474.782901234","241","1493405.60221","1500355.0023","1501121.54441","1487188.32471","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1500364.12836"
"Mixed","Male","tile","29","M_tile.wav","None","726.271243067","241","1493405.60221","1500355.0023","1501121.54441","1501888.07972","1487954.82416","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1501130.84485"
"Mixed","Male","tile","29","F_park.wav","space","549.364471226","241","1493405.60221","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1488721.41017","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1501897.56721"
"Mixed","Male","tile","29","M_tile.wav","None","732.975583058","241","1493405.60221","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1489505.77683","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1502663.31908"
"Mixed","Male","tile","29","F_lash.wav","space","495.847544866","241","1493405.60221","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1490271.89384","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1503447.00031"
"Mixed","Male","tile","29","F_jaw.wav","None","720.734636066","241","1493405.60221","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1504215.04777"
"Mixed","Male","done","37","F_jolt.wav","None","729.138171533","241","1508121.64675","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1494171.22084","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1504980.31518"
"Mixed","Male","done","37","M_dime.wav","None","717.583271791","241","1508121.64675","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1494954.86404","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1508136.35549"
"Mixed","Male","done","37","F_jolt.wav","None","729.918206111","241","1508121.64675","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1495721.88598","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1508897.35697"
"Mixed","Male","done","37","M_done.wav","None","719.027711544","241","1508121.64675","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1496488.19158","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1509681.55173"
"Mixed","Male","done","37","F_ball.wav","space","447.418620461","241","1508121.64675","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1497271.33826","1498038.34165","1498822.04854","1499588.65867","1510447.22539"
"Mixed","Male","done","37","M_lash.wav","None","725.321783568","241","1508121.64675","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1498038.34165","1498822.04854","1499588.65867","1511214.32184"
"Mixed","Male","done","37","M_done.wav","None","732.228938723","241","1508121.64675","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1498822.04854","1499588.65867","1511980.80459"
"Mixed","Male","done","37","M_park.wav","space","677.24654905","241","1508121.64675","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1499588.65867","1512761.32673"
"Mixed","Male","done","37","M_romp.wav","None","720.767408027","241","1508121.64675","1500355.0023","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1513531.22766"
"Mixed","Male","done","37","F_ball.wav","None","728.00259199","241","1508121.64675","1515054.38848","1501121.54441","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1514297.35487"
"Mixed","Male","done","37","M_done.wav","None","734.055821202","241","1508121.64675","1515054.38848","1515837.77074","1501888.07972","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1515064.05064"
"Mixed","Male","done","37","F_tile.wav","space","527.541744057","241","1508121.64675","1515054.38848","1515837.77074","1516603.77088","1502654.37666","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1515846.93236"
"Mixed","Male","done","37","M_done.wav","None","727.576247416","241","1508121.64675","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1503438.02296","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1516612.69629"
"Mixed","Male","done","37","F_cave.wav","space","499.298185343","241","1508121.64675","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1504205.34758","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1517387.11419"
"Mixed","Male","done","37","F_tile.wav","None","732.755763573","241","1508121.64675","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1504971.40492","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1518146.51479"
"Mixed","Male","done","37","F_jolt.wav","None","722.180312616","241","1508121.64675","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1518931.0011"
"Mixed","Female","tile","36","M_knife.wav","None","729.470528779","241","1522821.41413","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1508887.98017","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1519696.95672"
"Mixed","Female","tile","36","F_tile.wav","None","723.12698944","241","1522821.41413","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1509671.64811","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1522830.78938"
"Mixed","Female","tile","36","M_greet.wav","space","553.457256639","241","1522821.41413","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1510437.91753","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1523596.81642"
"Mixed","Female","tile","36","M_reek.wav","None","729.128587293","241","1522821.41413","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1511204.70296","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1524363.67389"
"Mixed","Female","tile","36","M_cad.wav","None","720.08878109","241","1522821.41413","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1511971.23085","1512754.25541","1513521.50057","1514287.72053","1525146.30332"
"Mixed","Female","tile","36","F_tile.wav","None","726.913388004","241","1522821.41413","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1512754.25541","1513521.50057","1514287.72053","1525913.17841"
"Mixed","Female","tile","36","F_greet.wav","space","557.686076732","241","1522821.41413","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1513521.50057","1514287.72053","1526680.44831"
"Mixed","Female","tile","36","M_bluff.wav","None","733.601032873","241","1522821.41413","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1514287.72053","1527445.94666"
"Mixed","Female","tile","36","M_cling.wav","None","722.443724982","241","1522821.41413","1515054.38848","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1528230.67474"
"Mixed","Female","tile","36","F_tile.wav","None","731.099851895","241","1522821.41413","1529771.12431","1515837.77074","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1528995.91185"
"Mixed","Female","tile","36","F_dime.wav","space","441.529251169","241","1522821.41413","1529771.12431","1530537.86089","1516603.77088","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1529780.53203"
"Mixed","Female","tile","36","M_depth.wav","None","718.375363969","241","1522821.41413","1529771.12431","1530537.86089","1531304.07405","1517370.52013","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1530547.90086"
"Mixed","Female","tile","36","F_knife.wav","None","726.644101436","241","1522821.41413","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1518137.33401","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1531313.17631"
"Mixed","Female","tile","36","F_tile.wav","None","733.768911799","241","1522821.41413","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1518921.32935","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1532079.29857"
"Mixed","Female","tile","36","F_cling.wav","space","549.635612755","241","1522821.41413","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1519687.64732","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1532864.31881"
"Mixed","Female","tile","36","M_reek.wav","None","723.352992442","241","1522821.41413","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1533629.45668"
"Mixed","Male","tile","30","F_jolt.wav","None","730.751108727","241","1537537.39498","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1523587.53732","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1534395.70013"
"Mixed","Male","tile","30","M_tile.wav","None","722.253895015","241","1537537.39498","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1524354.30172","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1537547.01355"
"Mixed","Male","tile","30","F_jolt.wav","None","730.267258477","241","1537537.39498","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1525137.30618","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1538313.28637"
"Mixed","Male","tile","30","M_tile.wav","space","0.0401920406148","241","1537537.39498","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1525904.24681","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1539097.19484"
"Mixed","Male","tile","30","M_dime.wav","space","503.454041318","241","1537537.39498","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1526670.73018","1527437.00301","1528221.1211","1528987.08692","1539862.29035"
"Mixed","Male","tile","30","F_park.wav","None","735.056293546","241","1537537.39498","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1527437.00301","1528221.1211","1528987.08692","1540613.89556"
"Mixed","Male","tile","30","F_jolt.wav","None","726.975531201","241","1537537.39498","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1528221.1211","1528987.08692","1541395.5641"
"Mixed","Male","tile","30","F_knife.wav","None","732.788535417","241","1537537.39498","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1528987.08692","1542163.27394"
"Mixed","Male","tile","30","F_knife.wav","None","724.07768562","241","1537537.39498","1529771.12431","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1542945.84124"
"Mixed","Male","tile","30","M_cave.wav","None","730.156884994","241","1537537.39498","1544486.76755","1530537.86089","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1543713.31488"
"Mixed","Male","tile","30","F_greet.wav","None","721.296087839","241","1537537.39498","1544486.76755","1545253.67077","1531304.07405","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1544495.96317"
"Mixed","Male","tile","30","M_tile.wav","None","727.7660775","241","1537537.39498","1544486.76755","1545253.67077","1546019.63319","1532070.42695","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1545263.16382"
"Mixed","Male","tile","30","M_dime.wav","space","536.921636667","241","1537537.39498","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1532854.52463","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1546028.64888"
"Mixed","Male","tile","30","M_tile.wav","None","733.832600876","241","1537537.39498","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1533620.21777","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1546796.7659"
"Mixed","Male","tile","30","M_bluff.wav","space","497.193977819","241","1537537.39498","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1534386.80378","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1547580.32656"
