"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","1","M_tile.wav","None","734.045927704","125","1218735.42822","1210985.47151","1211752.05196","1212518.60458","1213285.55975","1214051.93676","1214818.59481","1215584.95915","1219501.81699","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1210218.5822","1223343.59797"
"Mixed","Both","ball","1","F_jaw.wav","None","721.073176712","125","1218735.42822","1210985.47151","1211752.05196","1212518.60458","1213285.55975","1214051.93676","1214818.59481","1215584.95915","1219501.81699","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1224128.01409"
"Mixed","Both","ball","1","F_ball.wav","None","725.003339001","125","1218735.42822","1225651.6399","1211752.05196","1212518.60458","1213285.55975","1214051.93676","1214818.59481","1215584.95915","1219501.81699","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1224894.60753"
"Mixed","Both","ball","1","F_romp.wav","space","533.550761931","125","1218735.42822","1225651.6399","1226418.21169","1212518.60458","1213285.55975","1214051.93676","1214818.59481","1215584.95915","1219501.81699","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1225660.6358"
"Mixed","Both","ball","1","M_jolt.wav","None","726.123150846","125","1218735.42822","1225651.6399","1226418.21169","1227184.92168","1213285.55975","1214051.93676","1214818.59481","1215584.95915","1219501.81699","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1226427.8754"
"Mixed","Both","ball","1","F_depth.wav","None","729.972310772","125","1218735.42822","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1214051.93676","1214818.59481","1215584.95915","1219501.81699","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1227194.58292"
"Mixed","Both","ball","1","M_lash.wav","None","734.616345435","125","1218735.42822","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1214818.59481","1215584.95915","1219501.81699","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1227960.53173"
"Mixed","Both","ball","1","M_ball.wav","None","722.963129636","125","1218735.42822","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1215584.95915","1219501.81699","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1228742.60838"
"Mixed","Both","ball","1","F_greet.wav","space","627.530861297","125","1218735.42822","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1219501.81699","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1229510.54515"
"Mixed","Both","done","48","M_romp.wav","None","722.425174783","125","1233401.8121","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1219501.81699","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1230278.14061"
"Mixed","Both","done","48","F_done.wav","None","721.178603475","125","1233401.8121","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1220268.51059","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1233411.39048"
"Mixed","Both","done","48","F_knife.wav","space","528.458740737","125","1233401.8121","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1221035.09414","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1234177.45091"
"Mixed","Both","done","48","M_done.wav","None","722.248020698","125","1233401.8121","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1221801.44364","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1234944.95609"
"Mixed","Both","done","48","F_knife.wav","space","595.802344265","125","1233401.8121","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1222568.20248","1223334.90752","1224118.65275","1224885.03224","1235710.05901"
"Mixed","Both","done","48","F_lash.wav","None","723.484698567","125","1233401.8121","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1223334.90752","1224118.65275","1224885.03224","1236477.8545"
"Mixed","Both","done","48","M_park.wav","None","727.975694346","125","1233401.8121","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1224118.65275","1224885.03224","1237243.87968"
"Mixed","Both","done","48","M_lash.wav","None","731.64924595","125","1233401.8121","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1224885.03224","1238010.70345"
"Mixed","Both","done","48","M_gnash.wav","None","735.884558584","125","1233401.8121","1225651.6399","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1238776.94659"
"Mixed","Both","done","48","F_bluff.wav","None","722.217412957","125","1233401.8121","1240317.80025","1226418.21169","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1239561.32933"
"Mixed","Both","done","48","M_done.wav","None","726.801777841","125","1233401.8121","1240317.80025","1241084.18283","1227184.92168","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1240327.43366"
"Mixed","Both","done","48","M_jaw.wav","space","564.412367763","125","1233401.8121","1240317.80025","1241084.18283","1241850.83531","1227951.39887","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1241093.2619"
"Mixed","Both","done","48","F_done.wav","None","729.062734172","125","1233401.8121","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1228734.71961","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1241859.8037"
"Mixed","Both","done","48","F_ball.wav","space","558.453435369","125","1233401.8121","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1229501.20143","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1242627.18057"
"Mixed","Both","done","48","M_knife.wav","None","728.333712555","125","1233401.8121","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1230268.52451","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1243395.06912"
"Mixed","Both","done","48","F_lash.wav","None","732.963834598","125","1233401.8121","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1244160.72824"
"Mixed","Both","tile","32","F_park.wav","None","719.713140163","125","1248067.67318","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1234168.04257","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1244944.49326"
"Mixed","Both","tile","32","F_cave.wav","None","722.336134","125","1248067.67318","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1234935.33226","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1248076.9631"
"Mixed","Both","tile","32","M_park.wav","None","725.86561268","125","1248067.67318","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1235701.02477","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1248843.98257"
"Mixed","Both","tile","32","F_tile.wav","None","731.006791873","125","1248067.67318","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1236468.37846","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1249609.48371"
"Mixed","Both","tile","32","M_bluff.wav","space","672.899626254","125","1248067.67318","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1237234.67509","1238001.28955","1238767.82084","1239551.70117","1250376.4837"
"Mixed","Both","tile","32","F_jolt.wav","None","732.190601761","125","1248067.67318","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1238001.28955","1238767.82084","1239551.70117","1251143.52976"
"Mixed","Both","tile","32","F_knife.wav","None","719.556700496","125","1248067.67318","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1238767.82084","1239551.70117","1251926.86318"
"Mixed","Both","tile","32","M_priest.wav","None","722.755367809","125","1248067.67318","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1239551.70117","1252694.43081"
"Mixed","Both","tile","32","M_bluff.wav","None","728.013722168","125","1248067.67318","1240317.80025","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1253460.04665"
"Mixed","Both","tile","32","M_tile.wav","None","731.66223109","125","1248067.67318","1254984.43548","1241084.18283","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1254226.87876"
"Mixed","Both","tile","32","M_bluff.wav","space","638.978788513","125","1248067.67318","1254984.43548","1255750.8227","1241850.83531","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1254994.25872"
"Mixed","Both","tile","32","M_jolt.wav","None","733.682344435","125","1248067.67318","1254984.43548","1255750.8227","1256534.26247","1242617.80068","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1255759.74873"
"Mixed","Both","tile","32","M_tile.wav","None","719.861541525","125","1248067.67318","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1243384.42967","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1256544.1933"
"Mixed","Both","tile","32","F_gnash.wav","space","642.39387447","125","1248067.67318","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1244151.05959","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1257310.83651"
"Mixed","Both","tile","32","F_tile.wav","None","720.957238169","125","1248067.67318","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1244934.62024","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1258077.54991"
"Mixed","Both","tile","32","F_park.wav","space","709.669151518","125","1248067.67318","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1258843.47399"
"Mixed","Both","cave","24","F_priest.wav","None","723.092053377","125","1262734.35386","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1248834.29506","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1259610.36794"
"Mixed","Both","cave","24","F_depth.wav","None","720.276137814","125","1262734.35386","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1249600.55582","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1262744.15175"
"Mixed","Both","cave","24","M_romp.wav","None","725.114640023","125","1262734.35386","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1250367.28715","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1263509.59755"
"Mixed","Both","cave","24","F_cave.wav","None","729.187638673","125","1262734.35386","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1251134.225","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1264276.11864"
"Mixed","Both","cave","24","M_jaw.wav","space","460.890680144","125","1262734.35386","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1251917.32716","1252684.44401","1253450.71591","1254217.43642","1265060.12697"
"Mixed","Both","cave","24","M_cave.wav","None","734.475054953","125","1262734.35386","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1252684.44401","1253450.71591","1254217.43642","1265809.41959"
"Mixed","Both","cave","24","M_romp.wav","space","575.010078901","125","1262734.35386","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1253450.71591","1254217.43642","1266593.90157"
"Mixed","Both","cave","24","M_greet.wav","None","735.820560541","125","1262734.35386","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1254217.43642","1267343.05692"
"Mixed","Both","cave","24","M_reek.wav","None","722.254822438","125","1262734.35386","1254984.43548","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1268127.11812"
"Mixed","Both","cave","24","F_bluff.wav","None","726.838259841","125","1262734.35386","1269650.32376","1255750.8227","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1268893.11393"
"Mixed","Both","cave","24","M_cave.wav","None","731.426953105","125","1262734.35386","1269650.32376","1270416.50755","1256534.26247","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1269659.19074"
"Mixed","Both","cave","24","F_romp.wav","space","615.380191884","125","1262734.35386","1269650.32376","1270416.50755","1271183.63894","1257301.03182","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1270425.41441"
"Mixed","Both","cave","24","F_gnash.wav","None","732.341167284","125","1262734.35386","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1258067.61073","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1271192.97616"
"Mixed","Both","cave","24","F_cave.wav","None","719.071613566","125","1262734.35386","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1258833.99825","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1271976.86701"
"Mixed","Both","cave","24","M_lash.wav","None","723.61207637","125","1262734.35386","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1259601.08698","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1272743.29411"
"Mixed","Both","cave","24","F_romp.wav","space","0.0565780210309","125","1262734.35386","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1273509.00951"
"Mixed","Both","cave","16","F_jolt.wav","None","725.588906032","125","1284766.75389","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1263500.55125","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1274276.24323"
"Mixed","Both","cave","16","M_lash.wav","None","720.799252565","125","1284766.75389","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1264267.07419","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1284776.19407"
"Mixed","Both","cave","16","F_cave.wav","None","724.296886765","125","1284766.75389","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1265050.63516","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1285543.34741"
"Mixed","Both","cave","16","F_ball.wav","space","618.974905345","125","1284766.75389","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1265800.37824","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1286309.31973"
"Mixed","Both","cave","16","M_gnash.wav","None","727.415788453","125","1284766.75389","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1266584.20045","1267333.94446","1268117.42937","1268883.62521","1287074.98967"
"Mixed","Both","cave","16","M_gnash.wav","None","730.566225306","125","1284766.75389","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1267333.94446","1268117.42937","1268883.62521","1287842.53782"
"Mixed","Both","cave","16","M_cave.wav","None","735.20253069","125","1284766.75389","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1268117.42937","1268883.62521","1288608.66534"
"Mixed","Both","cave","16","F_tile.wav","space","535.801515682","125","1284766.75389","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1268883.62521","1289392.45169"
"Mixed","Both","cave","16","F_cling.wav","None","718.735237198","125","1284766.75389","1269650.32376","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1290159.81125"
"Mixed","Both","cave","16","M_depth.wav","None","723.033929477","125","1284766.75389","1291683.14179","1270416.50755","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1290926.34903"
"Mixed","Both","cave","16","M_park.wav","None","727.506684256","125","1284766.75389","1291683.14179","1292449.66443","1271183.63894","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1291692.72512"
"Mixed","Both","cave","16","M_ball.wav","None","731.925952656","125","1284766.75389","1291683.14179","1292449.66443","1293233.33329","1271967.27163","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1292459.24002"
"Mixed","Both","cave","16","F_cave.wav","None","719.355431094","125","1284766.75389","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1272733.83878","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1293242.5756"
"Mixed","Both","cave","16","F_cad.wav","space","558.308125706","125","1284766.75389","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1273500.18859","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1294009.79263"
"Mixed","Both","cave","16","M_cave.wav","None","721.346482518","125","1284766.75389","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1274266.79161","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1294775.81349"
"Mixed","Both","cave","16","F_bluff.wav","space","514.110185497","125","1284766.75389","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1295541.96141"
"Mixed","Both","ball","7","F_knife.wav","None","722.634791688","125","1299433.08243","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1285533.1575","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1296309.40135"
"Mixed","Both","ball","7","M_done.wav","None","720.858613087","125","1299433.08243","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1286299.83503","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1299442.89825"
"Mixed","Both","ball","7","M_jolt.wav","None","725.919099001","125","1299433.08243","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1287066.07508","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1300208.77658"
"Mixed","Both","ball","7","F_knife.wav","None","730.137407314","125","1299433.08243","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1287833.04508","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1300975.42783"
"Mixed","Both","ball","7","F_lash.wav","None","733.579700172","125","1299433.08243","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1288599.28916","1289383.11508","1290150.21153","1290916.69707","1301742.53448"
"Mixed","Both","ball","7","F_ball.wav","None","720.99248349","125","1299433.08243","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1289383.11508","1290150.21153","1290916.69707","1302526.033"
"Mixed","Both","ball","7","M_jaw.wav","space","489.24213904","125","1299433.08243","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1290150.21153","1290916.69707","1303286.60196"
"Mixed","Both","ball","7","M_ball.wav","None","722.240909759","125","1299433.08243","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1290916.69707","1304059.47679"
"Mixed","Both","ball","7","M_tile.wav","space","590.138359519","125","1299433.08243","1291683.14179","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1304825.65841"
"Mixed","Both","ball","7","M_greet.wav","None","724.774862814","125","1299433.08243","1306349.23258","1292449.66443","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1305592.13467"
"Mixed","Both","ball","7","F_jolt.wav","None","729.497426481","125","1299433.08243","1306349.23258","1307115.60187","1293233.33329","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1306358.27826"
"Mixed","Both","ball","7","F_ball.wav","None","733.642152452","125","1299433.08243","1306349.23258","1307115.60187","1307899.04658","1294000.00216","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1307124.97805"
"Mixed","Both","ball","7","F_done.wav","space","515.256585961","125","1299433.08243","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1294766.2382","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1307908.43761"
"Mixed","Both","ball","7","M_dime.wav","None","735.010845703","125","1299433.08243","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1295532.9182","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1308658.22984"
"Mixed","Both","ball","7","M_ball.wav","None","722.81874757","125","1299433.08243","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1296299.91201","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1309441.09765"
"Mixed","Both","ball","7","F_gnash.wav","space","542.834502819","125","1299433.08243","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1310208.75154"
"Mixed","Both","ball","5","M_lash.wav","None","728.791901725","125","1314099.34821","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1300199.10576","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1310970.01953"
"Mixed","Both","ball","5","F_priest.wav","None","721.164381714","125","1314099.34821","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1300966.09586","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1314108.93184"
