Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,both,cave,18,M_romp.wav,None,722.4558368,3410,1275123.265,1282056.156,1282839.821,1283606.252,1269656.335,1270440.176,1271206.43,1271972.876,1275889.45,1276656.559,1277440.068,1278206.325,1278972.789,1279756.466,1280522.939,1281289.616,1282849.941,Mapping
Mixed,both,cave,18,F_cave.wav,None,728.443285,3410,1275123.265,1282056.156,1282839.821,1283606.252,1284372.958,1270440.176,1271206.43,1271972.876,1275889.45,1276656.559,1277440.068,1278206.325,1278972.789,1279756.466,1280522.939,1281289.616,1283615.667,Mapping
Mixed,both,cave,18,F_priest.wav,None,733.6318297,3410,1275123.265,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1271206.43,1271972.876,1275889.45,1276656.559,1277440.068,1278206.325,1278972.789,1279756.466,1280522.939,1281289.616,1284382.172,Mapping
Mixed,both,cave,18,F_cave.wav,None,721.0166357,3410,1275123.265,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1271972.876,1275889.45,1276656.559,1277440.068,1278206.325,1278972.789,1279756.466,1280522.939,1281289.616,1285166.515,Mapping
Mixed,both,cave,18,M_priest.wav,None,726.7885902,3410,1275123.265,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1275889.45,1276656.559,1277440.068,1278206.325,1278972.789,1279756.466,1280522.939,1281289.616,1285932.496,Mapping
Mixed,both,cave,24,M_cad.wav,None,732.6829773,3410,1289839.708,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1275889.45,1276656.559,1277440.068,1278206.325,1278972.789,1279756.466,1280522.939,1281289.616,1286698.571,Mapping
Mixed,both,cave,24,M_dime.wav,None,722.6209352,3410,1289839.708,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1276656.559,1277440.068,1278206.325,1278972.789,1279756.466,1280522.939,1281289.616,1289849.416,Mapping
Mixed,both,cave,24,F_park.wav,None,734.4570127,3410,1289839.708,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1277440.068,1278206.325,1278972.789,1279756.466,1280522.939,1281289.616,1290609.335,Mapping
Mixed,both,cave,24,F_knife.wav,None,733.3504818,3410,1289839.708,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1278206.325,1278972.789,1279756.466,1280522.939,1281289.616,1291382.453,Mapping
Mixed,both,cave,24,F_reek.wav,None,721.2788146,3410,1289839.708,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1278972.789,1279756.466,1280522.939,1281289.616,1292166.27,Mapping
Mixed,both,cave,24,F_cave.wav,None,727.2279253,3410,1289839.708,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1279756.466,1280522.939,1281289.616,1292932.115,Mapping
Mixed,both,cave,24,M_knife.wav,None,732.8409646,3410,1289839.708,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1280522.939,1281289.616,1293698.455,Mapping
Mixed,both,cave,24,M_cave.wav,None,720.1892883,3410,1289839.708,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1281289.616,1294483.044,Mapping
Mixed,both,cave,24,M_gnash.wav,None,726.923699,3410,1289839.708,1282056.156,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1295248.092,Mapping
Mixed,both,cave,24,F_cad.wav,None,731.3652812,3410,1289839.708,1296789.779,1282839.821,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1296015.382,Mapping
Mixed,both,cave,24,M_cling.wav,None,719.403679,3410,1289839.708,1296789.779,1297556.005,1283606.252,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1296799.12,Mapping
Mixed,both,cave,24,F_park.wav,None,724.5953153,3410,1289839.708,1296789.779,1297556.005,1298322.584,1284372.958,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1297565.897,Mapping
Mixed,both,cave,24,F_cave.wav,None,730.8480344,3410,1289839.708,1296789.779,1297556.005,1298322.584,1299089.025,1285156.548,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1298331.799,Mapping
Mixed,both,cave,24,F_cling.wav,None,735.7110195,3410,1289839.708,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1285922.814,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1299098.642,Mapping
Mixed,both,cave,24,M_cave.wav,None,723.2711269,3410,1289839.708,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1286689.518,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1299883.222,Mapping
Mixed,both,cave,24,M_lash.wav,None,729.4304753,3410,1289839.708,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1300648.811,Mapping
Mixed,both,cave,19,M_bluff.wav,None,735.4460582,3410,1304556.394,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1290605.84,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1301414.812,Mapping
Mixed,both,cave,19,M_gnash.wav,None,722.6030035,3410,1304556.394,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1291373.094,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1304566.232,Mapping
Mixed,both,cave,19,F_priest.wav,None,728.7635882,3410,1304556.394,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1292156.419,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1305332.053,Mapping
Mixed,both,cave,19,F_greet.wav,None,734.0476676,3410,1304556.394,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1292922.537,1293689.158,1294472.946,1295239.139,1296005.922,1306098.56,Mapping
Mixed,both,cave,19,M_cave.wav,None,721.7768924,3410,1304556.394,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1293689.158,1294472.946,1295239.139,1296005.922,1306882.954,Mapping
Mixed,both,cave,19,M_park.wav,None,728.0150801,3410,1304556.394,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1294472.946,1295239.139,1296005.922,1307648.706,Mapping
Mixed,both,cave,19,M_cave.wav,None,733.9440947,3410,1304556.394,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1295239.139,1296005.922,1308414.814,Mapping
Mixed,both,cave,19,F_greet.wav,None,720.8493729,3410,1304556.394,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1296005.922,1309199.902,Mapping
Mixed,both,cave,19,F_lash.wav,None,727.2461662,3410,1304556.394,1296789.779,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1309965.453,Mapping
Mixed,both,cave,19,M_dime.wav,None,732.7438844,3410,1304556.394,1311505.935,1297556.005,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1310731.853,Mapping
Mixed,both,cave,19,F_cad.wav,None,721.2417135,3410,1304556.394,1311505.935,1312272.532,1298322.584,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1311515.226,Mapping
Mixed,both,cave,19,F_cave.wav,None,726.4420069,3410,1304556.394,1311505.935,1312272.532,1313039.037,1299089.025,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1312282.098,Mapping
Mixed,both,cave,19,M_depth.wav,None,731.9592028,3410,1304556.394,1311505.935,1312272.532,1313039.037,1313822.843,1299873.08,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1313048.594,Mapping
Mixed,both,cave,19,M_depth.wav,None,720.1478588,3410,1304556.394,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1300639.297,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1313832.385,Mapping
Mixed,both,cave,19,F_cave.wav,None,725.6152779,3410,1304556.394,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1301405.463,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1314598.83,Mapping
Mixed,both,cave,19,F_greet.wav,None,732.1212096,3410,1304556.394,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1315364.363,Mapping
Mixed,both,cave,13,F_depth.wav,None,719.0654436,3410,1326522.456,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1305322.484,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1316149.33,Mapping
Mixed,both,cave,13,M_reek.wav,None,721.9552854,3410,1326522.456,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1306089.096,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1326532.26,Mapping
Mixed,both,cave,13,F_cling.wav,None,727.5479194,3410,1326522.456,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1306873.038,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1327298.611,Mapping
Mixed,both,cave,13,F_park.wav,None,732.9640156,3410,1326522.456,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1307639.102,1308405.47,1309189.579,1309955.764,1310722.528,1328065.001,Mapping
Mixed,both,cave,13,F_cave.wav,None,720.7535291,3410,1326522.456,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1308405.47,1309189.579,1309955.764,1310722.528,1328849.32,Mapping
Mixed,both,cave,13,M_greet.wav,None,727.0872518,3410,1326522.456,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1309189.579,1309955.764,1310722.528,1329614.935,Mapping
Mixed,both,cave,13,F_park.wav,None,732.3725675,3410,1326522.456,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1309955.764,1310722.528,1330381.659,Mapping
Mixed,both,cave,13,M_cave.wav,None,720.3327445,3410,1326522.456,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1310722.528,1331165.665,Mapping
Mixed,both,cave,13,M_lash.wav,None,726.7218088,3410,1326522.456,1311505.935,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1331931.356,Mapping
Mixed,both,cave,13,M_greet.wav,None,732.3252638,3410,1326522.456,1333472.397,1312272.532,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1332697.878,Mapping
Mixed,both,cave,13,F_park.wav,None,719.7283111,3410,1326522.456,1333472.397,1334238.637,1313039.037,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1333482.41,Mapping
Mixed,both,cave,13,M_gnash.wav,None,725.8289168,3410,1326522.456,1333472.397,1334238.637,1335005.307,1313822.843,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1334248.227,Mapping
Mixed,both,cave,13,M_cave.wav,None,731.3260161,3410,1326522.456,1333472.397,1334238.637,1335005.307,1335788.916,1314589.047,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1335014.847,Mapping
Mixed,both,cave,13,F_dime.wav,None,719.4311954,3410,1326522.456,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1315355.432,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1335798.689,Mapping
Mixed,both,cave,13,F_cave.wav,None,725.6795862,3410,1326522.456,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1316139.298,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1336564.675,Mapping
Mixed,both,cave,13,M_dime.wav,None,730.6195553,3410,1326522.456,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1337332.016,Mapping
Mixed,both,tile,35,F_cad.wav,None,718.7457583,3410,1341239.248,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1327288.783,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1338115.999,Mapping
Mixed,both,tile,35,M_reek.wav,None,721.4386575,3410,1341239.248,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1328055.318,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1341249.553,Mapping
Mixed,both,tile,35,F_jolt.wav,None,728.280969,3410,1341239.248,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1328838.963,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1342014.923,Mapping
Mixed,both,tile,35,M_tile.wav,None,734.1592796,3410,1341239.248,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1329605.369,1330372.199,1331155.718,1331921.862,1332688.708,1342781.139,Mapping
Mixed,both,tile,35,F_cling.wav,None,723.1687903,3410,1341239.248,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1330372.199,1331155.718,1331921.862,1332688.708,1343564.433,Mapping
Mixed,both,tile,35,M_priest.wav,None,728.4476133,3410,1341239.248,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1331155.718,1331921.862,1332688.708,1344331.431,Mapping
Mixed,both,tile,35,M_tile.wav,None,734.2140027,3410,1341239.248,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1331921.862,1332688.708,1345097.854,Mapping
Mixed,both,tile,35,M_knife.wav,None,722.0715345,3410,1341239.248,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1332688.708,1345882.107,Mapping
Mixed,both,tile,35,M_greet.wav,None,728.7635887,3410,1341239.248,1333472.397,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1346647.671,Mapping
Mixed,both,tile,35,F_tile.wav,None,733.896791,3410,1341239.248,1348188.73,1334238.637,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1347414.582,Mapping
Mixed,both,tile,35,F_romp.wav,None,721.7323715,3410,1341239.248,1348188.73,1348955.034,1335005.307,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1348198.978,Mapping
Mixed,both,tile,35,F_cad.wav,None,727.7368242,3410,1341239.248,1348188.73,1348955.034,1349721.541,1335788.916,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1348965.259,Mapping
Mixed,both,tile,35,F_cad.wav,None,734.1793757,3410,1341239.248,1348188.73,1348955.034,1349721.541,1350505.642,1336555.275,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1349730.963,Mapping
Mixed,both,tile,35,F_tile.wav,None,721.9450828,3410,1341239.248,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1337322.137,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1350515.468,Mapping
Mixed,both,tile,35,M_lash.wav,None,734.1190865,3410,1341239.248,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1338105.908,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1351280.347,Mapping
Mixed,both,tile,35,M_priest.wav,None,720.8775077,3410,1341239.248,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1352065.764,Mapping
Mixed,both,done,44,M_dime.wav,None,727.9278934,3410,1355955.314,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1342005.171,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1352830.969,Mapping
Mixed,both,done,44,F_jaw.wav,None,721.4034116,3410,1355955.314,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1342771.939,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1355965.329,Mapping
Mixed,both,done,44,M_knife.wav,None,728.0367222,3410,1355955.314,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1343555.204,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1356730.864,Mapping
Mixed,both,done,44,F_done.wav,None,734.0189144,3410,1355955.314,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1344321.771,1345088.307,1345872.294,1346638.396,1347405.043,1357497.166,Mapping
Mixed,both,done,44,F_dime.wav,None,721.3947545,3410,1355955.314,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1345088.307,1345872.294,1346638.396,1347405.043,1358281.956,Mapping
Mixed,both,done,44,M_gnash.wav,None,727.7615583,3410,1355955.314,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1345872.294,1346638.396,1347405.043,1359047.733,Mapping
Mixed,both,done,44,M_cling.wav,None,733.1550848,3410,1355955.314,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1346638.396,1347405.043,1359814.435,Mapping
Mixed,both,done,44,M_jaw.wav,None,721.2213087,3410,1355955.314,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1347405.043,1360598.579,Mapping
Mixed,both,done,44,F_done.wav,None,727.8264845,3410,1355955.314,1348188.73,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1361364.382,Mapping
Mixed,both,done,44,F_bluff.wav,None,733.7174709,3410,1355955.314,1362905.332,1348955.034,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1362130.72,Mapping
Mixed,both,done,44,F_jaw.wav,None,721.0401329,3410,1355955.314,1362905.332,1363671.444,1349721.541,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1362915.576,Mapping
Mixed,both,done,44,M_done.wav,None,727.769597,3410,1355955.314,1362905.332,1363671.444,1364438.096,1350505.642,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1363680.992,Mapping
Mixed,both,done,44,F_jaw.wav,None,733.3600665,3410,1355955.314,1362905.332,1363671.444,1364438.096,1365221.614,1351271.488,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1364447.739,Mapping
Mixed,both,done,44,M_done.wav,None,721.5317185,3410,1355955.314,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1352055.444,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1365231.646,Mapping
Mixed,both,done,44,M_priest.wav,None,727.4539308,3410,1355955.314,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1352821.697,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1365997.856,Mapping
Mixed,both,done,44,F_cad.wav,None,733.0372897,3410,1355955.314,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1366764.561,Mapping
Mixed,both,ball,1,F_priest.wav,None,720.4270423,3410,1370671.671,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1356721.671,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1367549.058,Mapping
Mixed,both,ball,1,M_knife.wav,None,722.3111438,3410,1370671.671,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1357487.921,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1370681.406,Mapping
Mixed,both,ball,1,M_ball.wav,None,729.0205117,3410,1370671.671,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1358271.94,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1371446.941,Mapping
Mixed,both,ball,1,M_greet.wav,None,733.9654276,3410,1370671.671,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1359038.225,1359804.827,1360588.633,1361354.835,1362121.247,1372214.109,Mapping
Mixed,both,ball,1,F_jolt.wav,None,721.5586165,3410,1370671.671,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1359804.827,1360588.633,1361354.835,1362121.247,1372998.666,Mapping
Mixed,both,ball,1,M_cad.wav,None,728.8316065,3410,1370671.671,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1360588.633,1361354.835,1362121.247,1373763.619,Mapping
Mixed,both,ball,1,F_priest.wav,None,734.9176807,3410,1370671.671,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1361354.835,1362121.247,1374529.975,Mapping
Mixed,both,ball,1,F_priest.wav,None,722.4780973,3410,1370671.671,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1362121.247,1375314.956,Mapping
Mixed,both,ball,1,F_park.wav,None,728.9580582,3410,1370671.671,1362905.332,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1376080.852,Mapping
Mixed,both,ball,1,F_ball.wav,None,735.3499052,3410,1370671.671,1377621.448,1363671.444,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1376846.875,Mapping
Mixed,both,ball,1,M_depth.wav,None,722.9984361,3410,1370671.671,1377621.448,1378387.824,1364438.096,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1377631.615,Mapping
Mixed,both,ball,1,F_ball.wav,None,729.8191059,3410,1370671.671,1377621.448,1378387.824,1379154.28,1365221.614,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1378397.238,Mapping
Mixed,both,ball,1,F_park.wav,None,736.4471611,3410,1370671.671,1377621.448,1378387.824,1379154.28,1379937.798,1365988.085,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1379163.494,Mapping
Mixed,both,ball,1,M_ball.wav,None,725.0971035,3410,1370671.671,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1366754.768,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1379947.245,Mapping
Mixed,both,ball,1,M_jolt.wav,None,730.5561746,3410,1370671.671,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1367538.489,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1380714.232,Mapping
