"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","21","M_priest.wav","None","727.907178749","119","1255431.2153","1247697.99189","1248465.02401","1249231.30422","1249997.04616","1250764.59429","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1243847.16487","1244614.03683","1245380.65404","1246164.64122","1246931.48784","1256973.18603","Mapping"
"Blocked","Male","done","21","M_done.wav","None","731.842335255","119","1255431.2153","1247697.99189","1248465.02401","1249231.30422","1249997.04616","1250764.59429","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1244614.03683","1245380.65404","1246164.64122","1246931.48784","1257739.21241","Mapping"
"Blocked","Male","done","21","M_bluff.wav","space","481.523036666","119","1255431.2153","1247697.99189","1248465.02401","1249231.30422","1249997.04616","1250764.59429","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1245380.65404","1246164.64122","1246931.48784","1258506.64027","Mapping"
"Blocked","Male","done","21","M_done.wav","None","732.097403146","119","1255431.2153","1247697.99189","1248465.02401","1249231.30422","1249997.04616","1250764.59429","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1246164.64122","1246931.48784","1259272.65984","Mapping"
"Blocked","Male","done","21","M_knife.wav","space","501.003112411","119","1255431.2153","1247697.99189","1248465.02401","1249231.30422","1249997.04616","1250764.59429","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1246931.48784","1260039.11783","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","731.733815453","119","1255431.2153","1247697.99189","1248465.02401","1249231.30422","1249997.04616","1250764.59429","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1260806.73429","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","734.95045345","119","1255431.2153","1262347.88972","1248465.02401","1249231.30422","1249997.04616","1250764.59429","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1261573.81278","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","720.860503206","119","1255431.2153","1262347.88972","1263113.53551","1249231.30422","1249997.04616","1250764.59429","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1262357.79656","Mapping"
"Blocked","Male","done","21","M_done.wav","None","726.177045552","119","1255431.2153","1262347.88972","1263113.53551","1263880.20961","1249997.04616","1250764.59429","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1263122.67807","Mapping"
"Blocked","Male","done","21","M_priest.wav","space","642.534873972","119","1255431.2153","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1250764.59429","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1263889.48975","Mapping"
"Blocked","Male","done","21","M_done.wav","None","726.391302538","119","1255431.2153","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1251530.8544","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1264656.11314","Mapping"
"Blocked","Male","done","21","M_romp.wav","space","523.93294283","119","1255431.2153","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1252297.52015","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1265424.07989","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","725.528400217","119","1255431.2153","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1266190.55117","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","728.827587387","119","1270080.88837","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1256196.93127","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1266956.9804","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","719.697084452","119","1270080.88837","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1256963.7445","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1270090.9062","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","730.82515545","119","1270080.88837","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1257730.30791","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1270850.42262","Mapping"
"Blocked","Male","ball","6","M_romp.wav","None","728.510684858","119","1270080.88837","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1258497.21079","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1271622.79355","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","space","222.503294994","119","1270080.88837","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1259263.69753","1260030.15397","1260797.34933","1261563.93624","1272389.37458","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","728.555205802","119","1270080.88837","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1260030.15397","1260797.34933","1261563.93624","1273156.90231","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","731.959202792","119","1270080.88837","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1260797.34933","1261563.93624","1273923.5257","Mapping"
"Blocked","Male","ball","6","M_greet.wav","space","394.802427501","119","1270080.88837","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1261563.93624","1274689.01752","Mapping"
"Blocked","Male","ball","6","M_cave.wav","None","733.86216379","119","1270080.88837","1262347.88972","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1275455.73428","Mapping"
"Blocked","Male","ball","6","M_done.wav","None","719.340916956","119","1270080.88837","1276996.7407","1263113.53551","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1276240.67093","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","723.885453772","119","1270080.88837","1276996.7407","1277763.73572","1263880.20961","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1277006.1983","Mapping"
"Blocked","Male","ball","6","M_done.wav","space","334.196132666","119","1270080.88837","1276996.7407","1277763.73572","1278530.68714","1264646.79281","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1277773.5566","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","721.347141836","119","1270080.88837","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1265413.57233","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1278542.38656","Mapping"
"Blocked","Male","ball","6","M_park.wav","space","353.114749945","119","1270080.88837","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1266180.60352","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1279306.64571","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","724.439801357","119","1270080.88837","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1266947.30668","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1280073.5016","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","729.459537426","119","1270080.88837","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1280838.87408","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","732.838491327","119","1284730.63285","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1270846.64051","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1281605.5794","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","719.396877335","119","1284730.63285","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1271613.54865","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1284740.84329","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","723.449519603","119","1284730.63285","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1272380.05641","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1285506.92625","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","726.730156399","119","1284730.63285","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1273147.11914","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1286273.6189","Mapping"
"Blocked","Male","cave","10","M_priest.wav","None","730.230306159","119","1284730.63285","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1273913.81148","1274680.10127","1275446.56946","1276230.77182","1287040.03515","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","733.89060772","119","1284730.63285","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1274680.10127","1275446.56946","1276230.77182","1287806.4718","Mapping"
"Blocked","Male","cave","10","M_done.wav","space","676.96687486","119","1284730.63285","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1275446.56946","1276230.77182","1288590.58296","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","735.048770497","119","1284730.63285","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1276230.77182","1289339.57173","Mapping"
"Blocked","Male","cave","10","M_reek.wav","space","423.144334694","119","1284730.63285","1276996.7407","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1290124.43696","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","736.013390881","119","1284730.63285","1291647.01634","1277763.73572","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1290872.64136","Mapping"
"Blocked","Male","cave","10","M_ball.wav","space","490.308502282","119","1284730.63285","1291647.01634","1292413.71857","1278530.68714","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1291657.27842","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","None","718.512641906","119","1284730.63285","1291647.01634","1292413.71857","1293180.08566","1279296.86347","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1292424.13431","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","723.378100607","119","1284730.63285","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1280063.7005","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1293189.31139","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","726.056467975","119","1284730.63285","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1280829.83633","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1293956.70957","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","729.730373132","119","1284730.63285","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1281596.40902","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1294723.06213","Mapping"
"Blocked","Male","cave","10","M_knife.wav","space","0.035245786421","119","1284730.63285","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1295489.48115","Mapping"
"Blocked","Female","done","23","F_park.wav","None","730.773523566","119","1321413.2678","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1285496.41807","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1296255.45157","Mapping"
"Blocked","Female","done","23","F_done.wav","None","718.512641964","119","1321413.2678","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1286263.87623","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1321424.95114","Mapping"
"Blocked","Female","done","23","F_priest.wav","space","422.233510471","119","1321413.2678","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1287030.11131","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1322188.73942","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","720.526596124","119","1321413.2678","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1287796.59217","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1322956.52066","Mapping"
"Blocked","Female","done","23","F_done.wav","None","724.567180732","119","1321413.2678","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1288580.46001","1289329.96324","1290113.8385","1290863.00968","1323722.56436","Mapping"
"Blocked","Female","done","23","F_romp.wav","space","497.591695341","119","1321413.2678","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1289329.96324","1290113.8385","1290863.00968","1324489.38562","Mapping"
"Blocked","Female","done","23","F_done.wav","None","724.918092252","119","1321413.2678","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1290113.8385","1290863.00968","1325255.82104","Mapping"
"Blocked","Female","done","23","F_bluff.wav","space","380.389082071","119","1321413.2678","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1290863.00968","1326022.51894","Mapping"
"Blocked","Female","done","23","F_park.wav","None","724.928913347","119","1321413.2678","1291647.01634","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1326789.39987","Mapping"
"Blocked","Female","done","23","F_done.wav","None","728.677020059","119","1321413.2678","1328312.9145","1292413.71857","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1327555.92278","Mapping"
"Blocked","Female","done","23","F_reek.wav","space","600.06498819","119","1321413.2678","1328312.9145","1329079.45349","1293180.08566","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1328322.79506","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","729.82219758","119","1321413.2678","1328312.9145","1329079.45349","1329846.09327","1293946.76965","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1329089.23852","Mapping"
"Blocked","Female","done","23","F_lash.wav","None","733.227122051","119","1321413.2678","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1294713.43416","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1329855.95002","Mapping"
"Blocked","Female","done","23","F_cave.wav","None","719.467987132","119","1321413.2678","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1295479.99634","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1330640.09952","Mapping"
"Blocked","Female","done","23","F_priest.wav","None","725.141315314","119","1321413.2678","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1296246.19586","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1331404.751","Mapping"
"Blocked","Female","done","23","F_priest.wav","None","726.529503008","119","1321413.2678","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1332173.5216","Mapping"
"Blocked","Female","ball","4","F_priest.wav","None","730.682626599","119","1336063.05835","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1322179.17576","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1332939.51212","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","719.943804725","119","1336063.05835","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1322946.62588","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1336073.38751","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","729.972764966","119","1336063.05835","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1323712.9197","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1336833.66544","Mapping"
"Blocked","Female","ball","4","F_greet.wav","None","728.094846942","119","1336063.05835","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1324479.50723","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1337605.86291","Mapping"
"Blocked","Female","ball","4","F_cling.wav","None","731.497607136","119","1336063.05835","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1325246.07559","1326012.87614","1326779.53168","1327546.18939","1338372.83165","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","None","735.342175874","119","1336063.05835","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1326012.87614","1326779.53168","1327546.18939","1339139.17246","Mapping"
"Blocked","Female","ball","4","F_cling.wav","None","721.414850734","119","1336063.05835","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1326779.53168","1327546.18939","1339923.31361","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","728.115252336","119","1336063.05835","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1327546.18939","1340688.09866","Mapping"
"Blocked","Female","ball","4","F_romp.wav","None","732.168203802","119","1336063.05835","1328312.9145","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1341454.52325","Mapping"
"Blocked","Female","ball","4","F_ball.wav","space","20.680595364","119","1336063.05835","1342979.23655","1329079.45349","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1342221.96935","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","space","445.125930884","119","1336063.05835","1342979.23655","1343745.85283","1329846.09327","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1342989.4946","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","728.696807113","119","1336063.05835","1342979.23655","1343745.85283","1344512.56495","1330629.67141","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1343755.6394","Mapping"
"Blocked","Female","ball","4","F_park.wav","space","448.230648122","119","1336063.05835","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1331395.60164","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1344522.34812","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","728.690314514","119","1336063.05835","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1332162.74692","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1345289.23369","Mapping"
"Blocked","Female","ball","4","F_knife.wav","space","330.845931894","119","1336063.05835","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1332929.4071","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1346055.67591","Mapping"
"Blocked","Female","ball","4","F_priest.wav","None","730.400660657","119","1336063.05835","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1346821.60181","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","733.816715307","119","1350729.4382","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1336829.31351","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1347588.6398","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","719.575270254","119","1350729.4382","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1337596.07634","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1350739.49252","Mapping"
"Blocked","Female","done","19","F_priest.wav","None","723.289367917","119","1350729.4382","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1338362.27957","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1351506.11251","Mapping"
"Blocked","Female","done","19","F_done.wav","None","727.32809739","119","1350729.4382","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1339129.27737","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1352272.10612","Mapping"
"Blocked","Female","done","19","F_ball.wav","space","403.642307676","119","1350729.4382","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1339913.07008","1340678.85129","1341445.46262","1342212.18248","1353038.80031","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","727.78536455","119","1350729.4382","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1340678.85129","1341445.46262","1342212.18248","1353805.38042","Mapping"
"Blocked","Female","done","19","F_park.wav","None","731.22491641","119","1350729.4382","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1341445.46262","1342212.18248","1354572.28207","Mapping"
"Blocked","Female","done","19","F_done.wav","None","741.20100803","119","1350729.4382","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1342212.18248","1355333.03766","Mapping"
"Blocked","Female","done","19","F_jaw.wav","space","447.653112642","119","1350729.4382","1342979.23655","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1356122.72785","Mapping"
"Blocked","Female","done","19","F_ball.wav","None","719.277227239","119","1350729.4382","1357645.89342","1343745.85283","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1356889.52901","Mapping"
"Blocked","Female","done","19","F_done.wav","None","723.036464246","119","1350729.4382","1357645.89342","1358412.39531","1344512.56495","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1357656.09305","Mapping"
