"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","23","F_bluff.wav","None","735.268692995","123","1564775.45825","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1561624.77771","1565541.81084","1566325.52917","1567091.71049","1567858.42419","1568641.66825","1569408.37237","1570174.94262","1570941.36848","1574817.91804"
"Blocked","Female","done","23","F_ball.wav","None","727.843988134","123","1564775.45825","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1565541.81084","1566325.52917","1567091.71049","1567858.42419","1568641.66825","1569408.37237","1570174.94262","1570941.36848","1575600.64517"
"Blocked","Female","cave","8","F_tile.wav","None","735.325580186","123","1579508.06778","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1565541.81084","1566325.52917","1567091.71049","1567858.42419","1568641.66825","1569408.37237","1570174.94262","1570941.36848","1576368.02143"
"Blocked","Female","cave","8","F_cave.wav","None","724.5306189","123","1579508.06778","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1566325.52917","1567091.71049","1567858.42419","1568641.66825","1569408.37237","1570174.94262","1570941.36848","1579517.8026"
"Blocked","Female","cave","8","F_depth.wav","space","555.787467005","123","1579508.06778","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1567091.71049","1567858.42419","1568641.66825","1569408.37237","1570174.94262","1570941.36848","1580284.79919"
"Blocked","Female","cave","8","F_cave.wav","None","734.57677172","123","1579508.06778","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1567858.42419","1568641.66825","1569408.37237","1570174.94262","1570941.36848","1581050.39895"
"Blocked","Female","cave","8","F_done.wav","None","724.896366388","123","1579508.06778","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1568641.66825","1569408.37237","1570174.94262","1570941.36848","1581834.35998"
"Blocked","Female","cave","8","F_priest.wav","space","55.6087670559","123","1579508.06778","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1569408.37237","1570174.94262","1570941.36848","1582600.92683"
"Blocked","Female","cave","8","F_bluff.wav","None","733.47891093","123","1579508.06778","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1570174.94262","1570941.36848","1583366.98107"
"Blocked","Female","cave","8","F_depth.wav","lctrl","17.7144832269","123","1579508.06778","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1570941.36848","1584150.77577"
"Blocked","Female","cave","8","F_ball.wav","None","730.150392395","123","1579508.06778","1571724.96346","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1584912.37673"
"Blocked","Female","cave","8","F_cave.wav","None","732.850987741","123","1579508.06778","1586457.85371","1572491.58564","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1585684.54573"
"Blocked","Female","cave","8","F_tile.wav","space","565.164267915","123","1579508.06778","1586457.85371","1587224.44189","1573274.50323","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1586467.22896"
"Blocked","Female","cave","8","F_cave.wav","None","724.53865732","123","1579508.06778","1586457.85371","1587224.44189","1587991.21928","1574041.08429","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1587233.96833"
"Blocked","Female","cave","8","F_cad.wav","space","607.501317063","123","1579508.06778","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1574808.28185","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1588000.84898"
"Blocked","Female","cave","8","F_knife.wav","None","733.309486066","123","1579508.06778","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1575591.23529","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1588766.91404"
"Blocked","Female","cave","8","F_dime.wav","None","722.895112413","123","1579508.06778","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1576358.24332","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1589551.50361"
"Blocked","Female","cave","8","F_reek.wav","None","732.463907552","123","1579508.06778","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1590317.42399"
"Blocked","Female","tile","13","F_gnash.wav","None","723.041349571","123","1594224.63883","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1580274.71965","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1591101.80147"
"Blocked","Female","tile","13","F_gnash.wav","None","722.931594399","123","1594224.63883","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1581041.18323","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1594235.05629"
"Blocked","Female","tile","13","F_tile.wav","None","732.441338187","123","1594224.63883","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1581824.69225","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1595000.35431"
"Blocked","Female","tile","13","F_reek.wav","space","424.485665659","123","1594224.63883","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1582591.17593","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1595783.63022"
"Blocked","Female","tile","13","F_tile.wav","None","724.75198425","123","1594224.63883","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1583357.58077","1584141.14823","1584907.95097","1585674.53977","1596550.37762"
"Blocked","Female","tile","13","F_done.wav","None","732.330655519","123","1594224.63883","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1584141.14823","1584907.95097","1585674.53977","1597317.57393"
"Blocked","Female","tile","13","F_romp.wav","space","268.470093419","123","1594224.63883","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1584907.95097","1585674.53977","1598099.57267"
"Blocked","Female","tile","13","F_tile.wav","None","725.646720705","123","1594224.63883","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1585674.53977","1598866.2536"
"Blocked","Female","tile","13","F_done.wav","space","478.174490316","123","1594224.63883","1586457.85371","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1599633.81628"
"Blocked","Female","tile","13","F_priest.wav","None","733.399763543","123","1594224.63883","1601174.11281","1587224.44189","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1600401.10596"
"Blocked","Female","tile","13","F_gnash.wav","None","725.634972259","123","1594224.63883","1601174.11281","1601940.73252","1587991.21928","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1601183.53877"
"Blocked","Female","tile","13","F_jolt.wav","None","733.381831727","123","1594224.63883","1601174.11281","1601940.73252","1602724.05264","1588757.81179","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1601950.33749"
"Blocked","Female","tile","13","F_gnash.wav","None","724.540821495","123","1594224.63883","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1589541.3981","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1602733.77571"
"Blocked","Female","tile","13","F_tile.wav","None","733.037726095","123","1594224.63883","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1590307.79305","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1603500.09492"
"Blocked","Female","tile","13","F_dime.wav","space","692.330000063","123","1594224.63883","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1591091.40101","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1604283.51675"
"Blocked","Female","tile","13","F_reek.wav","None","725.88601787","123","1594224.63883","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1605050.19985"
"Blocked","Female","cave","10","F_romp.wav","None","735.431625319","123","1608957.22455","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1594990.95154","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1605815.94554"
"Blocked","Female","cave","10","F_cave.wav","None","724.234434543","123","1608957.22455","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1595774.30103","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1608967.24628"
"Blocked","Female","cave","10","F_gnash.wav","space","482.35662574","123","1608957.22455","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1596540.80852","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1609733.34102"
"Blocked","Female","cave","10","F_jaw.wav","None","732.940646878","123","1608957.22455","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1597307.50892","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1610499.88715"
"Blocked","Female","cave","10","F_done.wav","None","724.57266596","123","1608957.22455","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1598090.52235","1598857.09167","1599624.12443","1600390.69592","1611283.77244"
"Blocked","Female","cave","10","F_cave.wav","None","733.369464942","123","1608957.22455","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1598857.09167","1599624.12443","1600390.69592","1612050.14389"
"Blocked","Female","cave","10","F_romp.wav","space","630.471372133","123","1608957.22455","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1599624.12443","1600390.69592","1612833.11836"
"Blocked","Female","cave","10","F_tile.wav","None","727.285937231","123","1608957.22455","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1600390.69592","1613599.77734"
"Blocked","Female","cave","10","F_ball.wav","None","735.054747725","123","1608957.22455","1601174.11281","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1614366.45332"
"Blocked","Female","cave","10","F_ball.wav","None","726.486734158","123","1608957.22455","1615906.69482","1601940.73252","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1615150.06097"
"Blocked","Female","cave","10","F_cling.wav","None","734.640769806","123","1608957.22455","1615906.69482","1616690.22858","1602724.05264","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1615916.45808"
"Blocked","Female","cave","10","F_cling.wav","None","726.518887779","123","1608957.22455","1615906.69482","1616690.22858","1617456.62538","1603490.62474","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1616699.93742"
"Blocked","Female","cave","10","F_cave.wav","None","734.524522079","123","1608957.22455","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1604273.95909","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1617466.36854"
"Blocked","Female","cave","10","F_depth.wav","None","726.774570925","123","1608957.22455","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1605040.61312","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1618249.8686"
"Blocked","Female","cave","10","F_cave.wav","space","40.2074898155","123","1608957.22455","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1605806.70539","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1619015.23618"
"Blocked","Female","cave","10","F_bluff.wav","space","679.141757908","123","1608957.22455","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1619800.23478"
"Blocked","Female","tile","17","F_jolt.wav","None","719.2107398","123","1623690.34297","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1609723.84272","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1620567.03351"
"Blocked","Female","tile","17","F_romp.wav","None","723.195934305","123","1623690.34297","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1610490.45377","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1623700.49795"
"Blocked","Female","tile","17","F_cave.wav","None","732.646008371","123","1623690.34297","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1611273.79956","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1624466.12832"
"Blocked","Female","tile","17","F_tile.wav","None","722.99806583","123","1623690.34297","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1612040.38372","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1625250.36142"
"Blocked","Female","tile","17","F_lash.wav","space","486.830308","123","1623690.34297","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1612823.68591","1613590.33839","1614356.64615","1615140.30234","1626016.36279"
"Blocked","Female","tile","17","F_cad.wav","None","732.693002137","123","1623690.34297","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1613590.33839","1614356.64615","1615140.30234","1626782.25596"
"Blocked","Female","tile","17","F_park.wav","None","722.819984221","123","1623690.34297","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1614356.64615","1615140.30234","1627566.82482"
"Blocked","Female","tile","17","F_tile.wav","None","732.152883065","123","1623690.34297","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1615140.30234","1628332.95419"
"Blocked","Female","tile","17","F_ball.wav","space","658.986381706","123","1623690.34297","1615906.69482","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1629116.10983"
"Blocked","Female","tile","17","F_tile.wav","None","724.230415362","123","1623690.34297","1630639.75604","1616690.22858","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1629883.04552"
"Blocked","Female","tile","17","F_greet.wav","space","605.59034055","123","1623690.34297","1630639.75604","1631406.23477","1617456.62538","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1630649.48189"
"Blocked","Female","tile","17","F_park.wav","None","734.126620984","123","1623690.34297","1630639.75604","1631406.23477","1632189.77348","1618240.1174","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1631416.00886"
"Blocked","Female","tile","17","F_cave.wav","None","725.865303524","123","1623690.34297","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1619006.43474","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1632199.3061"
"Blocked","Female","tile","17","F_reek.wav","None","734.447538882","123","1623690.34297","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1619790.52099","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1632966.21118"
"Blocked","Female","tile","17","F_tile.wav","None","726.330912745","123","1623690.34297","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1620557.21212","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1633749.49265"
"Blocked","Female","tile","17","F_jolt.wav","space","483.016702565","123","1623690.34297","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1634515.90306"
"Blocked","Female","done","19","F_ball.wav","None","718.156781077","123","1638423.34607","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1624456.76543","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1635300.54179"
"Blocked","Female","done","19","F_priest.wav","None","723.533856523","123","1638423.34607","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1625240.27136","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1638433.25217"
"Blocked","Female","done","19","F_reek.wav","None","733.082246501","123","1638423.34607","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1626006.6963","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1639198.98116"
"Blocked","Female","done","19","F_done.wav","None","725.281282386","123","1638423.34607","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1626772.89431","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1639982.52883"
"Blocked","Female","done","19","F_ball.wav","space","385.815675632","123","1638423.34607","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1627557.1778","1628323.26884","1629106.54042","1629873.1456","1640748.98252"
"Blocked","Female","done","19","F_done.wav","None","736.223717511","123","1638423.34607","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1628323.26884","1629106.54042","1629873.1456","1641514.75449"
"Blocked","Female","done","19","F_romp.wav","space","531.45273788","123","1638423.34607","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1629106.54042","1629873.1456","1642299.24822"
"Blocked","Female","done","19","F_done.wav","None","727.266459566","123","1638423.34607","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1629873.1456","1643066.19875"
"Blocked","Female","done","19","F_greet.wav","space","492.805317219","123","1638423.34607","1630639.75604","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1643849.87256"
"Blocked","Female","done","19","F_jaw.wav","None","718.219851638","123","1638423.34607","1645372.7916","1631406.23477","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1644617.03456"
"Blocked","Female","done","19","F_knife.wav","None","727.464328025","123","1638423.34607","1645372.7916","1646156.46912","1632189.77348","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1645382.67328"
"Blocked","Female","done","19","F_cling.wav","None","718.930323099","123","1638423.34607","1645372.7916","1646156.46912","1646922.73051","1632956.16379","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1646166.73695"
"Blocked","Female","done","19","F_bluff.wav","None","728.741507104","123","1638423.34607","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1633739.88614","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1646932.38649"
"Blocked","Female","done","19","F_done.wav","None","720.044569884","123","1638423.34607","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1634506.17319","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1647716.71018"
"Blocked","Female","done","19","F_romp.wav","space","396.126168358","123","1638423.34607","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1635290.07362","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1648482.3894"
"Blocked","Female","done","19","F_depth.wav","None","729.876468249","123","1638423.34607","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1649249.03632"
"Blocked","Female","tile","14","F_depth.wav","None","722.341080705","123","1653155.8647","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1639189.47977","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1650031.85651"
"Blocked","Female","tile","14","F_lash.wav","None","724.829585786","123","1653155.8647","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1639972.95045","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1653165.51388"
"Blocked","Female","tile","14","F_knife.wav","None","734.263892213","123","1653155.8647","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1640739.43506","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1653931.95149"
"Blocked","Female","tile","14","F_tile.wav","None","726.936266568","123","1653155.8647","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1641505.39532","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1654714.91668"
"Blocked","Female","tile","14","F_greet.wav","space","588.463588487","123","1653155.8647","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1642289.38881","1643056.22649","1643839.70892","1644606.51507","1655481.8298"
"Blocked","Female","tile","14","F_priest.wav","None","735.757799106","123","1653155.8647","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1643056.22649","1643839.70892","1644606.51507","1656248.35615"
"Blocked","Female","tile","14","F_cave.wav","None","726.640391382","123","1653155.8647","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1643839.70892","1644606.51507","1657032.39261"
"Blocked","Female","tile","14","F_greet.wav","None","735.185835583","123","1653155.8647","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1644606.51507","1657798.81508"
"Blocked","Female","tile","14","F_tile.wav","None","727.351481168","123","1653155.8647","1645372.7916","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1658582.32039"
