Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,done,22,F_cling.wav,None,719.6909618,4271,1265792.02,1258042.314,1258808.376,1259575.125,1260342.03,1261108.378,1261875.3,1262641.768,1266558.518,1267324.654,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1271185.562
Blocked,Female,done,22,F_done.wav,None,726.7024135,4271,1265792.02,1272708.206,1258808.376,1259575.125,1260342.03,1261108.378,1261875.3,1262641.768,1266558.518,1267324.654,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1271949.888
Blocked,Female,done,22,F_jaw.wav,space,435.5379613,4271,1265792.02,1272708.206,1273474.973,1259575.125,1260342.03,1261108.378,1261875.3,1262641.768,1266558.518,1267324.654,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1272717.803
Blocked,Female,done,22,F_depth.wav,None,726.2989408,4271,1265792.02,1272708.206,1273474.973,1274241.63,1260342.03,1261108.378,1261875.3,1262641.768,1266558.518,1267324.654,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1273484.751
Blocked,Female,done,22,F_greet.wav,None,730.7683625,4271,1265792.02,1272708.206,1273474.973,1274241.63,1275007.809,1261108.378,1261875.3,1262641.768,1266558.518,1267324.654,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1274251.192
Blocked,Female,done,22,F_romp.wav,None,735.7238061,4271,1265792.02,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1261875.3,1262641.768,1266558.518,1267324.654,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1275017.176
Blocked,Female,done,22,F_done.wav,None,721.9915269,4271,1265792.02,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1262641.768,1266558.518,1267324.654,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1275802.177
Blocked,Female,done,22,F_knife.wav,space,490.2472557,4271,1265792.02,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1266558.518,1267324.654,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1276567.033
Blocked,Female,done,19,F_knife.wav,None,724.8331467,4271,1280458.41,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1266558.518,1267324.654,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1277334.244
Blocked,Female,done,19,F_jaw.wav,None,720.782965,4271,1280458.41,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1267324.654,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1280467.874
Blocked,Female,done,19,F_romp.wav,None,725.4573694,4271,1280458.41,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1268091.435,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1281234.195
Blocked,Female,done,19,F_done.wav,None,729.9261722,4271,1280458.41,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1268858.424,1269625.098,1270391.687,1271175.337,1271941.266,1282000.718
Blocked,Female,done,19,F_gnash.wav,space,386.0673141,4271,1280458.41,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1269625.098,1270391.687,1271175.337,1271941.266,1282767.143
Blocked,Female,done,19,F_dime.wav,None,730.7714545,4271,1280458.41,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1270391.687,1271175.337,1271941.266,1283534.523
Blocked,Female,done,19,F_greet.wav,None,735.5602528,4271,1280458.41,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1271175.337,1271941.266,1284300.731
Blocked,Female,done,19,F_park.wav,None,722.419424,4271,1280458.41,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1271941.266,1285085.051
Blocked,Female,done,19,F_park.wav,None,734.3173726,4271,1280458.41,1272708.206,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1285849.8
Blocked,Female,done,19,F_park.wav,None,721.8786785,4271,1280458.41,1287391.517,1273474.973,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1286633.741
Blocked,Female,done,19,F_done.wav,None,725.9016526,4271,1280458.41,1287391.517,1288157.94,1274241.63,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1287401.098
Blocked,Female,done,19,F_jolt.wav,space,545.6654867,4271,1280458.41,1287391.517,1288157.94,1288924.702,1275007.809,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1288167.416
Blocked,Female,done,19,F_done.wav,None,727.6157141,4271,1280458.41,1287391.517,1288157.94,1288924.702,1289691.425,1275791.992,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1288934.016
Blocked,Female,done,19,F_greet.wav,space,452.366929,4271,1280458.41,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1276558.054,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1289700.712
Blocked,Female,done,19,F_done.wav,None,729.8872164,4271,1280458.41,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1277324.87,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1290466.693
Blocked,Female,done,19,F_romp.wav,space,383.6761611,4271,1280458.41,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1291233.386
Blocked,Female,ball,3,F_romp.wav,None,730.5575055,4271,1295125.205,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1281224.855,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1292001.379
Blocked,Female,ball,3,F_ball.wav,None,720.5832386,4271,1295125.205,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1281991.511,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1295134.947
Blocked,Female,ball,3,F_cling.wav,space,532.4640595,4271,1295125.205,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1282757.825,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1295900.529
Blocked,Female,ball,3,F_ball.wav,None,721.9943092,4271,1295125.205,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1283524.805,1284291.124,1285075.256,1285841.096,1286624.795,1296668.184
Blocked,Female,ball,3,F_gnash.wav,space,422.7063064,4271,1295125.205,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1284291.124,1285075.256,1285841.096,1286624.795,1297434.256
Blocked,Female,ball,3,F_reek.wav,None,723.3685888,4271,1295125.205,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1285075.256,1285841.096,1286624.795,1298201.363
Blocked,Female,ball,3,F_ball.wav,None,729.1118074,4271,1295125.205,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1285841.096,1286624.795,1298966.85
Blocked,Female,ball,3,F_knife.wav,space,372.0484301,4271,1295125.205,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1286624.795,1299732.876
Blocked,Female,ball,3,F_reek.wav,None,730.0804504,4271,1295125.205,1287391.517,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1300500.738
Blocked,Female,ball,3,F_ball.wav,None,734.8299837,4271,1295125.205,1302041.022,1288157.94,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1301267.218
Blocked,Female,ball,3,F_dime.wav,space,422.9514813,4271,1295125.205,1302041.022,1302808.077,1288924.702,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1302049.927
Blocked,Female,ball,3,F_greet.wav,None,719.2343115,4271,1295125.205,1302041.022,1302808.077,1303574.535,1289691.425,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1302817.744
Blocked,Female,ball,3,F_depth.wav,None,724.6306371,4271,1295125.205,1302041.022,1302808.077,1303574.535,1304340.958,1290457.635,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1303583.954
Blocked,Female,ball,3,F_depth.wav,None,729.7078953,4271,1295125.205,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1291224.301,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1304350.04
Blocked,Female,ball,3,F_depth.wav,None,734.1170278,4271,1295125.205,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1291991.41,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1305116.749
Blocked,Female,ball,3,F_bluff.wav,None,720.9891845,4271,1295125.205,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1305901.313
Blocked,Female,tile,18,F_lash.wav,None,726.375307,4271,1309791.52,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1295891.304,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1306667.478
Blocked,Female,tile,18,F_reek.wav,None,720.0604253,4271,1309791.52,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1296658.634,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1309801.349
Blocked,Female,tile,18,F_tile.wav,None,725.4518038,4271,1309791.52,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1297424.548,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1310567.124
Blocked,Female,tile,18,F_depth.wav,space,458.8629873,4271,1309791.52,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1298191.693,1298957.646,1299724.169,1300491.275,1301257.591,1311333.911
Blocked,Female,tile,18,F_reek.wav,None,726.5790529,4271,1309791.52,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1298957.646,1299724.169,1300491.275,1301257.591,1312100.816
Blocked,Female,tile,18,F_lash.wav,None,732.4397583,4271,1309791.52,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1299724.169,1300491.275,1301257.591,1312866.215
Blocked,Female,tile,18,F_jaw.wav,None,718.5525829,4271,1309791.52,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1300491.275,1301257.591,1313651.462
Blocked,Female,tile,18,F_priest.wav,None,725.3757468,4271,1309791.52,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1301257.591,1314416.181
Blocked,Female,tile,18,F_knife.wav,None,729.758909,4271,1309791.52,1302041.022,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1315182.944
Blocked,Female,tile,18,F_tile.wav,None,733.8662879,4271,1309791.52,1316724.048,1302808.077,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1315950.189
Blocked,Female,tile,18,F_priest.wav,space,459.3338594,4271,1309791.52,1316724.048,1317474.257,1303574.535,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1316733.331
Blocked,Female,tile,18,F_reek.wav,None,735.8480943,4271,1309791.52,1316724.048,1317474.257,1318257.816,1304340.958,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1317483.606
Blocked,Female,tile,18,F_tile.wav,None,723.9504545,4271,1309791.52,1316724.048,1317474.257,1318257.816,1319024.222,1305107.686,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1318267.157
Blocked,Female,tile,18,F_lash.wav,space,431.0261826,4271,1309791.52,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1305891.574,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1319033.632
Blocked,Female,tile,18,F_tile.wav,None,725.7751999,4271,1309791.52,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1306657.766,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1319800.445
Blocked,Female,tile,18,F_jolt.wav,space,473.6446035,4271,1309791.52,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1320566.962
Blocked,Female,ball,2,F_dime.wav,None,727.3788862,4271,1324458.045,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1310557.751,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1321333.867
Blocked,Female,ball,2,F_ball.wav,None,720.446893,4271,1324458.045,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1311324.421,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1324467.522
Blocked,Female,ball,2,F_bluff.wav,space,454.7175802,4271,1324458.045,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1312091.215,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1325233.823
Blocked,Female,ball,2,F_reek.wav,None,721.882388,4271,1324458.045,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1312857.273,1313641.514,1314407.268,1315173.893,1315940.887,1326001.077
Blocked,Female,ball,2,F_ball.wav,None,728.2198402,4271,1324458.045,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1313641.514,1314407.268,1315173.893,1315940.887,1326766.068
Blocked,Female,ball,2,F_jolt.wav,space,498.6107256,4271,1324458.045,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1314407.268,1315173.893,1315940.887,1327533.89
Blocked,Female,ball,2,F_romp.wav,None,729.8906175,4271,1324458.045,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1315173.893,1315940.887,1328299.561
Blocked,Female,ball,2,F_park.wav,None,733.4977519,4271,1324458.045,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1315940.887,1329067.287
Blocked,Female,ball,2,F_bluff.wav,None,722.3906703,4271,1324458.045,1316724.048,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1329849.633
Blocked,Female,ball,2,F_ball.wav,None,727.2926266,4271,1324458.045,1331374.026,1317474.257,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1330616.955
Blocked,Female,ball,2,F_gnash.wav,space,329.1093959,4271,1324458.045,1331374.026,1332140.816,1318257.816,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1331383.361
Blocked,Female,ball,2,F_lash.wav,None,729.1470533,4271,1324458.045,1331374.026,1332140.816,1332907.221,1319024.222,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1332150.344
Blocked,Female,ball,2,F_depth.wav,None,734.5866631,4271,1324458.045,1331374.026,1332140.816,1332907.221,1333690.538,1319790.992,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1332916.229
Blocked,Female,ball,2,F_ball.wav,None,722.4021102,4271,1324458.045,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1320557.728,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1333699.623
Blocked,Female,ball,2,F_cling.wav,space,358.0499524,4271,1324458.045,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1321324.21,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1334466.385
Blocked,Female,ball,2,F_dime.wav,None,722.8865861,4271,1324458.045,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1335234.722
Blocked,Female,done,24,F_park.wav,None,728.5611681,4271,1339124.531,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1325224.194,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1336000.247
Blocked,Female,done,24,F_done.wav,None,720.6354891,4271,1339124.531,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1325991.313,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1339134.141
Blocked,Female,done,24,F_priest.wav,space,373.0229475,4271,1339124.531,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1326757.213,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1339899.305
Blocked,Female,done,24,F_dime.wav,None,722.1686835,4271,1339124.531,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1327524.096,1328290.584,1329057.471,1329840.622,1330607.378,1340667.385
Blocked,Female,done,24,F_romp.wav,space,494.9745284,4271,1339124.531,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1328290.584,1329057.471,1329840.622,1330607.378,1341433.35
Blocked,Female,done,24,F_lash.wav,None,723.5698607,4271,1339124.531,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1329057.471,1329840.622,1330607.378,1342200.826
Blocked,Female,done,24,F_priest.wav,None,729.4457154,4271,1339124.531,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1329840.622,1330607.378,1342966.26
Blocked,Female,done,24,F_done.wav,None,734.0613767,4271,1339124.531,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1330607.378,1343733.285
Blocked,Female,done,24,F_knife.wav,space,643.06864,4271,1339124.531,1331374.026,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1344517.199
Blocked,Female,done,24,F_done.wav,None,719.9123306,4271,1339124.531,1346040.584,1332140.816,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1345282.928
Blocked,Female,done,24,F_dime.wav,space,646.2398395,4271,1339124.531,1346040.584,1346807.506,1332907.221,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1346049.99
Blocked,Female,done,24,F_greet.wav,None,721.4071876,4271,1339124.531,1346040.584,1346807.506,1347573.908,1333690.538,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1346817.182
Blocked,Female,done,24,F_cling.wav,None,727.0428138,4271,1339124.531,1346040.584,1346807.506,1347573.908,1348340.833,1334457.248,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1347583.007
Blocked,Female,done,24,F_done.wav,None,730.8802838,4271,1339124.531,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1335224.36,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1348350.476
Blocked,Female,done,24,F_priest.wav,space,697.9720956,4271,1339124.531,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1335990.947,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1349134.181
Blocked,Female,done,24,F_knife.wav,None,736.4296508,4271,1339124.531,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1349882.651
Blocked,Female,cave,10,F_park.wav,None,724.7369932,4271,1353790.806,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1339890.449,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1350665.839
Blocked,Female,cave,10,F_cling.wav,None,719.9234609,4271,1353790.806,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1340657.67,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1353800.602
Blocked,Female,cave,10,F_priest.wav,None,725.2594978,4271,1353790.806,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1341423.934,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1354566.696
Blocked,Female,cave,10,F_cave.wav,None,730.2130861,4271,1353790.806,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1342190.952,1342957.131,1343723.861,1344507.466,1345273.653,1355333.349
Blocked,Female,cave,10,F_depth.wav,space,540.1198296,4271,1353790.806,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1342957.131,1343723.861,1344507.466,1345273.653,1356099.99
Blocked,Female,cave,10,F_cad.wav,None,731.2738621,4271,1353790.806,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1343723.861,1344507.466,1345273.653,1356867.067
Blocked,Female,cave,10,F_reek.wav,None,720.4697714,4271,1353790.806,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1344507.466,1345273.653,1357649.538
Blocked,Female,cave,10,F_park.wav,None,727.5912887,4271,1353790.806,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1345273.653,1358415.79
Blocked,Female,cave,10,F_reek.wav,None,739.9075511,4271,1353790.806,1346040.584,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1359176.742
Blocked,Female,cave,10,F_dime.wav,None,721.4139896,4271,1353790.806,1360723.57,1346807.506,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1359966.924
Blocked,Female,cave,10,F_cave.wav,None,726.6337769,4271,1353790.806,1360723.57,1361490.569,1347573.908,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1360732.918
Blocked,Female,cave,10,F_jaw.wav,space,676.0655609,4271,1353790.806,1360723.57,1361490.569,1362256.575,1348340.833,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1361499.912
Blocked,Female,cave,10,F_cave.wav,None,728.404108,4271,1353790.806,1360723.57,1361490.569,1362256.575,1363023.606,1349124.252,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1362266.223
Blocked,Female,cave,10,F_park.wav,space,534.7553487,4271,1353790.806,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1349873.734,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1363033.238
Blocked,Female,cave,10,F_cave.wav,None,730.02449,4271,1353790.806,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1350656.948,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1363799.572
