"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_cave.wav","None","735.83755875","208","1024006.74797","1030928.4522","1031712.72762","1017785.26601","1018569.50959","1019336.98743","1020104.02686","1020871.48368","1024774.36401","1025541.25814","1026308.37394","1027075.7111","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1030938.27952","Mapping"
"Blocked","Female","cave","12","F_lash.wav","space","465.335869696","208","1024006.74797","1030928.4522","1031712.72762","1032479.67771","1018569.50959","1019336.98743","1020104.02686","1020871.48368","1024774.36401","1025541.25814","1026308.37394","1027075.7111","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1031723.70877","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","721.954221837","208","1024006.74797","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1019336.98743","1020104.02686","1020871.48368","1024774.36401","1025541.25814","1026308.37394","1027075.7111","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1032489.46947","Mapping"
"Blocked","Female","cave","12","F_park.wav","space","627.880201209","208","1024006.74797","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1020104.02686","1020871.48368","1024774.36401","1025541.25814","1026308.37394","1027075.7111","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1033256.1682","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","724.801999051","208","1024006.74797","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1020871.48368","1024774.36401","1025541.25814","1026308.37394","1027075.7111","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1034023.98118","Mapping"
"Blocked","Female","cave","12","F_reek.wav","None","729.716894682","208","1024006.74797","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1024774.36401","1025541.25814","1026308.37394","1027075.7111","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1034791.09358","Mapping"
"Blocked","Female","tile","15","F_priest.wav","None","734.551715665","208","1038700.82206","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1024774.36401","1025541.25814","1026308.37394","1027075.7111","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1035558.52875","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","722.545667086","208","1038700.82206","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1025541.25814","1026308.37394","1027075.7111","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1038710.01805","Mapping"
"Blocked","Female","tile","15","F_cad.wav","space","502.183212899","208","1038700.82206","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1026308.37394","1027075.7111","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1039477.69932","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","723.747415468","208","1038700.82206","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1027075.7111","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1040246.22927","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","729.319300503","208","1038700.82206","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1027859.27296","1028626.88158","1029394.1263","1030161.6397","1041012.56843","Mapping"
"Blocked","Female","tile","15","F_lash.wav","None","735.680190846","208","1038700.82206","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1028626.88158","1029394.1263","1030161.6397","1041778.46331","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","722.664388828","208","1038700.82206","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1029394.1263","1030161.6397","1042563.56794","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","734.049621038","208","1038700.82206","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1030161.6397","1043324.48392","Mapping"
"Blocked","Female","tile","15","F_priest.wav","space","481.991236098","208","1038700.82206","1030928.4522","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1044097.80325","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","730.813216418","208","1038700.82206","1045622.7526","1031712.72762","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1044864.82444","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","735.221998766","208","1038700.82206","1045622.7526","1046406.73833","1032479.67771","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1045632.43368","Mapping"
"Blocked","Female","tile","15","F_done.wav","None","724.117802922","208","1038700.82206","1045622.7526","1046406.73833","1047173.779","1033247.06867","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1046416.00975","Mapping"
"Blocked","Female","tile","15","F_done.wav","None","728.856780101","208","1038700.82206","1045622.7526","1046406.73833","1047173.779","1047940.87099","1034014.16623","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1047183.16358","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","733.109431341","208","1038700.82206","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1034781.5912","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1047950.55856","Mapping"
"Blocked","Female","tile","15","F_romp.wav","space","500.769373029","208","1038700.82206","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1035548.64393","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1048734.90324","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","736.190323252","208","1038700.82206","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1049484.86096","Mapping"
"Blocked","Female","ball","5","F_park.wav","None","724.164178595","208","1053395.20284","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1039468.47303","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1050268.80898","Mapping"
"Blocked","Female","ball","5","F_done.wav","None","722.305750009","208","1053395.20284","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1040235.48371","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1053404.35616","Mapping"
"Blocked","Female","ball","5","F_cave.wav","None","726.65455332","208","1053395.20284","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1041002.89075","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1054171.67725","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","730.931319762","208","1053395.20284","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1041769.56691","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1054939.30442","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","735.966483597","208","1053395.20284","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1042553.9289","1043320.88146","1044088.43968","1044855.4414","1055706.22204","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","723.555110861","208","1053395.20284","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1043320.88146","1044088.43968","1044855.4414","1056490.76366","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","space","457.853306085","208","1053395.20284","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1044088.43968","1044855.4414","1057257.60863","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","726.894470397","208","1053395.20284","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1044855.4414","1058024.73154","Mapping"
"Blocked","Female","ball","5","F_priest.wav","space","467.855925206","208","1053395.20284","1045622.7526","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1058791.57094","Mapping"
"Blocked","Female","ball","5","F_reek.wav","None","729.785840493","208","1053395.20284","1060316.68013","1046406.73833","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1059559.12298","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","734.448761679","208","1053395.20284","1060316.68013","1061101.01244","1047173.779","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1060326.23167","Mapping"
"Blocked","Female","ball","5","F_cling.wav","space","501.145015936","208","1053395.20284","1060316.68013","1061101.01244","1061867.76929","1047940.87099","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1061110.22018","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","720.358279999","208","1053395.20284","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1048725.1727","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1061877.77501","Mapping"
"Blocked","Female","ball","5","F_lash.wav","space","613.246505614","208","1053395.20284","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1049475.49678","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1062646.09441","Mapping"
"Blocked","Female","ball","5","F_priest.wav","None","723.346729763","208","1053395.20284","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1050259.68162","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1063412.12595","Mapping"
"Blocked","Female","ball","5","F_tile.wav","None","727.461181115","208","1053395.20284","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1064179.48754","Mapping"
"Blocked","Female","tile","16","F_cave.wav","None","731.897789519","208","1068089.22034","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1054162.32266","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1064946.94806","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","722.878644243","208","1068089.22034","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1054929.63509","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1068098.37645","Mapping"
"Blocked","Female","tile","16","F_reek.wav","space","475.345908664","208","1068089.22034","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1055696.54931","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1068864.76322","Mapping"
"Blocked","Female","tile","16","F_priest.wav","None","724.632882513","208","1068089.22034","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1056481.09495","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1069634.09269","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","730.627713259","208","1068089.22034","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1057248.13376","1058015.31604","1058782.52026","1059549.53218","1070400.28685","Mapping"
"Blocked","Female","tile","16","F_done.wav","space","564.778031781","208","1068089.22034","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1058015.31604","1058782.52026","1059549.53218","1071167.27372","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","733.344710898","208","1068089.22034","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1058782.52026","1059549.53218","1071935.39248","Mapping"
"Blocked","Female","tile","16","F_priest.wav","None","721.90413624","208","1068089.22034","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1059549.53218","1072718.95464","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","727.245379239","208","1068089.22034","1060316.68013","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1073485.9072","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","732.572400942","208","1068089.22034","1075028.06719","1061101.01244","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1074252.87212","Mapping"
"Blocked","Female","tile","16","F_done.wav","space","493.128204253","208","1068089.22034","1075028.06719","1075777.67214","1061867.76929","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1075037.90935","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","735.29125331","208","1068089.22034","1075028.06719","1075777.67214","1076562.5823","1062636.35984","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1075788.02289","Mapping"
"Blocked","Female","tile","16","F_done.wav","space","518.892375287","208","1068089.22034","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1063402.7259","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1076572.08962","Mapping"
"Blocked","Female","tile","16","F_done.wav","None","722.131068353","208","1068089.22034","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1064169.84572","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1077339.02239","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","None","726.522536948","208","1068089.22034","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1064937.26791","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1078106.65451","Mapping"
"Blocked","Female","tile","16","F_reek.wav","None","732.598062139","208","1068089.22034","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1078873.3319","Mapping"
"Blocked","Female","cave","9","F_done.wav","None","720.393834636","208","1082783.62895","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1068856.66572","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1079657.74213","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","721.496030223","208","1082783.62895","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1069623.70422","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1082793.53294","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","726.832945365","208","1082783.62895","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1070391.17433","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1083560.58814","Mapping"
"Blocked","Female","cave","9","F_dime.wav","space","456.570245326","208","1082783.62895","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1071158.20264","1071925.99212","1072709.285","1073476.67535","1074243.72467","1084322.25542","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","729.738846421","208","1082783.62895","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1071925.99212","1072709.285","1073476.67535","1074243.72467","1085094.93568","Mapping"
"Blocked","Female","cave","9","F_lash.wav","space","469.172994606","208","1082783.62895","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1072709.285","1073476.67535","1074243.72467","1085861.61153","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","733.087789733","208","1082783.62895","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1073476.67535","1074243.72467","1086629.38679","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","721.733164508","208","1082783.62895","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1074243.72467","1087412.98204","Mapping"
"Blocked","Female","cave","9","F_romp.wav","space","479.309175164","208","1082783.62895","1075028.06719","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1088180.37609","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","724.42913847","208","1082783.62895","1089705.71562","1075777.67214","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1088947.3976","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","729.047229979","208","1082783.62895","1089705.71562","1090472.68085","1076562.5823","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1089714.96293","Mapping"
"Blocked","Female","cave","9","F_ball.wav","None","734.304069076","208","1082783.62895","1089705.71562","1090472.68085","1091256.75841","1077329.63441","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1090482.00886","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","721.197989304","208","1082783.62895","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1078096.90974","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1091266.86553","Mapping"
"Blocked","Female","cave","9","F_done.wav","space","409.867139999","208","1082783.62895","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1078863.84869","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1092032.78019","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","725.030785892","208","1082783.62895","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1079647.98592","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1092800.82505","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","730.730358511","208","1082783.62895","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1093567.28387","Mapping"
"Blocked","Male","tile","15","M_dime.wav","None","734.892731532","208","1110587.60384","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1083550.83224","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1094335.32718","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","None","720.998573583","208","1110587.60384","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1084318.36542","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1110597.32418","Mapping"
"Blocked","Male","tile","15","M_reek.wav","None","726.177192759","208","1110587.60384","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1085085.24934","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1111364.29684","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","731.953748967","208","1110587.60384","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1085852.35401","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1112130.83418","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","735.233129002","208","1110587.60384","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1086619.75209","1087403.65187","1088170.74757","1088937.75083","1112899.62043","Mapping"
"Blocked","Male","tile","15","M_done.wav","space","479.89443643","208","1110587.60384","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1087403.65187","1088170.74757","1088937.75083","1113682.26158","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","723.11701579","208","1110587.60384","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1088170.74757","1088937.75083","1114449.37645","Mapping"
"Blocked","Male","tile","15","M_dime.wav","space","601.309092715","208","1110587.60384","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1088937.75083","1115216.76586","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","725.623776671","208","1110587.60384","1089705.71562","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1115984.68613","Mapping"
"Blocked","Male","tile","15","M_depth.wav","space","474.308020435","208","1110587.60384","1117508.91294","1090472.68085","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1116751.73236","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","730.893291999","208","1110587.60384","1117508.91294","1118276.23249","1091256.75841","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1117517.73453","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","735.393279698","208","1110587.60384","1117508.91294","1118276.23249","1119059.95357","1092023.47228","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1118285.50917","Mapping"
"Blocked","Male","tile","15","M_dime.wav","None","724.128623959","208","1110587.60384","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1092791.19622","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1119069.03238","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","728.465678636","208","1110587.60384","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1093558.03686","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1119837.15144","Mapping"
"Blocked","Male","tile","15","M_cad.wav","space","429.707279895","208","1110587.60384","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1094325.44792","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1120604.24096","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","732.658350375","208","1110587.60384","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1121371.6242","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","720.512247179","208","1125281.42626","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1111354.5802","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1122156.07832","Mapping"
"Blocked","Male","cave","12","M_done.wav","None","721.692354418","208","1125281.42626","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1112121.60572","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1125291.11599","Mapping"
