Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,ball,1,F_lash.wav,space,503.0947864,2191,1237332.129,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1233431.692,1234198.482,1238098.923,1238865.479,1239632.318,1240398.459,1241165.109,1241931.652,1242698.36,1243464.848,1246557.658
Blocked,Female,ball,1,F_reek.wav,None,720.3212766,2191,1237332.129,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1234198.482,1238098.923,1238865.479,1239632.318,1240398.459,1241165.109,1241931.652,1242698.36,1243464.848,1247325.729
Blocked,Female,ball,1,F_lash.wav,None,724.9486161,2191,1237332.129,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1238098.923,1238865.479,1239632.318,1240398.459,1241165.109,1241931.652,1242698.36,1243464.848,1248091.307
Blocked,Female,cave,12,F_jolt.wav,None,728.349171,2191,1251981.721,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1238098.923,1238865.479,1239632.318,1240398.459,1241165.109,1241931.652,1242698.36,1243464.848,1248858.23
Blocked,Female,cave,12,F_romp.wav,None,719.2803029,2191,1251981.721,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1238865.479,1239632.318,1240398.459,1241165.109,1241931.652,1242698.36,1243464.848,1251991.625
Blocked,Female,cave,12,F_romp.wav,None,722.5466784,2191,1251981.721,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1239632.318,1240398.459,1241165.109,1241931.652,1242698.36,1243464.848,1252758.537
Blocked,Female,cave,12,F_tile.wav,None,727.5610981,2191,1251981.721,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1240398.459,1241165.109,1241931.652,1242698.36,1243464.848,1253524.137
Blocked,Female,cave,12,F_cave.wav,None,730.6175474,2191,1251981.721,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1241165.109,1241931.652,1242698.36,1243464.848,1254291.161
Blocked,Female,cave,12,F_park.wav,space,499.4824503,2191,1251981.721,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1241931.652,1242698.36,1243464.848,1255057.046
Blocked,Female,cave,12,F_ball.wav,None,730.9310453,2191,1251981.721,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1242698.36,1243464.848,1255824.224
Blocked,Female,cave,12,F_done.wav,None,735.4013267,2191,1251981.721,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1243464.848,1256590.399
Blocked,Female,cave,12,F_cave.wav,None,721.1257356,2191,1251981.721,1244248.55,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1257374.824
Blocked,Female,cave,12,F_priest.wav,space,383.0881825,2191,1251981.721,1258898.28,1244998.324,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1258141.37
Blocked,Female,cave,12,F_jaw.wav,None,721.2939238,2191,1251981.721,1258898.28,1259664.563,1245781.897,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1258908.307
Blocked,Female,cave,12,F_cling.wav,None,725.9067323,2191,1251981.721,1258898.28,1259664.563,1260431.156,1246548.366,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1259673.637
Blocked,Female,cave,12,F_cave.wav,None,729.1050904,2191,1251981.721,1258898.28,1259664.563,1260431.156,1261197.748,1247315.3,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1260440.562
Blocked,Female,cave,12,F_done.wav,space,636.6711475,2191,1251981.721,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1248081.504,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1261207.663
Blocked,Female,cave,12,F_cave.wav,None,728.7965392,2191,1251981.721,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1248848.358,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1261974.239
Blocked,Female,cave,12,F_park.wav,space,607.9483761,2191,1251981.721,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1262740.375
Blocked,Female,ball,3,F_cave.wav,None,729.2494725,2191,1266631.319,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1252748.503,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1263507.011
Blocked,Female,ball,3,F_tile.wav,None,719.6655282,2191,1266631.319,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1253514.8,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1266641.214
Blocked,Female,ball,3,F_gnash.wav,None,728.8045777,2191,1266631.319,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1254281.363,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1267402.244
Blocked,Female,ball,3,F_ball.wav,None,727.2420352,2191,1266631.319,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1255047.759,1255814.751,1256581.074,1257364.984,1258131.262,1268174.239
Blocked,Female,ball,3,F_romp.wav,space,440.2653663,2191,1266631.319,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1255814.751,1256581.074,1257364.984,1258131.262,1268939.835
Blocked,Female,ball,3,F_cave.wav,None,728.2050981,2191,1266631.319,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1256581.074,1257364.984,1258131.262,1269706.252
Blocked,Female,ball,3,F_park.wav,None,730.9458855,2191,1266631.319,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1257364.984,1258131.262,1270473.681
Blocked,Female,ball,3,F_ball.wav,None,735.0343425,2191,1266631.319,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1258131.262,1271240.284
Blocked,Female,ball,3,F_bluff.wav,space,315.6462632,2191,1266631.319,1258898.28,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1272024.393
Blocked,Female,ball,3,F_ball.wav,None,734.6318038,2191,1266631.319,1273547.844,1259664.563,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1272774.142
Blocked,Female,ball,3,F_reek.wav,space,446.1334029,2191,1266631.319,1273547.844,1274297.656,1260431.156,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1273557.833
Blocked,Female,ball,3,F_cave.wav,None,735.0596944,2191,1266631.319,1273547.844,1274297.656,1275081.135,1261197.748,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1274307.555
Blocked,Female,ball,3,F_lash.wav,None,721.8275502,2191,1266631.319,1273547.844,1274297.656,1275081.135,1275847.195,1261964.546,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1275091.258
Blocked,Female,ball,3,F_ball.wav,None,726.8849444,2191,1266631.319,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1262730.856,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1275856.829
Blocked,Female,ball,3,F_lash.wav,space,436.6879663,2191,1266631.319,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1263497.683,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1276623.215
Blocked,Female,ball,3,F_cling.wav,None,727.2571846,2191,1266631.319,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1277390.114
Blocked,Female,tile,16,F_greet.wav,None,731.4625076,2191,1281280.879,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1267397.945,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1278156.447
Blocked,Female,tile,16,F_tile.wav,None,719.2595886,2191,1281280.879,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1268164.354,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1281291.001
Blocked,Female,tile,16,F_dime.wav,space,369.614577,2191,1281280.879,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1268930.642,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1282058.118
Blocked,Female,tile,16,F_bluff.wav,None,719.7978527,2191,1281280.879,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1269697.278,1270464.173,1271230.648,1272014.593,1272764.524,1282824.085
Blocked,Female,tile,16,F_dime.wav,None,724.8144365,2191,1281280.879,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1270464.173,1271230.648,1272014.593,1272764.524,1283589.52
Blocked,Female,tile,16,F_jaw.wav,None,728.9032027,2191,1281280.879,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1271230.648,1272014.593,1272764.524,1284356.027
Blocked,Female,tile,16,F_tile.wav,None,732.4456666,2191,1281280.879,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1272014.593,1272764.524,1285123.011
Blocked,Female,tile,16,F_park.wav,space,496.7382621,2191,1281280.879,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1272764.524,1285906.84
Blocked,Female,tile,16,F_ball.wav,None,733.2414688,2191,1281280.879,1273547.844,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1286656.313
Blocked,Female,tile,16,F_park.wav,space,242.7682169,2191,1281280.879,1288180.211,1274297.656,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1287440.791
Blocked,Female,tile,16,F_done.wav,None,733.3710107,2191,1281280.879,1288180.211,1288964.074,1275081.135,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1288190.193
Blocked,Female,tile,16,F_ball.wav,None,720.3574494,2191,1281280.879,1288180.211,1288964.074,1289730.043,1275847.195,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1288973.708
Blocked,Female,tile,16,F_tile.wav,None,725.4439055,2191,1281280.879,1288180.211,1288964.074,1289730.043,1290496.858,1276613.99,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1289739.152
Blocked,Female,tile,16,F_reek.wav,space,321.1083602,2191,1281280.879,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1277380.65,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1290506.38
Blocked,Female,tile,16,F_tile.wav,None,725.6411556,2191,1281280.879,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1278147.292,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1291272.69
Blocked,Female,tile,16,F_reek.wav,space,507.5879464,2191,1281280.879,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1292039.803
Blocked,Female,tile,15,F_dime.wav,None,726.847535,2191,1295930.514,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1282047.6,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1292805.538
Blocked,Female,tile,15,F_cling.wav,None,719.1371574,2191,1295930.514,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1282814.402,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1295940.566
Blocked,Female,tile,15,F_park.wav,None,723.1075119,2191,1295930.514,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1283580.218,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1296707.217
Blocked,Female,tile,15,F_tile.wav,None,727.8245105,2191,1295930.514,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1284346.845,1285113.802,1285897.395,1286646.917,1287430.653,1297473.043
Blocked,Female,tile,15,F_depth.wav,space,530.8127571,2191,1295930.514,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1285113.802,1285897.395,1286646.917,1287430.653,1298240.405
Blocked,Female,tile,15,F_park.wav,None,729.1239498,2191,1295930.514,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1285897.395,1286646.917,1287430.653,1299005.688
Blocked,Female,tile,15,F_dime.wav,None,732.7350492,2191,1295930.514,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1286646.917,1287430.653,1299772.571
Blocked,Female,tile,15,F_tile.wav,None,718.5942559,2191,1295930.514,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1287430.653,1300557.239
Blocked,Female,tile,15,F_jolt.wav,space,367.3091001,2191,1295930.514,1288180.211,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1301323.834
Blocked,Female,tile,15,F_tile.wav,None,719.6710932,2191,1295930.514,1302846.624,1288964.074,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1302090.038
Blocked,Female,tile,15,F_cling.wav,space,450.6475864,2191,1295930.514,1302846.624,1303613.612,1289730.043,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1302856.426
Blocked,Female,tile,15,F_bluff.wav,None,720.9300313,2191,1295930.514,1302846.624,1303613.612,1304379.808,1290496.858,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1303623.614
Blocked,Female,tile,15,F_priest.wav,None,725.6185863,2191,1295930.514,1302846.624,1303613.612,1304379.808,1305146.333,1291263.534,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1304389.59
Blocked,Female,tile,15,F_lash.wav,None,729.9871509,2191,1295930.514,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1292030.425,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1305155.965
Blocked,Female,tile,15,F_tile.wav,None,734.4342446,2191,1295930.514,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1292796.565,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1305922.26
Blocked,Female,tile,15,F_dime.wav,space,456.7020522,2191,1295930.514,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1306706.301
Blocked,Female,cave,7,F_cling.wav,None,734.6154179,2191,1310579.997,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1296697.11,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1307455.865
Blocked,Female,cave,7,F_cave.wav,None,719.2002281,2191,1310579.997,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1297463.411,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1310589.834
Blocked,Female,cave,7,F_done.wav,space,678.3716168,2191,1310579.997,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1298230.117,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1311356.467
Blocked,Female,cave,7,F_ball.wav,None,719.8476288,2191,1310579.997,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1298996.609,1299763.373,1300547.018,1301313.642,1302080.231,1312122.975
Blocked,Female,cave,7,F_jolt.wav,None,723.1306996,2191,1310579.997,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1299763.373,1300547.018,1301313.642,1302080.231,1312890.038
Blocked,Female,cave,7,F_gnash.wav,None,727.6928043,2191,1310579.997,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1300547.018,1301313.642,1302080.231,1313655.924
Blocked,Female,cave,7,F_jaw.wav,None,731.848042,2191,1310579.997,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1301313.642,1302080.231,1314422.052
Blocked,Female,cave,7,F_tile.wav,None,734.9428283,2191,1310579.997,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1302080.231,1315189.448
Blocked,Female,cave,7,F_cave.wav,None,722.6177873,2191,1310579.997,1302846.624,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1315972.287
Blocked,Female,cave,7,F_jolt.wav,space,440.0826473,2191,1310579.997,1317496.475,1303613.612,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1316738.593
Blocked,Female,cave,7,F_cave.wav,None,722.1327005,2191,1310579.997,1317496.475,1318262.545,1304379.808,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1317506.266
Blocked,Female,cave,7,F_cad.wav,space,418.9172143,2191,1310579.997,1317496.475,1318262.545,1319029.804,1305146.333,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1318271.744
Blocked,Female,cave,7,F_cave.wav,None,722.0619007,2191,1310579.997,1317496.475,1318262.545,1319029.804,1319795.765,1305913.052,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1319039.734
Blocked,Female,cave,7,F_cad.wav,space,524.9880042,2191,1310579.997,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1306696.724,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1319805.615
Blocked,Female,cave,7,F_done.wav,None,722.151869,2191,1310579.997,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1307446.185,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1320573.029
Blocked,Female,cave,7,F_greet.wav,None,726.5300178,2191,1310579.997,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1321339.36
Blocked,Female,cave,10,F_reek.wav,None,731.2569099,2191,1325229.569,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1311346.468,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1322105.365
Blocked,Female,cave,10,F_jaw.wav,None,719.0005046,2191,1325229.569,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1312113.247,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1325239.639
Blocked,Female,cave,10,F_cling.wav,None,725.7434907,2191,1325229.569,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1312880.211,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1326004.307
Blocked,Female,cave,10,F_cave.wav,None,729.0556233,2191,1325229.569,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1313646.021,1314412.847,1315179.517,1315962.839,1316729.266,1326771.698
Blocked,Female,cave,10,F_depth.wav,space,463.8117134,2191,1325229.569,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1314412.847,1315179.517,1315962.839,1316729.266,1327538.527
Blocked,Female,cave,10,F_greet.wav,None,729.3697395,2191,1325229.569,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1315179.517,1315962.839,1316729.266,1328305.562
Blocked,Female,cave,10,F_knife.wav,None,734.01903,2191,1325229.569,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1315962.839,1316729.266,1329071.628
Blocked,Female,cave,10,F_gnash.wav,None,720.1611268,2191,1325229.569,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1316729.266,1329856.053
Blocked,Female,cave,10,F_jolt.wav,None,730.5402551,2191,1325229.569,1317496.475,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1330616.406
Blocked,Female,cave,10,F_cave.wav,None,728.4592354,2191,1325229.569,1332145.569,1318262.545,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1331389.226
Blocked,Female,cave,10,F_dime.wav,space,439.5184128,2191,1325229.569,1332145.569,1332912.376,1319029.804,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1332154.694
Blocked,Female,cave,10,F_jaw.wav,None,729.7911375,2191,1325229.569,1332145.569,1332912.376,1333678.922,1319795.765,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1332921.715
Blocked,Female,cave,10,F_cave.wav,None,733.5701159,2191,1325229.569,1332145.569,1332912.376,1333678.922,1334462.705,1320563.063,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1333688.713
Blocked,Female,cave,10,F_tile.wav,space,553.7129398,2191,1325229.569,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1321329.462,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1334472.438
Blocked,Female,cave,10,F_cave.wav,None,734.0354159,2191,1325229.569,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1322096.009,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1335221.981
Blocked,Female,cave,10,F_depth.wav,space,403.7982088,2191,1325229.569,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1336006.339
Blocked,Female,done,22,F_jaw.wav,None,735.624547,2191,1339879.21,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1325995.572,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1336754.856
Blocked,Female,done,22,F_done.wav,None,720.363942,2191,1339879.21,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1326762.564,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1339889.242
Blocked,Female,done,22,F_tile.wav,space,475.008904,2191,1339879.21,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1327529.183,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1340654.919
Blocked,Female,done,22,F_gnash.wav,None,721.606494,2191,1339879.21,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1328295.742,1329062.464,1329846.142,1330612.42,1331379.086,1341422.202
