"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","13","M_depth.wav","space","700.936454348","324","1716750.50465","1709017.2599","1709783.45726","1710550.27759","1711316.53894","1712083.38556","1712850.23372","1713616.05017","1717517.17627","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1708233.2684","1721377.62229","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","732.600427698","324","1716750.50465","1709017.2599","1709783.45726","1710550.27759","1711316.53894","1712083.38556","1712850.23372","1713616.05017","1717517.17627","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1722126.55356","Mapping"
"Blocked","Male","tile","13","M_dime.wav","space","464.265607297","324","1716750.50465","1723649.50549","1709783.45726","1710550.27759","1711316.53894","1712083.38556","1712850.23372","1713616.05017","1717517.17627","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1722910.27763","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","734.133617952","324","1716750.50465","1723649.50549","1724433.578","1710550.27759","1711316.53894","1712083.38556","1712850.23372","1713616.05017","1717517.17627","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1723658.66135","Mapping"
"Blocked","Male","tile","13","M_depth.wav","space","514.391239733","324","1716750.50465","1723649.50549","1724433.578","1725183.12978","1711316.53894","1712083.38556","1712850.23372","1713616.05017","1717517.17627","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1724444.13132","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","733.784561511","324","1716750.50465","1723649.50549","1724433.578","1725183.12978","1725966.89373","1712083.38556","1712850.23372","1713616.05017","1717517.17627","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1725192.90769","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","719.652563799","324","1716750.50465","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1712850.23372","1713616.05017","1717517.17627","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1725977.51198","Mapping"
"Blocked","Male","tile","13","M_reek.wav","None","727.059117053","324","1716750.50465","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1713616.05017","1717517.17627","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1726742.29919","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","731.073112227","324","1716750.50465","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1717517.17627","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1727508.89229","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","735.245713498","324","1731399.98726","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1717517.17627","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1728275.36202","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","719.004536513","324","1731399.98726","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1718283.27345","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1731410.39867","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","space","589.469622821","324","1731399.98726","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1719050.03783","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1732176.90519","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","719.756136648","324","1731399.98726","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1719833.44871","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1732943.10162","Mapping"
"Blocked","Male","ball","6","M_priest.wav","space","360.031263437","324","1731399.98726","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1720583.17455","1721367.14101","1722116.50265","1722900.1318","1733710.30595","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","720.421168022","324","1731399.98726","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1721367.14101","1722116.50265","1722900.1318","1734476.17434","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","724.145468324","324","1731399.98726","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1722116.50265","1722900.1318","1735243.2145","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","728.003640659","324","1731399.98726","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1722900.1318","1736009.86757","Mapping"
"Blocked","Male","ball","6","M_greet.wav","space","406.104253605","324","1731399.98726","1723649.50549","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1736776.18272","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","None","728.591379244","324","1731399.98726","1738299.58203","1724433.578","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1737542.7721","Mapping"
"Blocked","Male","ball","6","M_priest.wav","None","732.37504065","324","1731399.98726","1738299.58203","1739083.30672","1725183.12978","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1738309.46073","Mapping"
"Blocked","Male","ball","6","M_park.wav","None","718.961870298","324","1731399.98726","1738299.58203","1739083.30672","1739850.09954","1725966.89373","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1739093.66866","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","722.741203848","324","1731399.98726","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1726732.85704","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1739860.45931","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","727.376947179","324","1731399.98726","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1727499.45106","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1740626.26154","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","732.190154959","324","1731399.98726","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1728266.08126","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1741392.09964","Mapping"
"Blocked","Male","ball","6","M_romp.wav","space","351.064313203","324","1731399.98726","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1742159.12866","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","732.211797033","324","1746049.95404","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1732166.76308","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1742926.09091","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","718.866954558","324","1746049.95404","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1732933.15459","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1746060.39204","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","722.998436075","324","1746049.95404","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1733700.15146","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1746826.83147","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","space","358.046371955","324","1746049.95404","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1734466.5201","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1747592.05802","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","722.409461159","324","1746049.95404","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1735232.93542","1735999.78141","1736766.25238","1737532.89247","1748360.956","Mapping"
"Blocked","Male","cave","9","M_romp.wav","space","448.545386549","324","1746049.95404","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1735999.78141","1736766.25238","1737532.89247","1749125.50608","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","None","723.693457432","324","1746049.95404","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1736766.25238","1737532.89247","1749893.12965","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","728.61704044","324","1746049.95404","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1737532.89247","1750658.97825","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","412.323581986","324","1746049.95404","1738299.58203","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1751425.67739","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","728.395672515","324","1746049.95404","1752949.56241","1739083.30672","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1752192.65262","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","731.436700094","324","1746049.95404","1752949.56241","1753732.73863","1739850.09954","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1752960.09007","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","720.215877052","324","1746049.95404","1752949.56241","1753732.73863","1754499.7083","1740616.19084","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1753742.2961","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","723.673360888","324","1746049.95404","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1741382.63337","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1754509.4522","Mapping"
"Blocked","Male","cave","9","M_knife.wav","space","330.981349573","324","1746049.95404","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1742149.59129","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1755275.004","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","724.418468308","324","1746049.95404","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1742916.19026","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1756042.45721","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","728.538819589","324","1746049.95404","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1756808.93004","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","731.996612623","324","1760699.63113","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1746816.49921","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1757575.93618","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","719.057405367","324","1760699.63113","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1747582.51972","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1760710.03171","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","723.217021208","324","1760699.63113","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1748350.09135","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1761476.43683","Mapping"
"Blocked","Male","ball","3","M_reek.wav","space","475.078321528","324","1760699.63113","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1749115.85709","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1762242.73342","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","724.537190981","324","1760699.63113","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1749882.69536","1750649.19817","1751415.98079","1752182.66447","1763008.94593","Mapping"
"Blocked","Male","ball","3","M_romp.wav","space","533.9875645","324","1760699.63113","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1750649.19817","1751415.98079","1752182.66447","1763775.80429","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","725.429155864","324","1760699.63113","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1751415.98079","1752182.66447","1764542.28886","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.263521731","324","1760699.63113","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1752182.66447","1765309.18619","Mapping"
"Blocked","Male","ball","3","M_park.wav","space","394.229220226","324","1760699.63113","1752949.56241","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1766075.55327","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","729.443769902","324","1760699.63113","1767598.97855","1753732.73863","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1766842.64846","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","734.286658466","324","1760699.63113","1767598.97855","1768382.61667","1754499.7083","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1767608.47883","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","720.0408848","324","1760699.63113","1767598.97855","1768382.61667","1769149.00386","1755265.68397","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1768393.39507","Mapping"
"Blocked","Male","ball","3","M_park.wav","space","375.148596242","324","1760699.63113","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1756032.62859","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1769158.55978","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","721.454115584","324","1760699.63113","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1756799.14625","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1769926.2356","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","726.260831114","324","1760699.63113","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1757565.89486","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1770692.17727","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","730.832885019","324","1760699.63113","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1771458.40183","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","735.062064603","324","1775365.80384","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1761466.29626","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1772225.15198","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","719.845796935","324","1775365.80384","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1762232.70416","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1775375.88072","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","724.543683697","324","1775365.80384","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1762999.28426","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1776142.12136","Mapping"
"Blocked","Male","cave","10","M_romp.wav","space","457.719792146","324","1775365.80384","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1763765.85695","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1776907.84753","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","731.79750517","324","1775365.80384","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1764532.39687","1765299.01531","1766065.76269","1766832.42071","1777674.84162","Mapping"
"Blocked","Male","cave","10","M_park.wav","space","404.11379654","324","1775365.80384","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1765299.01531","1766065.76269","1766832.42071","1778441.43749","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","None","731.866760179","324","1775365.80384","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1766065.76269","1766832.42071","1779208.26958","Mapping"
"Blocked","Male","cave","10","M_priest.wav","None","718.404122163","324","1775365.80384","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1766832.42071","1779993.047","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","722.231376916","324","1775365.80384","1767598.97855","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1780759.9672","Mapping"
"Blocked","Male","cave","10","M_cling.wav","space","544.244385324","324","1775365.80384","1782282.61429","1768382.61667","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1781525.24384","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","722.998745274","324","1775365.80384","1782282.61429","1783049.07104","1769149.00386","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1782292.93264","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","728.084334638","324","1775365.80384","1782282.61429","1783049.07104","1783815.1911","1769916.03969","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1783058.84895","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","space","484.736892395","324","1775365.80384","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1770682.39905","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1783824.74053","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","728.902098257","324","1775365.80384","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1771448.88579","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1784591.85829","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","733.038835693","324","1775365.80384","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1772215.46528","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1785358.46592","Mapping"
"Blocked","Male","cave","10","M_priest.wav","None","719.649781007","324","1775365.80384","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1786142.83524","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","723.349965643","324","1790032.2681","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1776132.19968","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1786909.92548","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","720.222369768","324","1790032.2681","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1776898.50493","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1790042.79019","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","725.509849843","324","1790032.2681","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1777665.30764","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1790808.39578","Mapping"
"Blocked","Male","tile","18","M_cling.wav","space","717.859049793","324","1790032.2681","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1778431.79191","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1791575.45666","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","725.995870307","324","1790032.2681","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1779198.51269","1779982.55923","1780749.11368","1781515.25105","1792341.85281","Mapping"
"Blocked","Male","tile","18","M_romp.wav","space","378.008448519","324","1790032.2681","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1779982.55923","1780749.11368","1781515.25105","1793107.25682","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","727.74733603","324","1790032.2681","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1780749.11368","1781515.25105","1793875.26871","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","732.458208222","324","1790032.2681","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1781515.25105","1794641.69145","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","719.389765989","324","1790032.2681","1782282.61429","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1795426.07499","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","724.890575744","324","1790032.2681","1796948.6822","1783049.07104","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1796191.72665","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","space","502.34677922","324","1790032.2681","1796948.6822","1797715.01589","1783815.1911","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1796958.84626","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","726.905766875","324","1790032.2681","1796948.6822","1797715.01589","1798481.56972","1784582.01175","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1797724.47072","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","731.306847185","324","1790032.2681","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1785348.80735","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1798490.88913","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","735.990512185","324","1790032.2681","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1786132.63407","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1799257.49119","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","729.683069512","324","1790032.2681","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1786898.95138","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1800036.07618","Mapping"
