"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","15","M_tile.wav","None","729.413070483","211","857250.994375","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","853334.116879","854100.372151","858016.995817","858783.995575","859550.382863","860317.057991","861083.620889","861850.448748","862617.022158","863400.747826","866476.022301"
"Blocked","Male","tile","15","M_jaw.wav","space","368.226306629","211","857250.994375","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","854100.372151","858016.995817","858783.995575","859550.382863","860317.057991","861083.620889","861850.448748","862617.022158","863400.747826","867243.00722"
"Blocked","Male","tile","15","M_cad.wav","None","730.938835535","211","857250.994375","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","858016.995817","858783.995575","859550.382863","860317.057991","861083.620889","861850.448748","862617.022158","863400.747826","868009.482931"
"Blocked","Male","tile","16","M_park.wav","None","733.419015189","211","871900.548255","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","858016.995817","858783.995575","859550.382863","860317.057991","861083.620889","861850.448748","862617.022158","863400.747826","868776.552563"
"Blocked","Male","tile","16","M_tile.wav","None","721.365626203","211","871900.548255","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","858783.995575","859550.382863","860317.057991","861083.620889","861850.448748","862617.022158","863400.747826","871910.089001"
"Blocked","Male","tile","16","M_jaw.wav","space","510.759348632","211","871900.548255","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","859550.382863","860317.057991","861083.620889","861850.448748","862617.022158","863400.747826","872676.375809"
"Blocked","Male","tile","16","M_knife.wav","None","723.255905323","211","871900.548255","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","860317.057991","861083.620889","861850.448748","862617.022158","863400.747826","873443.576529"
"Blocked","Male","tile","16","M_cad.wav","None","727.119630785","211","871900.548255","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","861083.620889","861850.448748","862617.022158","863400.747826","874209.404834"
"Blocked","Male","tile","16","M_priest.wav","None","731.15494696","211","871900.548255","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","861850.448748","862617.022158","863400.747826","874976.248461"
"Blocked","Male","tile","16","M_done.wav","None","735.003523063","211","871900.548255","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","862617.022158","863400.747826","875742.235989"
"Blocked","Male","tile","16","M_tile.wav","None","719.81358144","211","871900.548255","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","863400.747826","876527.096938"
"Blocked","Male","tile","16","M_cling.wav","space","357.406205614","211","871900.548255","864150.417243","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","877293.641285"
"Blocked","Male","tile","16","M_bluff.wav","None","721.659030649","211","871900.548255","878816.652203","864933.859709","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","878060.200474"
"Blocked","Male","tile","16","M_bluff.wav","None","725.571296178","211","871900.548255","878816.652203","879583.192222","865700.369739","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","878826.123694"
"Blocked","Male","tile","16","M_jolt.wav","None","729.174080305","211","871900.548255","878816.652203","879583.192222","880350.00926","866466.804331","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","879592.52304"
"Blocked","Male","tile","16","M_tile.wav","None","732.976280618","211","871900.548255","878816.652203","879583.192222","880350.00926","881116.8365","867233.570046","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","880359.139116"
"Blocked","Male","tile","16","M_knife.wav","space","467.815633165","211","871900.548255","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","868000.268052","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","881127.1341"
"Blocked","Male","tile","16","M_tile.wav","None","734.906442929","211","871900.548255","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","868766.894331","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","881892.533892"
"Blocked","Male","tile","16","M_cad.wav","space","623.018553713","211","871900.548255","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","882675.912669"
"Blocked","Male","done","24","M_reek.wav","None","720.575072686","211","886566.857107","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","872666.792397","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","883442.554406"
"Blocked","Male","done","24","M_cave.wav","None","720.711417729","211","886566.857107","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","873433.742378","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","886577.053916"
"Blocked","Male","done","24","M_ball.wav","None","724.685517722","211","886566.857107","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","874200.146053","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","887342.898607"
"Blocked","Male","done","24","M_knife.wav","None","728.370850906","211","886566.857107","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","874966.734922","875733.244333","876517.133553","877283.680065","878050.410225","888109.107812"
"Blocked","Male","done","24","M_jolt.wav","None","731.294692843","211","886566.857107","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","875733.244333","876517.133553","877283.680065","878050.410225","888875.966279"
"Blocked","Male","done","24","M_done.wav","None","735.746463877","211","886566.857107","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","876517.133553","877283.680065","878050.410225","889641.131719"
"Blocked","Male","done","24","M_tile.wav","space","407.533538179","211","886566.857107","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","877283.680065","878050.410225","890427.23152"
"Blocked","Male","done","24","M_done.wav","None","718.783728662","211","886566.857107","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","878050.410225","891192.837221"
"Blocked","Male","done","24","M_gnash.wav","space","506.760514923","211","886566.857107","878816.652203","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","891959.952301"
"Blocked","Male","done","24","M_depth.wav","None","720.146869193","211","886566.857107","893483.467169","879583.192222","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","892726.322276"
"Blocked","Male","done","24","M_done.wav","None","722.819354036","211","886566.857107","893483.467169","894249.751194","880350.00926","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","893493.474765"
"Blocked","Male","done","24","M_park.wav","space","495.509118657","211","886566.857107","893483.467169","894249.751194","895016.293068","881116.8365","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","894259.147247"
"Blocked","Male","done","24","M_gnash.wav","None","717.879090807","211","886566.857107","893483.467169","894249.751194","895016.293068","895782.814537","881883.016334","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","895033.598984"
"Blocked","Male","done","24","M_done.wav","None","729.588371119","211","886566.857107","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","882666.507958","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","895791.842676"
"Blocked","Male","done","24","M_lash.wav","space","387.416009442","211","886566.857107","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","883433.172883","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","896559.224881"
"Blocked","Male","done","24","M_lash.wav","None","730.315544293","211","886566.857107","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","897326.116429"
"Blocked","Male","ball","4","M_knife.wav","None","734.421660774","211","901216.681821","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","887333.355078","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","898091.760158"
"Blocked","Male","ball","4","M_lash.wav","None","721.168065211","211","901216.681821","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","888099.87191","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","901226.631602"
"Blocked","Male","ball","4","M_cad.wav","None","725.871193339","211","901216.681821","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","888866.374829","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","901991.895359"
"Blocked","Male","ball","4","M_jaw.wav","None","728.191530914","211","901216.681821","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","889632.978847","890417.117878","891183.212071","891950.153087","892716.639001","902759.524283"
"Blocked","Male","ball","4","M_ball.wav","None","731.782566523","211","901216.681821","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","890417.117878","891183.212071","891950.153087","892716.639001","903525.844481"
"Blocked","Male","ball","4","M_knife.wav","space","357.923450763","211","901216.681821","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","891183.212071","891950.153087","892716.639001","904292.553308"
"Blocked","Male","ball","4","M_ball.wav","None","739.71809051","211","901216.681821","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","891950.153087","892716.639001","905053.429601"
"Blocked","Male","ball","4","M_knife.wav","space","591.051689582","211","901216.681821","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","892716.639001","905843.380143"
"Blocked","Male","ball","4","M_gnash.wav","None","718.811245169","211","901216.681821","893483.467169","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","906609.677153"
"Blocked","Male","ball","4","M_cad.wav","None","721.997574205","211","901216.681821","908132.665501","894249.751194","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","907376.971862"
"Blocked","Male","ball","4","M_ball.wav","None","726.249620086","211","901216.681821","908132.665501","908899.511601","895016.293068","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","908142.420194"
"Blocked","Male","ball","4","M_romp.wav","space","357.01974039","211","901216.681821","908132.665501","908899.511601","909665.955467","895782.814537","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","908909.349152"
"Blocked","Male","ball","4","M_ball.wav","None","728.102489375","211","901216.681821","908132.665501","908899.511601","909665.955467","910432.599987","896549.773794","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","909675.557121"
"Blocked","Male","ball","4","M_reek.wav","space","504.104416119","211","901216.681821","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","897316.32247","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","910442.255436"
"Blocked","Male","ball","4","M_romp.wav","None","729.688542895","211","901216.681821","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","898082.774066","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","911209.05516"
"Blocked","Male","ball","4","M_tile.wav","None","733.129939181","211","901216.681821","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","911975.879"
"Blocked","Male","cave","11","M_greet.wav","None","719.249342219","211","915882.940587","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","901982.491576","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","912759.820161"
"Blocked","Male","cave","11","M_greet.wav","None","721.899257391","211","915882.940587","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","902749.611912","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","915892.688169"
"Blocked","Male","cave","11","M_jolt.wav","None","725.707332022","211","915882.940587","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","903516.168626","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","916658.739078"
"Blocked","Male","cave","11","M_cave.wav","None","729.478305788","211","915882.940587","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","904282.70339","905049.381918","905833.123354","906599.967599","907366.413321","917424.730317"
"Blocked","Male","cave","11","M_priest.wav","space","561.726702144","211","915882.940587","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","905049.381918","905833.123354","906599.967599","907366.413321","918192.453848"
"Blocked","Male","cave","11","M_park.wav","None","730.992013123","211","915882.940587","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","905833.123354","906599.967599","907366.413321","918958.277824"
"Blocked","Male","cave","11","M_cave.wav","None","733.391189831","211","915882.940587","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","906599.967599","907366.413321","919725.576861"
"Blocked","Male","cave","11","M_dime.wav","space","532.174473396","211","915882.940587","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","907366.413321","920509.958283"
"Blocked","Male","cave","11","M_lash.wav","None","718.804443371","211","915882.940587","908132.665501","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","921276.007646"
"Blocked","Male","cave","11","M_cave.wav","None","722.460095887","211","915882.940587","922798.879745","908899.511601","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","922042.769342"
"Blocked","Male","cave","11","M_cad.wav","space","545.341191581","211","915882.940587","922798.879745","923565.784897","909665.955467","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","922808.703384"
"Blocked","Male","cave","11","M_jaw.wav","None","724.753535585","211","915882.940587","922798.879745","923565.784897","924332.55525","910432.599987","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","923575.457042"
"Blocked","Male","cave","11","M_cave.wav","None","728.040036629","211","915882.940587","922798.879745","923565.784897","924332.55525","925099.098052","911199.377142","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","924342.115783"
"Blocked","Male","cave","11","M_reek.wav","space","397.084753145","211","915882.940587","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","911965.919634","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","925108.957555"
"Blocked","Male","cave","11","M_dime.wav","None","729.97730982","211","915882.940587","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","912749.719504","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","925875.296921"
"Blocked","Male","cave","11","M_jolt.wav","None","734.375903383","211","915882.940587","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","926641.313203"
"Blocked","Male","tile","17","M_park.wav","None","719.57026294","211","930549.294577","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","916649.290774","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","927426.104278"
"Blocked","Male","tile","17","M_priest.wav","None","721.962328535","211","930549.294577","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","917415.572635","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","930559.202929"
"Blocked","Male","tile","17","M_tile.wav","None","726.150066592","211","930549.294577","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","918182.506849","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","931325.398222"
"Blocked","Male","tile","17","M_park.wav","space","429.234956391","211","930549.294577","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","918948.8558","919715.739001","920499.803212","921266.068068","922032.839967","932092.644081"
"Blocked","Male","tile","17","M_gnash.wav","None","728.304997087","211","930549.294577","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","919715.739001","920499.803212","921266.068068","922032.839967","932858.212991"
"Blocked","Male","tile","17","M_tile.wav","None","731.367657427","211","930549.294577","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","920499.803212","921266.068068","922032.839967","933625.077023"
"Blocked","Male","tile","17","M_cad.wav","space","441.407995066","211","930549.294577","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","921266.068068","922032.839967","934392.418726"
"Blocked","Male","tile","17","M_park.wav","None","733.075834112","211","930549.294577","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","922032.839967","935158.485711"
"Blocked","Male","tile","17","M_tile.wav","None","720.025055343","211","930549.294577","922798.879745","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","935941.440922"
"Blocked","Male","tile","17","M_depth.wav","space","396.493615815","211","930549.294577","937465.41522","923565.784897","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","936709.298634"
"Blocked","Male","tile","17","M_priest.wav","None","721.651610569","211","930549.294577","937465.41522","938231.957094","924332.55525","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","937475.370566"
"Blocked","Male","tile","17","M_depth.wav","None","725.866555702","211","930549.294577","937465.41522","938231.957094","938998.769804","925099.098052","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","938241.653045"
"Blocked","Male","tile","17","M_tile.wav","None","729.057522374","211","930549.294577","937465.41522","938231.957094","938998.769804","939765.266848","925865.656003","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","939008.559743"
"Blocked","Male","tile","17","M_cling.wav","space","370.680516004","211","930549.294577","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","926632.144082","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","939775.002064"
"Blocked","Male","tile","17","M_bluff.wav","None","731.195757631","211","930549.294577","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","927416.023717","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","940541.906906"
"Blocked","Male","tile","17","M_cave.wav","None","735.010943143","211","930549.294577","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","941308.170835"
"Blocked","Male","done","23","M_romp.wav","None","721.785482019","211","945215.741938","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","931315.560979","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","942091.540027"
"Blocked","Male","done","23","M_jolt.wav","None","721.448484343","211","945215.741938","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","932082.524255","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","945225.351011"
"Blocked","Male","done","23","M_done.wav","None","729.412143002","211","945215.741938","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","932848.994093","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","945990.960113"
"Blocked","Male","done","23","M_gnash.wav","space","571.957830107","211","945215.741938","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","933615.464239","934381.986017","935148.902299","935932.139166","936699.160876","946757.62813"
"Blocked","Male","done","23","M_done.wav","None","731.050755829","211","945215.741938","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","934381.986017","935148.902299","935932.139166","936699.160876","947524.125792"
"Blocked","Male","done","23","M_knife.wav","space","597.975292825","211","945215.741938","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","935148.902299","935932.139166","936699.160876","948291.55159"
"Blocked","Male","done","23","M_priest.wav","None","733.446840779","211","945215.741938","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","935932.139166","936699.160876","949057.844581"
"Blocked","Male","done","23","M_jolt.wav","None","718.860712717","211","945215.741938","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","936699.160876","949842.572894"
"Blocked","Male","done","23","M_dime.wav","None","723.399051931","211","945215.741938","937465.41522","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","950608.191581"
"Blocked","Male","done","23","M_done.wav","None","726.899500121","211","945215.741938","952131.715724","938231.957094","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","951375.025004"
"Blocked","Male","done","23","M_cad.wav","space","443.78305634","211","945215.741938","952131.715724","952898.20844","938998.769804","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","952141.630877"
"Blocked","Male","done","23","M_dime.wav","None","729.887649883","211","945215.741938","952131.715724","952898.20844","953665.038772","939765.266848","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","952907.776084"
"Blocked","Male","done","23","M_tile.wav","None","733.015236328","211","945215.741938","952131.715724","952898.20844","953665.038772","954448.797521","940532.038747","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","953674.579209"
"Blocked","Male","done","23","M_greet.wav","None","718.766415142","211","945215.741938","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","941298.453551","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","954459.14026"
"Blocked","Male","done","23","M_done.wav","None","722.84099611","211","945215.741938","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","942082.010411","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","955225.20199"
"Blocked","Male","done","23","M_cad.wav","space","393.793305382","211","945215.741938","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","955991.558052"
"Blocked","Male","done","20","M_park.wav","None","725.831619231","211","959881.693695","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","945981.692056","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","956757.443554"
"Blocked","Male","done","20","M_cave.wav","None","722.039621673","211","959881.693695","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","946748.190647","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","959891.551652"
"Blocked","Male","done","20","M_reek.wav","None","725.716607179","211","959881.693695","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","947514.872885","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","960657.887927"
