"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","6","F_ball.wav","None","731.509501398","115","1459081.46801","1451359.08921","1452126.12167","1452893.71279","1453677.67475","1454428.20281","1455195.48848","1455962.58524","1459865.61392","1460632.46984","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1464478.36927","Mapping"
"Blocked","Female","ball","6","F_dime.wav","space","574.949172544","115","1459081.46801","1466003.4324","1452126.12167","1452893.71279","1453677.67475","1454428.20281","1455195.48848","1455962.58524","1459865.61392","1460632.46984","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1465244.6155","Mapping"
"Blocked","Female","ball","6","F_cave.wav","None","728.807051048","115","1459081.46801","1466003.4324","1466770.60553","1452893.71279","1453677.67475","1454428.20281","1455195.48848","1455962.58524","1459865.61392","1460632.46984","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1466013.35859","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","731.989023247","115","1459081.46801","1466003.4324","1466770.60553","1467537.55729","1453677.67475","1454428.20281","1455195.48848","1455962.58524","1459865.61392","1460632.46984","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1466780.15083","Mapping"
"Blocked","Female","ball","6","F_depth.wav","None","734.968798621","115","1459081.46801","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1454428.20281","1455195.48848","1455962.58524","1459865.61392","1460632.46984","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1467546.85061","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","space","255.321424949","115","1459081.46801","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1455195.48848","1455962.58524","1459865.61392","1460632.46984","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1468332.18436","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","732.441956519","115","1459081.46801","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1455962.58524","1459865.61392","1460632.46984","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1469081.66372","Mapping"
"Blocked","Female","ball","6","F_cad.wav","space","442.502516642","115","1459081.46801","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1459865.61392","1460632.46984","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1469848.94134","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","730.417205647","115","1473742.50233","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1459865.61392","1460632.46984","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1470615.67545","Mapping"
"Blocked","Female","done","24","F_done.wav","None","720.471223744","115","1473742.50233","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1460632.46984","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1473751.58944","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","501.488032671","115","1473742.50233","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1461399.75613","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1474518.78823","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","735.432552821","115","1473742.50233","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1462167.25697","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1475269.55744","Mapping"
"Blocked","Female","done","24","F_cling.wav","None","721.290832014","115","1473742.50233","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1462934.46813","1463701.65022","1464468.88055","1465235.68731","1476053.61431","Mapping"
"Blocked","Female","done","24","F_done.wav","None","723.875179625","115","1473742.50233","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1463701.65022","1464468.88055","1465235.68731","1476821.02767","Mapping"
"Blocked","Female","done","24","F_greet.wav","space","463.566851096","115","1473742.50233","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1464468.88055","1465235.68731","1477587.65078","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","723.081232427","115","1473742.50233","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1465235.68731","1478354.04047","Mapping"
"Blocked","Female","done","24","F_done.wav","None","724.205063452","115","1473742.50233","1466003.4324","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1479122.62682","Mapping"
"Blocked","Female","done","24","F_park.wav","space","625.321845422","115","1473742.50233","1480647.29854","1466770.60553","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1479889.81138","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","723.471404293","115","1473742.50233","1480647.29854","1481414.79011","1467537.55729","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1480656.87445","Mapping"
"Blocked","Female","done","24","F_done.wav","None","725.9911355","115","1473742.50233","1480647.29854","1481414.79011","1482181.4426","1468321.73443","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1481424.04603","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","525.684563043","115","1473742.50233","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1469072.32123","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1482190.36337","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","723.992045692","115","1473742.50233","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1469839.45355","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1482958.62107","Mapping"
"Blocked","Female","done","24","F_romp.wav","None","726.125624213","115","1473742.50233","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1470606.56608","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1483726.30216","Mapping"
"Blocked","Female","done","24","F_park.wav","None","729.669324697","115","1473742.50233","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1484492.77224","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","733.063077998","115","1488369.5883","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1474509.32208","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1485259.86591","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","735.432861998","115","1488369.5883","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1475260.06254","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1488379.49192","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","722.161453246","115","1488369.5883","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1476044.26379","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1489163.14873","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","space","617.714421394","115","1488369.5883","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1476811.54266","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1489930.08813","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","720.853666375","115","1488369.5883","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1477578.11847","1478345.24584","1479112.93837","1479880.18384","1490697.46407","Mapping"
"Blocked","Female","cave","10","F_knife.wav","space","555.870633601","115","1488369.5883","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1478345.24584","1479112.93837","1479880.18384","1491463.8618","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","None","735.48325662","115","1488369.5883","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1479112.93837","1479880.18384","1492215.07003","Mapping"
"Blocked","Female","cave","10","F_depth.wav","None","722.005940995","115","1488369.5883","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1479880.18384","1492999.00447","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","724.674382713","115","1488369.5883","1480647.29854","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1493766.57921","Mapping"
"Blocked","Female","cave","10","F_greet.wav","space","524.567224573","115","1488369.5883","1495291.34802","1481414.79011","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1494534.12551","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","723.762951107","115","1488369.5883","1495291.34802","1496058.41726","1482181.4426","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1495300.66607","Mapping"
"Blocked","Female","cave","10","F_cad.wav","None","727.074465321","115","1488369.5883","1495291.34802","1496058.41726","1496825.98273","1482949.23004","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1496067.46634","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","729.143118253","115","1488369.5883","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1483716.52529","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1496835.47794","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","732.371775055","115","1488369.5883","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1484483.50952","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1497603.03134","Mapping"
"Blocked","Female","cave","10","F_priest.wav","space","626.200814222","115","1488369.5883","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1485250.71635","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1498369.35487","Mapping"
"Blocked","Female","cave","10","F_dime.wav","None","731.02596034","115","1488369.5883","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1499137.21405","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","733.957505276","115","1503013.66405","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1489153.54005","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1499904.09841","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","735.574770784","115","1503013.66405","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1489920.80933","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1503022.72396","Mapping"
"Blocked","Female","ball","1","F_park.wav","space","667.855526343","115","1503013.66405","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1490688.04398","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1503807.51078","Mapping"
"Blocked","Female","ball","1","F_cave.wav","None","734.511536968","115","1503013.66405","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1491454.84827","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1504556.76692","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","719.521145962","115","1503013.66405","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1492205.65799","1492989.76494","1493756.86975","1494524.36626","1505341.73244","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","724.329658755","115","1503013.66405","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1492989.76494","1493756.86975","1494524.36626","1506107.63735","Mapping"
"Blocked","Female","ball","1","F_romp.wav","space","509.913519112","115","1503013.66405","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1493756.86975","1494524.36626","1506876.41352","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","721.805290013","115","1503013.66405","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1494524.36626","1507642.53084","Mapping"
"Blocked","Female","ball","1","F_jaw.wav","space","527.905327362","115","1503013.66405","1495291.34802","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1508410.38723","Mapping"
"Blocked","Female","ball","1","F_knife.wav","None","725.668980907","115","1503013.66405","1509935.12079","1496058.41726","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1509171.58968","Mapping"
"Blocked","Female","ball","1","F_cave.wav","None","723.267043279","115","1503013.66405","1509935.12079","1510702.84053","1496825.98273","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1509944.32878","Mapping"
"Blocked","Female","ball","1","F_cave.wav","None","724.147867106","115","1503013.66405","1509935.12079","1510702.84053","1511469.91039","1497593.3361","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1510713.54892","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","728.739033759","115","1503013.66405","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1498359.91346","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1511479.26895","Mapping"
"Blocked","Female","ball","1","F_greet.wav","space","460.732076208","115","1503013.66405","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1499127.61186","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1512246.40776","Mapping"
"Blocked","Female","ball","1","F_tile.wav","None","726.487352498","115","1503013.66405","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1499894.65545","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1513014.15656","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","729.68911154","115","1503013.66405","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1513781.37235","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","732.608289698","115","1517657.56946","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1503797.73948","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1514548.55599","Mapping"
"Blocked","Female","cave","9","F_lash.wav","None","735.788406892","115","1517657.56946","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1504547.92776","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1517666.91349","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","722.454545903","115","1517657.56946","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1505332.18621","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1518450.18507","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","724.702517131","115","1517657.56946","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1506098.83684","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1519218.13607","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","728.390290598","115","1517657.56946","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1506866.42735","1507633.57265","1508401.0735","1509168.05896","1519985.19511","Mapping"
"Blocked","Female","cave","9","F_reek.wav","space","481.721591656","115","1517657.56946","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1507633.57265","1508401.0735","1509168.05896","1520753.13838","Mapping"
"Blocked","Female","cave","9","F_depth.wav","None","727.143719283","115","1517657.56946","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1508401.0735","1509168.05896","1521519.12461","Mapping"
"Blocked","Female","cave","9","F_tile.wav","None","728.857754839","115","1517657.56946","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1509168.05896","1522287.70693","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","732.04776545","115","1517657.56946","1509935.12079","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1523054.45062","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","461.2891996","115","1517657.56946","1524579.47665","1510702.84053","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1523820.54598","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","729.625731801","115","1517657.56946","1524579.47665","1525346.95771","1511469.91039","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1524589.31164","Mapping"
"Blocked","Female","cave","9","F_done.wav","None","733.067097193","115","1517657.56946","1524579.47665","1525346.95771","1526113.87546","1512237.24212","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1525356.52496","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","736.524848566","115","1517657.56946","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1513004.29251","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1526122.99751","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","space","631.509872401","115","1517657.56946","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1513771.80016","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1526907.18269","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","734.156919585","115","1517657.56946","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1514538.89383","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1527658.17048","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","720.63291938","115","1517657.56946","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1528441.91108","Mapping"
"Blocked","Female","tile","16","F_priest.wav","space","0.0349361505359","115","1532301.64491","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1518441.34097","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1529208.99547","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","740.685032979","115","1532301.64491","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1519209.08884","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1532305.49314","Mapping"
"Blocked","Female","tile","16","F_park.wav","None","721.354211753","115","1532301.64491","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1519976.05452","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1533095.16515","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","724.86761363","115","1532301.64491","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1520743.58999","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1533862.73494","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","728.388126408","115","1532301.64491","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1521510.26968","1522277.93099","1523044.87131","1523811.69137","1534629.60755","Mapping"
"Blocked","Female","tile","16","F_depth.wav","space","532.419819989","115","1532301.64491","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1522277.93099","1523044.87131","1523811.69137","1535397.00081","Mapping"
"Blocked","Female","tile","16","F_cling.wav","None","727.038910838","115","1532301.64491","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1523044.87131","1523811.69137","1536163.97452","Mapping"
"Blocked","Female","tile","16","F_cave.wav","None","730.032289655","115","1532301.64491","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1523811.69137","1536931.36871","Mapping"
"Blocked","Female","tile","16","F_cling.wav","None","734.438572974","115","1532301.64491","1524579.47665","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1537697.37626","Mapping"
"Blocked","Female","tile","16","F_done.wav","None","721.094818568","115","1532301.64491","1539240.3669","1525346.95771","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1538481.62142","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","723.590434543","115","1532301.64491","1539240.3669","1540007.21014","1526113.87546","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1539249.53408","Mapping"
"Blocked","Female","tile","16","F_ball.wav","space","610.024449124","115","1532301.64491","1539240.3669","1540007.21014","1540774.78952","1526897.78981","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1540016.30529","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","721.912880988","115","1532301.64491","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1527648.46844","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1540784.29401","Mapping"
"Blocked","Female","tile","16","F_greet.wav","space","505.233311655","115","1532301.64491","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1528432.43689","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1541552.0459","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","721.655342815","115","1532301.64491","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1529199.53179","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1542317.6234","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","space","547.798218686","115","1532301.64491","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1543085.46526","Mapping"
