Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,cave,7,M_cave.wav,None,729.0908685,3320,1152209.554,1144476.126,1145226.434,1146009.382,1146775.943,1147542.487,1148308.762,1149075.775,1152975.623,1153742.044,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1157602.224
Blocked,Male,cave,7,M_bluff.wav,None,734.5198849,3320,1152209.554,1159142.492,1145226.434,1146009.382,1146775.943,1147542.487,1148308.762,1149075.775,1152975.623,1153742.044,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1158368.195
Blocked,Male,cave,7,M_depth.wav,space,341.9862655,3320,1152209.554,1159142.492,1159909.093,1146009.382,1146775.943,1147542.487,1148308.762,1149075.775,1152975.623,1153742.044,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1159146.973
Blocked,Male,cave,7,M_knife.wav,None,720.968368,3320,1152209.554,1159142.492,1159909.093,1160675.389,1146775.943,1147542.487,1148308.762,1149075.775,1152975.623,1153742.044,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1159919.011
Blocked,Male,cave,7,M_cave.wav,None,726.5606257,3320,1152209.554,1159142.492,1159909.093,1160675.389,1161441.996,1147542.487,1148308.762,1149075.775,1152975.623,1153742.044,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1160684.951
Blocked,Male,cave,7,M_dime.wav,space,628.6911746,3320,1152209.554,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1148308.762,1149075.775,1152975.623,1153742.044,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1161452.187
Blocked,Male,cave,7,M_cave.wav,None,728.8450785,3320,1152209.554,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1149075.775,1152975.623,1153742.044,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1162218.535
Blocked,Male,cave,7,M_cad.wav,None,735.093703,3320,1152209.554,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1152975.623,1153742.044,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1162984.075
Blocked,Male,done,19,M_lash.wav,space,16.53963933,3320,1166875.613,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1152975.623,1153742.044,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1163768.307
Blocked,Male,done,19,M_park.wav,None,721.5471338,3320,1166875.613,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1153742.044,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1166885.41
Blocked,Male,done,19,M_dime.wav,None,727.3579738,3320,1166875.613,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1154508.631,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1167650.949
Blocked,Male,done,19,M_knife.wav,None,732.1024886,3320,1166875.613,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1155275.587,1156059.007,1156825.164,1157592.143,1158358.583,1168417.788
Blocked,Male,done,19,M_done.wav,None,719.439216,3320,1166875.613,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1156059.007,1156825.164,1157592.143,1158358.583,1169202.237
Blocked,Male,done,19,M_jaw.wav,None,725.5944712,3320,1166875.613,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1156825.164,1157592.143,1158358.583,1169968.125
Blocked,Male,done,19,M_done.wav,space,0.034936238,3320,1166875.613,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1157592.143,1158358.583,1170734.467
Blocked,Male,done,19,M_jaw.wav,None,727.4637097,3320,1166875.613,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1158358.583,1171501.52
Blocked,Male,done,19,M_cad.wav,space,0.035554636,3320,1166875.613,1159142.492,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1172267.795
Blocked,Male,done,19,M_jaw.wav,None,729.9540699,3320,1166875.613,1173791.235,1159909.093,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1173035.273
Blocked,Male,done,19,M_knife.wav,None,735.3917421,3320,1166875.613,1173791.235,1174574.928,1160675.389,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1173800.693
Blocked,Male,done,19,M_done.wav,None,723.4902633,3320,1166875.613,1173791.235,1174574.928,1175341.011,1161441.996,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1174584.319
Blocked,Male,done,19,M_lash.wav,space,610.2294284,3320,1166875.613,1173791.235,1174574.928,1175341.011,1176107.824,1162208.804,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1175350.245
Blocked,Male,done,19,M_lash.wav,None,732.7260836,3320,1166875.613,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1162974.976,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1176117.549
Blocked,Male,done,19,M_done.wav,None,718.9729889,3320,1166875.613,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1163758.715,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1176902.103
Blocked,Male,done,19,M_lash.wav,space,700.5273192,3320,1166875.613,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1177667.878
Blocked,Male,tile,18,M_cling.wav,None,722.1246623,3320,1181558.687,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1167641.675,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1178435.106
Blocked,Male,tile,18,M_greet.wav,None,720.7312356,3320,1181558.687,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1168408.696,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1181568.857
Blocked,Male,tile,18,M_park.wav,None,726.6706899,3320,1181558.687,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1169192.089,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1182334.479
Blocked,Male,tile,18,M_tile.wav,None,731.8177433,3320,1181558.687,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1169958.548,1170724.798,1171491.884,1172258.34,1173025.451,1183100.471
Blocked,Male,tile,18,M_lash.wav,None,719.2351641,3320,1181558.687,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1170724.798,1171491.884,1172258.34,1173025.451,1183884.39
Blocked,Male,tile,18,M_tile.wav,space,68.42940673,3320,1181558.687,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1171491.884,1172258.34,1173025.451,1184651.786
Blocked,Male,tile,18,M_knife.wav,None,721.4744785,3320,1181558.687,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1172258.34,1173025.451,1185418.391
Blocked,Male,tile,18,M_priest.wav,None,726.8694863,3320,1181558.687,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1173025.451,1186184.627
Blocked,Male,tile,18,M_cad.wav,space,57.47831473,3320,1181558.687,1173791.235,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1186950.663
Blocked,Male,tile,18,M_park.wav,None,730.0211596,3320,1181558.687,1188474.274,1174574.928,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1187717.717
Blocked,Male,tile,18,M_cad.wav,None,735.2563264,3320,1181558.687,1188474.274,1189258.654,1175341.011,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1188483.865
Blocked,Male,tile,18,M_tile.wav,None,723.1990262,3320,1181558.687,1188474.274,1189258.654,1190024.588,1176107.824,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1189268.279
Blocked,Male,tile,18,M_bluff.wav,space,685.5666088,3320,1181558.687,1188474.274,1189258.654,1190024.588,1190791.135,1176891.893,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1190034.503
Blocked,Male,tile,18,M_lash.wav,None,726.6611056,3320,1181558.687,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1177658.319,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1190800.637
Blocked,Male,tile,18,M_tile.wav,None,731.4906423,3320,1181558.687,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1178425.257,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1191567.602
Blocked,Male,tile,18,M_priest.wav,space,624.4954355,3320,1181558.687,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1192351.462
Blocked,Male,ball,4,M_bluff.wav,None,733.3091772,3320,1196241.401,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1182324.794,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1193101.477
Blocked,Male,ball,4,M_greet.wav,None,720.1094953,3320,1196241.401,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1183091.162,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1196251.655
Blocked,Male,ball,4,M_knife.wav,None,725.7373072,3320,1196241.401,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1183874.645,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1197017.652
Blocked,Male,ball,4,M_ball.wav,None,731.6019433,3320,1196241.401,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1184641.724,1185408.282,1186174.74,1186940.843,1187707.97,1197783.339
Blocked,Male,ball,4,M_reek.wav,space,479.792065,3320,1196241.401,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1185408.282,1186174.74,1186940.843,1187707.97,1198568.004
Blocked,Male,ball,4,M_cling.wav,None,734.2524529,3320,1196241.401,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1186174.74,1186940.843,1187707.97,1199316.978
Blocked,Male,ball,4,M_ball.wav,None,721.4311948,3320,1196241.401,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1186940.843,1187707.97,1200101.392
Blocked,Male,ball,4,M_bluff.wav,space,492.2370636,3320,1196241.401,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1187707.97,1200867.479
Blocked,Male,ball,4,M_cad.wav,None,725.8980758,3320,1196241.401,1188474.274,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1201633.567
Blocked,Male,ball,4,M_romp.wav,None,731.3542985,3320,1196241.401,1203174.503,1189258.654,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1202399.904
Blocked,Male,ball,4,M_ball.wav,None,718.5871447,3320,1196241.401,1203174.503,1203940.332,1190024.588,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1203184.587
Blocked,Male,ball,4,M_dime.wav,space,633.5241115,3320,1196241.401,1203174.503,1203940.332,1204707.783,1190791.135,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1203950.075
Blocked,Male,ball,4,M_cad.wav,None,721.4902462,3320,1196241.401,1203174.503,1203940.332,1204707.783,1205473.741,1191557.912,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1204718.076
Blocked,Male,ball,4,M_reek.wav,None,727.2809907,3320,1196241.401,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1192341.394,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1205483.229
Blocked,Male,ball,4,M_ball.wav,None,731.1898205,3320,1196241.401,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1193091.113,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1206250.603
Blocked,Male,ball,4,M_lash.wav,None,720.1815322,3320,1196241.401,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1207033.724
Blocked,Male,cave,9,M_greet.wav,None,727.9395214,3320,1210924.141,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1197007.64,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1207799.296
Blocked,Male,cave,9,M_jolt.wav,None,721.3183483,3320,1210924.141,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1197773.978,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1210934.204
Blocked,Male,cave,9,M_jaw.wav,None,726.6419372,3320,1210924.141,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1198558.079,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1211700.603
Blocked,Male,cave,9,M_park.wav,None,732.1921475,3320,1210924.141,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1199307.547,1200091.438,1200857.542,1201624.231,1202390.567,1212466.401
Blocked,Male,cave,9,M_cave.wav,None,718.9835003,3320,1210924.141,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1200091.438,1200857.542,1201624.231,1202390.567,1213251.233
Blocked,Male,cave,9,M_priest.wav,space,502.4801572,3320,1210924.141,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1200857.542,1201624.231,1202390.567,1214016.844
Blocked,Male,cave,9,M_jolt.wav,None,723.3029068,3320,1210924.141,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1201624.231,1202390.567,1214783.235
Blocked,Male,cave,9,M_jolt.wav,None,727.3026323,3320,1210924.141,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1202390.567,1215550.248
Blocked,Male,cave,9,M_reek.wav,None,732.1565929,3320,1210924.141,1203174.503,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1216316.798
Blocked,Male,cave,9,M_lash.wav,None,720.2538778,3320,1210924.141,1217857.095,1203940.332,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1217100.331
Blocked,Male,cave,9,M_cave.wav,None,724.6329542,3320,1210924.141,1217857.095,1218623.963,1204707.783,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1217866.89
Blocked,Male,cave,9,M_reek.wav,space,717.7322917,3320,1210924.141,1217857.095,1218623.963,1219390.304,1205473.741,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1218633.446
Blocked,Male,cave,9,M_cave.wav,None,727.1551588,3320,1210924.141,1217857.095,1218623.963,1219390.304,1220157.041,1206240.83,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1219400.034
Blocked,Male,cave,9,M_priest.wav,None,732.8624269,3320,1210924.141,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1207023.914,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1220166.347
Blocked,Male,cave,9,M_cave.wav,space,416.8055868,3320,1210924.141,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1207790.203,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1220950.324
Blocked,Male,cave,9,M_park.wav,None,718.5803428,3320,1210924.141,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1221717.193
Blocked,Male,ball,2,M_romp.wav,space,433.5319642,3320,1225607.385,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1211690.485,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1222477.53
Blocked,Male,ball,2,M_greet.wav,None,720.6493053,3320,1225607.385,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1212457.326,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1225617.249
Blocked,Male,ball,2,M_bluff.wav,None,726.5145597,3320,1225607.385,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1213240.813,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1226383.223
Blocked,Male,ball,2,M_gnash.wav,None,731.0219412,3320,1225607.385,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1214007.235,1214773.897,1215540.38,1216307.109,1217090.517,1227150.065
Blocked,Male,ball,2,M_priest.wav,None,718.6514521,3320,1225607.385,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1214773.897,1215540.38,1216307.109,1217090.517,1227933.954
Blocked,Male,ball,2,M_ball.wav,None,725.9271373,3320,1225607.385,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1215540.38,1216307.109,1217090.517,1228699.063
Blocked,Male,ball,2,M_depth.wav,space,531.8061188,3320,1225607.385,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1216307.109,1217090.517,1229467.026
Blocked,Male,ball,2,M_ball.wav,None,729.2578202,3320,1225607.385,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1217090.517,1230232.334
Blocked,Male,ball,2,M_cad.wav,None,733.5664057,3320,1225607.385,1217857.095,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1230999.661
Blocked,Male,ball,2,M_lash.wav,space,182.7949043,3320,1225607.385,1232540.304,1218623.963,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1231783.982
Blocked,Male,ball,2,M_ball.wav,None,719.8408274,3320,1225607.385,1232540.304,1233306.647,1219390.304,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1232550.263
Blocked,Male,ball,2,M_jaw.wav,None,726.3132902,3320,1225607.385,1232540.304,1233306.647,1234073.171,1220157.041,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1233315.957
Blocked,Male,ball,2,M_ball.wav,space,51.90739036,3320,1225607.385,1232540.304,1233306.647,1234073.171,1234839.686,1220940.313,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1234082.776
Blocked,Male,ball,2,M_reek.wav,None,730.1785266,3320,1225607.385,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1221706.77,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1234849.822
Blocked,Male,ball,2,M_dime.wav,space,22.87823195,3320,1225607.385,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1222473.223,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1235615.747
Blocked,Male,ball,2,M_priest.wav,None,734.548328,3320,1225607.385,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1236382.172
Blocked,Male,done,20,M_depth.wav,None,721.5826879,3320,1240290.017,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1226373.471,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1237167.107
Blocked,Male,done,20,M_greet.wav,None,720.2384193,3320,1240290.017,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1227140.682,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1240300.058
Blocked,Male,done,20,M_done.wav,None,726.2783539,3320,1240290.017,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1227923.732,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1241065.369
Blocked,Male,done,20,M_jolt.wav,None,730.6911298,3320,1240290.017,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1228689.874,1229456.603,1230223.337,1230990.101,1231773.675,1241833.026
Blocked,Male,done,20,M_done.wav,space,333.5366636,3320,1240290.017,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1229456.603,1230223.337,1230990.101,1231773.675,1242616.93
Blocked,Male,done,20,M_cling.wav,None,734.4775284,3320,1240290.017,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1230223.337,1230990.101,1231773.675,1243365.756
Blocked,Male,done,20,M_romp.wav,space,56.88378168,3320,1240290.017,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1230990.101,1231773.675,1244149.542
Blocked,Male,done,20,M_cling.wav,None,720.0791966,3320,1240290.017,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1231773.675,1244916.608
Blocked,Male,done,20,M_priest.wav,None,725.5471679,3320,1240290.017,1232540.304,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1245682.911
Blocked,Male,done,20,M_done.wav,None,731.2327945,3320,1240290.017,1247223.015,1233306.647,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1246449.032
Blocked,Male,done,20,M_greet.wav,None,718.9176474,3320,1240290.017,1247223.015,1247989.467,1234073.171,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1247233.297
Blocked,Male,done,20,M_bluff.wav,space,95.34631902,3320,1240290.017,1247223.015,1247989.467,1248756.525,1234839.686,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1247998.977
Blocked,Male,done,20,M_done.wav,None,721.810855,3320,1240290.017,1247223.015,1247989.467,1248756.525,1249522.397,1235606.355,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1248766.554
Blocked,Male,done,20,M_priest.wav,None,729.8999652,3320,1240290.017,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1236372.736,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1249531.509
Blocked,Male,done,20,M_bluff.wav,None,735.0977222,3320,1240290.017,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1237156.772,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1250298.345
