"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","48","F_cad.wav","space","646.49105398","318","1051464.14256","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1047564.24047","1048330.85644","1052230.13338","1052997.10521","1053763.99573","1054530.4129","1055296.92469","1056063.89281","1056829.913","1057614.31942","1060690.32408","Mapping"
"Mixed","both","done","48","M_done.wav","None","721.823577769","318","1051464.14256","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1048330.85644","1052230.13338","1052997.10521","1053763.99573","1054530.4129","1055296.92469","1056063.89281","1056829.913","1057614.31942","1061457.35249","Mapping"
"Mixed","both","done","48","M_cad.wav","None","725.17099604","318","1051464.14256","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1052230.13338","1052997.10521","1053763.99573","1054530.4129","1055296.92469","1056063.89281","1056829.913","1057614.31942","1062223.2787","Mapping"
"Mixed","both","tile","35","M_knife.wav","space","170.695451088","318","1066113.92723","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1052230.13338","1052997.10521","1053763.99573","1054530.4129","1055296.92469","1056063.89281","1056829.913","1057614.31942","1062990.09749","Mapping"
"Mixed","both","tile","35","F_romp.wav","None","719.838995021","318","1066113.92723","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1052997.10521","1053763.99573","1054530.4129","1055296.92469","1056063.89281","1056829.913","1057614.31942","1066124.1621","Mapping"
"Mixed","both","tile","35","M_gnash.wav","None","722.463875543","318","1066113.92723","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1053763.99573","1054530.4129","1055296.92469","1056063.89281","1056829.913","1057614.31942","1066890.84115","Mapping"
"Mixed","both","tile","35","F_tile.wav","None","731.649411377","318","1066113.92723","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1054530.4129","1055296.92469","1056063.89281","1056829.913","1057614.31942","1067651.14164","Mapping"
"Mixed","both","tile","35","M_lash.wav","space","513.403122313","318","1066113.92723","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1055296.92469","1056063.89281","1056829.913","1057614.31942","1068423.28439","Mapping"
"Mixed","both","tile","35","F_romp.wav","None","725.772337988","318","1066113.92723","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1056063.89281","1056829.913","1057614.31942","1069190.34217","Mapping"
"Mixed","both","tile","35","F_bluff.wav","None","728.747202549","318","1066113.92723","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1056829.913","1057614.31942","1069956.75533","Mapping"
"Mixed","both","tile","35","F_jaw.wav","None","731.288915034","318","1066113.92723","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1057614.31942","1070723.54907","Mapping"
"Mixed","both","tile","35","M_gnash.wav","None","734.504007269","318","1066113.92723","1058380.40732","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1071489.58009","Mapping"
"Mixed","both","tile","35","M_tile.wav","None","719.150466379","318","1066113.92723","1073029.89612","1059147.15284","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1072274.15501","Mapping"
"Mixed","both","tile","35","M_gnash.wav","space","473.066840786","318","1066113.92723","1073029.89612","1073796.8593","1059914.05078","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1073039.54974","Mapping"
"Mixed","both","tile","35","M_tile.wav","None","719.410480931","318","1066113.92723","1073029.89612","1073796.8593","1074563.83607","1060680.33037","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1073807.48218","Mapping"
"Mixed","both","tile","35","F_park.wav","space","618.538395967","318","1066113.92723","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1061447.24068","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1074574.01869","Mapping"
"Mixed","both","tile","35","F_tile.wav","None","720.317285974","318","1066113.92723","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1062213.71938","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1075340.48873","Mapping"
"Mixed","both","tile","35","M_gnash.wav","space","605.07606715","318","1066113.92723","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1062980.23023","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1076107.46582","Mapping"
"Mixed","both","tile","35","F_jaw.wav","None","719.877641182","318","1066113.92723","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1076874.26854","Mapping"
"Mixed","both","ball","8","F_park.wav","None","723.110047635","318","1080763.65997","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1066880.4925","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1077640.64242","Mapping"
"Mixed","both","ball","8","M_jaw.wav","None","720.1132318","318","1080763.65997","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1067646.8262","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1080773.50095","Mapping"
"Mixed","both","ball","8","M_lash.wav","None","724.785766099","318","1080763.65997","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1068413.81349","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1081538.75131","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","726.407070179","318","1080763.65997","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1069180.19913","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1082306.55481","Mapping"
"Mixed","both","ball","8","M_dime.wav","space","543.362004682","318","1080763.65997","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1069946.72729","1070713.70469","1071480.04086","1072263.84563","1083073.06845","Mapping"
"Mixed","both","ball","8","F_reek.wav","None","727.95108147","318","1080763.65997","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1070713.70469","1071480.04086","1072263.84563","1083839.52056","Mapping"
"Mixed","both","ball","8","F_greet.wav","None","731.294789352","318","1080763.65997","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1071480.04086","1072263.84563","1084605.70183","Mapping"
"Mixed","both","ball","8","F_reek.wav","None","734.295315575","318","1080763.65997","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1072263.84563","1085372.20248","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","718.749159016","318","1080763.65997","1073029.89612","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1086157.02659","Mapping"
"Mixed","both","ball","8","M_jolt.wav","space","564.318383113","318","1080763.65997","1087680.19402","1073796.8593","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1086924.00152","Mapping"
"Mixed","both","ball","8","F_priest.wav","None","719.036999624","318","1080763.65997","1087680.19402","1088446.51721","1074563.83607","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1087690.37726","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","722.582598217","318","1080763.65997","1087680.19402","1088446.51721","1089213.13071","1075330.50337","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1088456.3214","Mapping"
"Mixed","both","ball","8","M_priest.wav","space","489.099944476","318","1080763.65997","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1076097.03525","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1089223.21594","Mapping"
"Mixed","both","ball","8","M_gnash.wav","None","721.648276318","318","1080763.65997","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1076863.80426","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1089990.41099","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","725.071751047","318","1080763.65997","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1077630.37447","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1090756.21229","Mapping"
"Mixed","both","ball","8","F_cling.wav","space","565.437590238","318","1080763.65997","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1091522.86506","Mapping"
"Mixed","both","tile","26","M_reek.wav","None","724.922111724","318","1095413.19236","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1081529.5871","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1092289.89563","Mapping"
"Mixed","both","tile","26","M_jaw.wav","None","719.667713158","318","1095413.19236","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1082296.51905","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1095423.78185","Mapping"
"Mixed","both","tile","26","M_tile.wav","None","722.55168017","318","1095413.19236","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1083063.07412","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1096190.3632","Mapping"
"Mixed","both","tile","26","F_bluff.wav","space","643.927699421","318","1095413.19236","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1083829.86879","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1096956.25014","Mapping"
"Mixed","both","tile","26","F_priest.wav","None","722.639486194","318","1095413.19236","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1084596.3141","1085362.8333","1086146.7605","1086913.74439","1097723.7386","Mapping"
"Mixed","both","tile","26","F_priest.wav","None","725.967735518","318","1095413.19236","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1085362.8333","1086146.7605","1086913.74439","1098489.91245","Mapping"
"Mixed","both","tile","26","F_tile.wav","None","723.018222954","318","1095413.19236","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1086146.7605","1086913.74439","1099262.37056","Mapping"
"Mixed","both","tile","26","M_cad.wav","space","585.560436826","318","1095413.19236","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1086913.74439","1100022.55944","Mapping"
"Mixed","both","tile","26","M_tile.wav","None","730.183621403","318","1095413.19236","1087680.19402","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1100789.52849","Mapping"
"Mixed","both","tile","26","M_cling.wav","space","691.933949478","318","1095413.19236","1102312.52433","1088446.51721","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1101556.16147","Mapping"
"Mixed","both","tile","26","F_jaw.wav","None","731.237592641","318","1095413.19236","1102312.52433","1103079.36414","1089213.13071","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1102322.28245","Mapping"
"Mixed","both","tile","26","F_priest.wav","None","733.799401671","318","1095413.19236","1102312.52433","1103079.36414","1103862.75802","1089980.14984","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1103089.23202","Mapping"
"Mixed","both","tile","26","F_reek.wav","None","719.672659412","318","1095413.19236","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1090746.39295","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1103872.83985","Mapping"
"Mixed","both","tile","26","M_knife.wav","None","722.253637854","318","1095413.19236","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1091513.01944","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1104639.90597","Mapping"
"Mixed","both","tile","26","F_tile.wav","None","725.738019682","318","1095413.19236","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1092279.73898","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1105405.9846","Mapping"
"Mixed","both","tile","26","M_gnash.wav","space","459.411897231","318","1095413.19236","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1106172.57924","Mapping"
"Mixed","both","tile","31","M_lash.wav","None","725.821187254","318","1110063.15357","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1096180.03155","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1106939.22428","Mapping"
"Mixed","both","tile","31","F_greet.wav","None","720.715810079","318","1110063.15357","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1096946.49449","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1110073.51211","Mapping"
"Mixed","both","tile","31","M_reek.wav","None","724.382604007","318","1110063.15357","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1097713.60885","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1110839.51932","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","727.344483603","318","1110063.15357","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1098479.69922","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1111606.04192","Mapping"
"Mixed","both","tile","31","F_bluff.wav","space","443.412802182","318","1110063.15357","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1099246.21595","1100012.88448","1100779.56724","1101546.1761","1112372.49125","Mapping"
"Mixed","both","tile","31","F_greet.wav","None","728.216042742","318","1110063.15357","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1100012.88448","1100779.56724","1101546.1761","1113138.91028","Mapping"
"Mixed","both","tile","31","F_romp.wav","None","731.193998829","318","1110063.15357","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1100779.56724","1101546.1761","1113905.62921","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","734.013967682","318","1110063.15357","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1101546.1761","1114672.39297","Mapping"
"Mixed","both","tile","31","F_greet.wav","space","479.433025699","318","1110063.15357","1102312.52433","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1115456.39622","Mapping"
"Mixed","both","tile","31","M_park.wav","None","734.332416207","318","1110063.15357","1116979.66351","1103079.36414","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1116205.87905","Mapping"
"Mixed","both","tile","31","M_dime.wav","None","720.141675789","318","1110063.15357","1116979.66351","1117746.23002","1103862.75802","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1116989.6529","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","722.871984355","318","1110063.15357","1116979.66351","1117746.23002","1118512.73624","1104629.84239","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1117756.52518","Mapping"
"Mixed","both","tile","31","M_romp.wav","space","549.238460138","318","1110063.15357","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1105396.1161","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1118522.53332","Mapping"
"Mixed","both","tile","31","M_cling.wav","None","724.020252936","318","1110063.15357","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1106162.94912","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1119289.21514","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","727.620265912","318","1110063.15357","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1106929.45379","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1120055.78103","Mapping"
"Mixed","both","tile","31","F_cad.wav","space","609.03410241","318","1110063.15357","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1120822.71236","Mapping"
"Mixed","both","tile","27","M_knife.wav","None","728.072586469","318","1124712.86034","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1110829.37937","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1121589.18518","Mapping"
"Mixed","both","tile","27","M_priest.wav","None","720.973351505","318","1124712.86034","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1111595.79098","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1124723.01328","Mapping"
"Mixed","both","tile","27","F_romp.wav","None","725.906518754","318","1124712.86034","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1112362.6648","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1125488.0973","Mapping"
"Mixed","both","tile","27","F_cling.wav","None","728.251597844","318","1124712.86034","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1113129.3559","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1126255.46889","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","730.492793955","318","1124712.86034","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1113895.91777","1114662.68184","1115446.23926","1116195.77682","1127022.64168","Mapping"
"Mixed","both","tile","27","F_bluff.wav","space","651.070218533","318","1124712.86034","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1114662.68184","1115446.23926","1116195.77682","1127788.54346","Mapping"
"Mixed","both","tile","27","F_tile.wav","None","731.619730592","318","1124712.86034","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1115446.23926","1116195.77682","1128555.46985","Mapping"
"Mixed","both","tile","27","F_depth.wav","space","717.924594413","318","1124712.86034","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1116195.77682","1129321.63319","Mapping"
"Mixed","both","tile","27","M_priest.wav","None","732.432856224","318","1124712.86034","1116979.66351","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1130089.083","Mapping"
"Mixed","both","tile","27","M_depth.wav","None","718.221709598","318","1124712.86034","1131629.35266","1117746.23002","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1130873.05596","Mapping"
"Mixed","both","tile","27","M_depth.wav","None","721.384551376","318","1124712.86034","1131629.35266","1132395.55681","1118512.73624","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1131639.66884","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","725.296829361","318","1124712.86034","1131629.35266","1132395.55681","1133162.30975","1119279.21463","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1132405.56629","Mapping"
"Mixed","both","tile","27","F_jaw.wav","space","595.078951679","318","1124712.86034","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1120045.83833","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1133172.44908","Mapping"
"Mixed","both","tile","27","F_cad.wav","None","727.328715846","318","1124712.86034","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1120812.8114","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1133938.25378","Mapping"
"Mixed","both","tile","27","F_tile.wav","None","730.383655988","318","1124712.86034","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1121579.21342","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1134705.21819","Mapping"
"Mixed","both","tile","27","M_knife.wav","None","733.160959091","318","1124712.86034","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1135471.99648","Mapping"
"Mixed","both","ball","11","F_greet.wav","None","718.193266075","318","1139379.2201","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1125478.79984","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1136256.6623","Mapping"
"Mixed","both","ball","11","F_knife.wav","None","720.213094726","318","1139379.2201","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1126245.6749","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1139389.38911","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","723.483837675","318","1139379.2201","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1127012.71073","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1140155.81927","Mapping"
"Mixed","both","ball","11","F_cad.wav","space","509.907609783","318","1139379.2201","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1127778.97919","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1140921.47743","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","724.158453755","318","1139379.2201","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1128545.67678","1129311.84878","1130079.10567","1130862.76111","1141689.07348","Mapping"
