"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","tile","25","F_ball.wav","space","86.9472331251","206","1423159.91458","1415443.40384","1416209.70136","1416976.16955","1417743.01895","1418509.23856","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1411609.5192","1412376.40229","1413143.25046","1413909.69824","1414676.42304","1424701.97033","Mapping"
"Mixed","Male","tile","25","F_priest.wav","None","735.099165759","206","1423159.91458","1415443.40384","1416209.70136","1416976.16955","1417743.01895","1418509.23856","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1412376.40229","1413143.25046","1413909.69824","1414676.42304","1425453.10044","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","719.300106051","206","1423159.91458","1415443.40384","1416209.70136","1416976.16955","1417743.01895","1418509.23856","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1413143.25046","1413909.69824","1414676.42304","1426236.80317","Mapping"
"Mixed","Male","tile","25","M_lash.wav","space","489.924199996","206","1423159.91458","1415443.40384","1416209.70136","1416976.16955","1417743.01895","1418509.23856","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1413909.69824","1414676.42304","1427002.939","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","734.934994776","206","1423159.91458","1415443.40384","1416209.70136","1416976.16955","1417743.01895","1418509.23856","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1414676.42304","1427752.34918","Mapping"
"Mixed","Male","tile","25","M_bluff.wav","space","594.996711938","206","1423159.91458","1415443.40384","1416209.70136","1416976.16955","1417743.01895","1418509.23856","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1428537.80802","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","None","732.503656734","206","1423159.91458","1430042.64179","1416209.70136","1416976.16955","1417743.01895","1418509.23856","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1429285.90761","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","None","733.923998399","206","1423159.91458","1430042.64179","1430809.1916","1416976.16955","1417743.01895","1418509.23856","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1430052.30963","Mapping"
"Mixed","Male","tile","25","F_jolt.wav","None","735.059900762","206","1423159.91458","1430042.64179","1430809.1916","1431592.50725","1417743.01895","1418509.23856","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1430819.00908","Mapping"
"Mixed","Male","tile","25","F_dime.wav","None","719.953079883","206","1423159.91458","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1418509.23856","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1431601.96053","Mapping"
"Mixed","Male","tile","25","F_romp.wav","None","720.698187273","206","1423159.91458","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1419276.72609","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1432368.87609","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","720.661704836","206","1423159.91458","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1420043.55354","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1433136.82924","Mapping"
"Mixed","Male","tile","25","M_jolt.wav","space","501.394525723","206","1423159.91458","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1433903.31505","Mapping"
"Mixed","Female","tile","32","M_cad.wav","None","718.279525347","206","1437776.17839","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1423925.92643","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1434670.1326","Mapping"
"Mixed","Female","tile","32","M_cave.wav","None","719.599694916","206","1437776.17839","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1424692.89115","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1437786.26424","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","720.59183169","206","1437776.17839","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1425443.10487","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1438553.15599","Mapping"
"Mixed","Female","tile","32","F_gnash.wav","space","580.683229491","206","1437776.17839","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1426226.50802","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1439319.91851","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","718.275815248","206","1437776.17839","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1426993.1209","1427742.49397","1428526.31048","1429276.16463","1440086.54036","Mapping"
"Mixed","Female","tile","32","F_depth.wav","None","719.696156943","206","1437776.17839","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1427742.49397","1428526.31048","1429276.16463","1440853.17272","Mapping"
"Mixed","Female","tile","32","M_reek.wav","None","720.783209923","206","1437776.17839","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1428526.31048","1429276.16463","1441619.83198","Mapping"
"Mixed","Female","tile","32","F_depth.wav","None","722.153465525","206","1437776.17839","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1429276.16463","1442386.56173","Mapping"
"Mixed","Female","tile","32","F_gnash.wav","None","725.068968808","206","1437776.17839","1430042.64179","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1443151.77498","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","725.489444361","206","1437776.17839","1444675.74502","1430809.1916","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1443919.23314","Mapping"
"Mixed","Female","tile","32","M_cad.wav","space","559.24577816","206","1437776.17839","1444675.74502","1445442.27504","1431592.50725","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1444685.30435","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","722.759445023","206","1437776.17839","1444675.74502","1445442.27504","1446209.17731","1432359.36252","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1445453.14063","Mapping"
"Mixed","Female","tile","32","M_cling.wav","None","724.761032296","206","1437776.17839","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1433126.26974","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1446219.13825","Mapping"
"Mixed","Female","tile","32","M_bluff.wav","space","147.760364809","206","1437776.17839","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1433893.0406","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1446984.74787","Mapping"
"Mixed","Female","tile","32","M_ball.wav","None","722.118838137","206","1437776.17839","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1434659.7416","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1447753.2263","Mapping"
"Mixed","Female","tile","32","M_knife.wav","None","724.481848913","206","1437776.17839","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1448518.87642","Mapping"
"Mixed","Male","tile","29","M_knife.wav","None","725.727816898","206","1452409.36356","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1438542.95699","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1449285.47693","Mapping"
"Mixed","Male","tile","29","F_knife.wav","None","719.206426584","206","1452409.36356","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1439310.06053","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1452419.40148","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","720.081695908","206","1452409.36356","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1440076.17842","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1453186.81574","Mapping"
"Mixed","Male","tile","29","F_reek.wav","space","597.501014883","206","1452409.36356","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1440842.85283","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1453950.82848","Mapping"
"Mixed","Male","tile","29","F_done.wav","None","720.480529359","206","1452409.36356","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1441609.55599","1442376.40693","1443142.54832","1443909.15007","1454720.26194","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","723.166316922","206","1452409.36356","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1442376.40693","1443142.54832","1443909.15007","1455486.01718","Mapping"
"Mixed","Male","tile","29","F_lash.wav","space","608.442963567","206","1452409.36356","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1443142.54832","1443909.15007","1456251.83177","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","720.686129527","206","1452409.36356","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1443909.15007","1457019.69804","Mapping"
"Mixed","Male","tile","29","M_lash.wav","space","529.941414774","206","1452409.36356","1444675.74502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1457786.37554","Mapping"
"Mixed","Male","tile","29","M_jaw.wav","None","719.156031351","206","1452409.36356","1459308.68502","1445442.27504","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1458552.55311","Mapping"
"Mixed","Male","tile","29","F_cave.wav","None","721.428454388","206","1452409.36356","1459308.68502","1460075.97035","1446209.17731","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1459318.22486","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","721.458444168","206","1452409.36356","1459308.68502","1460075.97035","1460842.5925","1446975.47298","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1460086.3193","Mapping"
"Mixed","Male","tile","29","F_park.wav","space","495.540640346","206","1452409.36356","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1447742.55673","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1460852.67402","Mapping"
"Mixed","Male","tile","29","M_cad.wav","None","719.765102578","206","1452409.36356","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1448509.06388","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1461619.37255","Mapping"
"Mixed","Male","tile","29","F_dime.wav","None","721.478540421","206","1452409.36356","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1449275.80104","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1462385.64688","Mapping"
"Mixed","Male","tile","29","F_depth.wav","None","724.465771898","206","1452409.36356","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1463151.71345","Mapping"
"Mixed","Male","cave","15","F_jolt.wav","None","725.095248519","206","1467042.38053","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1453176.13906","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1463919.05444","Mapping"
"Mixed","Male","cave","15","M_jaw.wav","None","719.794783188","206","1467042.38053","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1453941.71467","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1467052.59191","Mapping"
"Mixed","Male","cave","15","F_done.wav","None","720.815982291","206","1467042.38053","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1454709.37967","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1467819.49943","Mapping"
"Mixed","Male","cave","15","M_depth.wav","None","723.938631592","206","1467042.38053","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1455475.68616","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1468584.45298","Mapping"
"Mixed","Male","cave","15","M_park.wav","None","725.394837355","206","1467042.38053","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1456242.27647","1457009.35589","1457775.86953","1458542.65431","1469351.08225","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","725.293428579","206","1467042.38053","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1457009.35589","1457775.86953","1458542.65431","1470119.00695","Mapping"
"Mixed","Male","cave","15","F_park.wav","space","582.966164395","206","1467042.38053","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1457775.86953","1458542.65431","1470885.08434","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","723.241136875","206","1467042.38053","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1458542.65431","1471652.07225","Mapping"
"Mixed","Male","cave","15","F_depth.wav","space","681.430717523","206","1467042.38053","1459308.68502","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1472418.61031","Mapping"
"Mixed","Male","cave","15","F_gnash.wav","None","722.660818778","206","1467042.38053","1473942.17812","1460075.97035","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1473184.13737","Mapping"
"Mixed","Male","cave","15","F_cling.wav","None","721.730516583","206","1467042.38053","1473942.17812","1474708.62961","1460842.5925","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1473952.86562","Mapping"
"Mixed","Male","cave","15","F_cad.wav","None","724.445675645","206","1467042.38053","1473942.17812","1474708.62961","1475474.81336","1461609.18467","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1474718.38464","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","727.020779217","206","1467042.38053","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1462375.48003","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1475483.96767","Mapping"
"Mixed","Male","cave","15","F_ball.wav","space","583.039129269","206","1467042.38053","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1463142.18195","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1476252.88915","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","724.492360809","206","1467042.38053","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1463908.83441","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1477017.87361","Mapping"
"Mixed","Male","cave","15","M_tile.wav","None","725.368248444","206","1467042.38053","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1477785.00003","Mapping"
"Mixed","Female","cave","19","M_jaw.wav","space","0.0398833362851","206","1481675.58734","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1467809.14213","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1478551.2858","Mapping"
"Mixed","Female","cave","19","F_bluff.wav","None","718.967744906","206","1481675.58734","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1468575.11162","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1481685.92177","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","721.369093138","206","1481675.58734","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1469341.7514","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1482451.55241","Mapping"
"Mixed","Female","cave","19","M_park.wav","space","650.114254968","206","1481675.58734","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1470108.69633","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1483217.72224","Mapping"
"Mixed","Female","cave","19","M_bluff.wav","None","719.627211336","206","1481675.58734","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1470875.38836","1471642.12398","1472408.67688","1473175.06067","1483984.91018","Mapping"
"Mixed","Female","cave","19","F_gnash.wav","None","720.226698177","206","1481675.58734","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1471642.12398","1472408.67688","1473175.06067","1484752.49572","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","728.397836647","206","1481675.58734","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1472408.67688","1473175.06067","1485516.88627","Mapping"
"Mixed","Female","cave","19","M_greet.wav","space","535.288874438","206","1481675.58734","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1473175.06067","1486284.51045","Mapping"
"Mixed","Female","cave","19","M_dime.wav","None","725.896625459","206","1481675.58734","1473942.17812","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1487050.57455","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","726.845478028","206","1481675.58734","1488575.08967","1474708.62961","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1487817.91801","Mapping"
"Mixed","Female","cave","19","M_knife.wav","space","650.861217408","206","1481675.58734","1488575.08967","1489341.63577","1475474.81336","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1488584.90406","Mapping"
"Mixed","Female","cave","19","M_gnash.wav","None","724.714965501","206","1481675.58734","1488575.08967","1489341.63577","1490108.2941","1476241.96389","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1489351.23683","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","726.20950875","206","1481675.58734","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1477008.23452","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1490117.8191","Mapping"
"Mixed","Female","cave","19","F_done.wav","None","734.26254309","206","1481675.58734","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1477775.21748","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1490879.32012","Mapping"
"Mixed","Female","cave","19","F_jaw.wav","space","128.360983217","206","1481675.58734","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1478541.79913","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1491651.3661","Mapping"
"Mixed","Female","cave","19","M_lash.wav","None","726.519918651","206","1481675.58734","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1492418.13202","Mapping"
"Mixed","Female","done","44","M_jolt.wav","None","728.689077805","206","1496308.61298","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1482441.59146","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1493185.33387","Mapping"
"Mixed","Female","done","44","F_done.wav","None","719.098834321","206","1496308.61298","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1483208.21238","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1496318.73624","Mapping"
"Mixed","Female","done","44","M_greet.wav","space","606.874218764","206","1496308.61298","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1483975.08311","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1497084.73046","Mapping"
"Mixed","Female","done","44","M_bluff.wav","None","734.445264417","206","1496308.61298","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1484742.20366","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1497834.69066","Mapping"
"Mixed","Female","done","44","F_greet.wav","None","720.543600677","206","1496308.61298","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1485507.67445","1486274.88682","1487041.28421","1487807.96912","1498617.204","Mapping"
"Mixed","Female","done","44","F_cling.wav","None","720.657376427","206","1496308.61298","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1486274.88682","1487041.28421","1487807.96912","1499385.44345","Mapping"
"Mixed","Female","done","44","F_done.wav","None","722.463257087","206","1496308.61298","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1487041.28421","1487807.96912","1500151.97965","Mapping"
"Mixed","Female","done","44","M_tile.wav","None","724.623141054","206","1496308.61298","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1487807.96912","1500918.02767","Mapping"
"Mixed","Female","done","44","F_romp.wav","None","726.41108965","206","1496308.61298","1488575.08967","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1501684.52616","Mapping"
"Mixed","Female","done","44","M_jolt.wav","None","728.000549105","206","1496308.61298","1503208.10974","1489341.63577","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1502451.08803","Mapping"
"Mixed","Female","done","44","F_done.wav","None","729.62061665","206","1496308.61298","1503208.10974","1503974.22825","1490108.2941","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1503217.97885","Mapping"
