"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","5","M_ball.wav","None","718.015182181","128","1223577.4029","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1219677.61954","1220443.56522","1224343.26016","1225110.41502","1225876.96329","1226643.73849","1227410.36002","1228176.99207","1228960.19364","1229727.02047","1232821.16031","Mapping"
"Blocked","Male","ball","5","M_romp.wav","space","342.878334457","128","1223577.4029","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1220443.56522","1224343.26016","1225110.41502","1225876.96329","1226643.73849","1227410.36002","1228176.99207","1228960.19364","1229727.02047","1233587.36075","Mapping"
"Blocked","Male","ball","5","M_tile.wav","None","720.022334717","128","1223577.4029","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1224343.26016","1225110.41502","1225876.96329","1226643.73849","1227410.36002","1228176.99207","1228960.19364","1229727.02047","1234354.06639","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","725.610949448","128","1238243.96146","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1224343.26016","1225110.41502","1225876.96329","1226643.73849","1227410.36002","1228176.99207","1228960.19364","1229727.02047","1235119.66209","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.311854686","128","1238243.96146","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1225110.41502","1225876.96329","1226643.73849","1227410.36002","1228176.99207","1228960.19364","1229727.02047","1238254.81901","Mapping"
"Blocked","Male","cave","11","M_reek.wav","space","423.078790074","128","1238243.96146","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1225876.96329","1226643.73849","1227410.36002","1228176.99207","1228960.19364","1229727.02047","1239019.05218","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","722.134605981","128","1238243.96146","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1226643.73849","1227410.36002","1228176.99207","1228960.19364","1229727.02047","1239787.43879","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","727.420231095","128","1238243.96146","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1227410.36002","1228176.99207","1228960.19364","1229727.02047","1240553.14857","Mapping"
"Blocked","Male","cave","11","M_cad.wav","space","394.870445598","128","1238243.96146","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1228176.99207","1228960.19364","1229727.02047","1241319.19319","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","729.659572477","128","1238243.96146","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1228960.19364","1229727.02047","1242086.42102","Mapping"
"Blocked","Male","cave","11","M_tile.wav","space","397.210268304","128","1238243.96146","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1229727.02047","1242852.85798","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","731.149787316","128","1238243.96146","1230493.67231","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1243619.65327","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","717.763824505","128","1238243.96146","1245159.79771","1231260.19955","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1244403.76629","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","space","424.968765816","128","1238243.96146","1245159.79771","1245926.56456","1232026.80934","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1245169.0893","Mapping"
"Blocked","Male","cave","11","M_jolt.wav","None","721.234602737","128","1238243.96146","1245159.79771","1245926.56456","1246693.36913","1232810.60452","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1245935.98445","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","None","725.28384428","128","1238243.96146","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1233577.15958","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1246702.92289","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","730.520310695","128","1238243.96146","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1234343.949","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1247468.69204","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","734.528122935","128","1238243.96146","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1235110.14543","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1248235.70314","Mapping"
"Blocked","Male","cave","11","M_tile.wav","None","719.73263938","128","1238243.96146","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1249021.61584","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","725.879930076","128","1252910.23713","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1239009.70495","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1249786.51714","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","720.129926922","128","1252910.23713","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1239777.42776","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1252920.65379","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","space","443.287896225","128","1252910.23713","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1240543.20402","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1253686.57629","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","722.024849383","128","1252910.23713","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1241309.6957","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1254453.78711","Mapping"
"Blocked","Male","cave","7","M_cave.wav","space","350.698252209","128","1252910.23713","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1242076.79924","1242843.19756","1243610.03613","1244393.4164","1255219.13114","Mapping"
"Blocked","Male","cave","7","M_greet.wav","space","567.500393372","128","1252910.23713","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1242843.19756","1243610.03613","1244393.4164","1255986.32372","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","722.983286367","128","1252910.23713","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1243610.03613","1244393.4164","1256751.83718","Mapping"
"Blocked","Male","cave","7","M_ball.wav","None","727.341082646","128","1252910.23713","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1244393.4164","1257518.50788","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","730.899357004","128","1252910.23713","1245159.79771","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1258286.03746","Mapping"
"Blocked","Male","cave","7","M_park.wav","space","526.008113287","128","1252910.23713","1259809.7277","1245926.56456","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1259051.71355","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","732.816539938","128","1252910.23713","1259809.7277","1260593.68675","1246693.36913","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1259819.27713","Mapping"
"Blocked","Male","cave","7","M_romp.wav","space","582.071417128","128","1252910.23713","1259809.7277","1260593.68675","1261342.77847","1247459.55288","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1260603.66438","Mapping"
"Blocked","Male","cave","7","M_done.wav","None","733.531348524","128","1252910.23713","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1248226.32437","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1261353.87593","Mapping"
"Blocked","Male","cave","7","M_done.wav","None","721.374658169","128","1252910.23713","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1249010.39595","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1262137.11151","Mapping"
"Blocked","Male","cave","7","M_greet.wav","None","726.756745251","128","1252910.23713","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1249776.59608","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1262902.83026","Mapping"
"Blocked","Male","cave","7","M_ball.wav","None","731.435772497","128","1252910.23713","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1263669.26753","Mapping"
"Blocked","Male","done","20","M_depth.wav","None","735.932387528","128","1267576.46425","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1253676.62586","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1264435.83837","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","719.50941626","128","1267576.46425","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1254443.66911","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1267587.12238","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","730.405607377","128","1267576.46425","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1255209.59284","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1268347.63558","Mapping"
"Blocked","Male","done","20","M_done.wav","None","730.750335497","128","1267576.46425","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1255976.49542","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1269118.45105","Mapping"
"Blocked","Male","done","20","M_romp.wav","space","499.063050607","128","1267576.46425","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1256742.87178","1257509.37521","1258276.30376","1259042.52894","1269886.53529","Mapping"
"Blocked","Male","done","20","M_done.wav","None","731.197400019","128","1267576.46425","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1257509.37521","1258276.30376","1259042.52894","1270653.10674","Mapping"
"Blocked","Male","done","20","M_cad.wav","space","558.111730847","128","1267576.46425","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1258276.30376","1259042.52894","1271435.42562","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","733.096960117","128","1267576.46425","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1259042.52894","1272186.38568","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","720.173520385","128","1267576.46425","1259809.7277","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1272970.4146","Mapping"
"Blocked","Male","done","20","M_cave.wav","None","726.518372772","128","1267576.46425","1274492.88979","1260593.68675","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1273735.32239","Mapping"
"Blocked","Male","done","20","M_ball.wav","None","730.730239302","128","1267576.46425","1274492.88979","1275258.94307","1261342.77847","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1274502.2463","Mapping"
"Blocked","Male","done","20","M_done.wav","None","735.570036573","128","1267576.46425","1274492.88979","1275258.94307","1276043.33031","1262126.70629","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1275268.60597","Mapping"
"Blocked","Male","done","20","M_jaw.wav","space","596.140961978","128","1267576.46425","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1262893.08141","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1276053.35989","Mapping"
"Blocked","Male","done","20","M_cling.wav","None","719.389457139","128","1267576.46425","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1263659.6606","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1276819.82499","Mapping"
"Blocked","Male","done","20","M_done.wav","None","724.720221362","128","1267576.46425","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1264426.64016","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1277585.88971","Mapping"
"Blocked","Male","done","20","M_tile.wav","space","496.509279939","128","1267576.46425","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1278352.93698","Mapping"
"Blocked","Male","tile","17","M_lash.wav","None","727.358396398","128","1282243.00612","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1268343.02488","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1279118.37005","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","719.905467122","128","1282243.00612","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1269109.22378","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1282253.68434","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","726.165297092","128","1282243.00612","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1269876.21262","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1283018.72384","Mapping"
"Blocked","Male","tile","17","M_depth.wav","None","730.613062624","128","1282243.00612","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1270643.0345","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1283785.75719","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","735.518404632","128","1282243.00612","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1271425.96554","1272176.1706","1272959.85046","1273726.03854","1284552.10048","Mapping"
"Blocked","Male","tile","17","M_depth.wav","space","432.980061742","128","1282243.00612","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1272176.1706","1272959.85046","1273726.03854","1285336.32417","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","721.190700191","128","1282243.00612","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1272959.85046","1273726.03854","1286102.20895","Mapping"
"Blocked","Male","tile","17","M_depth.wav","space","469.064902631","128","1282243.00612","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1273726.03854","1286868.18524","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","722.678441554","128","1282243.00612","1274492.88979","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1287636.29143","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","space","391.885378398","128","1282243.00612","1289159.28912","1275258.94307","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1288401.33866","Mapping"
"Blocked","Male","tile","17","M_park.wav","None","726.301333169","128","1282243.00612","1289159.28912","1289925.69795","1276043.33031","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1289169.09703","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","None","731.451540254","128","1282243.00612","1289159.28912","1289925.69795","1290692.80489","1276809.91011","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1289935.25233","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","735.128227971","128","1282243.00612","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1277576.18878","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1290702.84158","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","722.40451409","128","1282243.00612","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1278342.81805","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1291487.07331","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","732.294346555","128","1282243.00612","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1279108.96809","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1292251.90443","Mapping"
"Blocked","Male","tile","17","M_priest.wav","space","428.428723128","128","1282243.00612","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1293036.75575","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","735.002703615","128","1296925.96229","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1283009.27581","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1293784.63861","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","None","720.320377615","128","1296925.96229","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1283775.95702","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1296936.01382","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","725.103905424","128","1296925.96229","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1284542.42552","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1297702.63845","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","729.543323396","128","1296925.96229","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1285326.28346","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1298469.45941","Mapping"
"Blocked","Male","tile","14","M_priest.wav","space","397.776364465","128","1296925.96229","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1286092.53214","1286859.01578","1287626.07418","1288392.23814","1299235.27338","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","732.309186831","128","1296925.96229","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1286859.01578","1287626.07418","1288392.23814","1300002.04951","Mapping"
"Blocked","Male","tile","14","M_done.wav","space","486.963557429","128","1296925.96229","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1287626.07418","1288392.23814","1300786.05895","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","734.464433161","128","1296925.96229","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1288392.23814","1301535.53281","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","721.557688783","128","1296925.96229","1289159.28912","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1302319.99179","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","726.959562977","128","1296925.96229","1303841.85111","1289925.69795","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1303086.02961","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","733.09355916","128","1296925.96229","1303841.85111","1304625.84107","1290692.80489","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1303851.37611","Mapping"
"Blocked","Male","tile","14","M_done.wav","space","477.632710245","128","1296925.96229","1303841.85111","1304625.84107","1305392.11973","1291476.28843","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1304635.34196","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","718.533356558","128","1296925.96229","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1292242.25235","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1305401.52664","Mapping"
"Blocked","Male","tile","14","M_cling.wav","space","383.660752908","128","1296925.96229","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1293026.08123","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1306169.26831","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","719.414809369","128","1296925.96229","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1293775.27746","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1306936.03516","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","None","724.668280338","128","1296925.96229","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1307702.37782","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","730.50763458","128","1311592.68224","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1297692.43945","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1308468.02113","Mapping"
"Blocked","Male","tile","16","M_ball.wav","None","720.299353823","128","1311592.68224","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1298459.01956","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1311602.74799","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","None","725.838501006","128","1311592.68224","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1299225.54463","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1312368.72861","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","730.455075158","128","1311592.68224","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1299992.35631","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1313135.6686","Mapping"
"Blocked","Male","tile","16","M_done.wav","space","393.358588684","128","1311592.68224","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1300776.02535","1301525.41914","1302309.36118","1303075.65963","1313919.42761","Mapping"
