"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","24","F_park.wav","None","720.431370661","328","1090528.42337","1082778.33518","1083544.75359","1084328.6845","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1077411.78562","1078178.712","1078944.74116","1079711.70248","1080478.64463","1081244.556","1082011.62831","1090538.70184","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","723.399433307","328","1090528.42337","1082778.33518","1083544.75359","1084328.6845","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1078178.712","1078944.74116","1079711.70248","1080478.64463","1081244.556","1082011.62831","1091304.98761","Mapping"
"Blocked","Female","done","24","F_done.wav","None","726.883197203","328","1090528.42337","1082778.33518","1083544.75359","1084328.6845","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1078944.74116","1079711.70248","1080478.64463","1081244.556","1082011.62831","1092070.86312","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","483.09085425","328","1090528.42337","1082778.33518","1083544.75359","1084328.6845","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1079711.70248","1080478.64463","1081244.556","1082011.62831","1092837.63151","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","725.823351648","328","1090528.42337","1082778.33518","1083544.75359","1084328.6845","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1080478.64463","1081244.556","1082011.62831","1093605.60723","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","729.213126469","328","1090528.42337","1082778.33518","1083544.75359","1084328.6845","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1081244.556","1082011.62831","1094371.60083","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","732.488198206","328","1090528.42337","1082778.33518","1083544.75359","1084328.6845","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1082011.62831","1095137.97256","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","735.656295903","328","1090528.42337","1082778.33518","1083544.75359","1084328.6845","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1095904.26823","Mapping"
"Blocked","Female","done","24","F_done.wav","None","720.967167988","328","1090528.42337","1097444.69618","1083544.75359","1084328.6845","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1096688.66413","Mapping"
"Blocked","Female","done","24","F_greet.wav","space","617.831935175","328","1090528.42337","1097444.69618","1098211.56567","1084328.6845","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1097454.75791","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","722.711213864","328","1090528.42337","1097444.69618","1098211.56567","1098978.1093","1085095.23555","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1098221.0678","Mapping"
"Blocked","Female","done","24","F_done.wav","None","730.347482953","328","1090528.42337","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1085861.58254","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1098982.98898","Mapping"
"Blocked","Female","done","24","F_reek.wav","space","622.837140225","328","1090528.42337","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1086628.21799","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1099753.7352","Mapping"
"Blocked","Female","done","24","F_done.wav","None","725.729672238","328","1090528.42337","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1087394.8182","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1100521.22551","Mapping"
"Blocked","Female","done","24","F_romp.wav","space","569.082432427","328","1090528.42337","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1101287.46986","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","726.493948139","328","1105178.41891","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1091295.07212","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1102054.3239","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","720.677163452","328","1105178.41891","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1092061.57772","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1105188.11427","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","723.177756183","328","1105178.41891","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1092828.09506","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1105955.17731","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","726.646370254","328","1105178.41891","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1093594.58706","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1106721.12546","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","729.34885323","328","1105178.41891","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1094361.35947","1095128.08304","1095894.80753","1096678.57427","1107487.84254","Mapping"
"Blocked","Female","ball","2","F_depth.wav","space","401.569919661","328","1105178.41891","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1095128.08304","1095894.80753","1096678.57427","1108254.88239","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","730.460640509","328","1105178.41891","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1095894.80753","1096678.57427","1109020.8593","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","734.584392048","328","1105178.41891","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1096678.57427","1109786.36874","Mapping"
"Blocked","Female","ball","2","F_dime.wav","None","718.98598643","328","1105178.41891","1097444.69618","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1110571.35269","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","721.965797711","328","1105178.41891","1112094.4555","1098211.56567","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1111338.24816","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","space","503.820298705","328","1105178.41891","1112094.4555","1112861.41961","1098978.1093","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1112104.51167","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","722.697610036","328","1105178.41891","1112094.4555","1112861.41961","1113627.76165","1099744.62665","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1112871.71198","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","726.604632102","328","1105178.41891","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1100511.35176","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1113637.45114","Mapping"
"Blocked","Female","ball","2","F_romp.wav","space","0.0649262219667","328","1105178.41891","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1101277.97391","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1114404.08968","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","728.046306409","328","1105178.41891","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1102044.64399","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1115170.1983","Mapping"
"Blocked","Female","ball","2","F_knife.wav","space","582.971420605","328","1105178.41891","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1115937.31761","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","728.399691638","328","1119828.02334","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1105944.74147","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1116703.89617","Mapping"
"Blocked","Female","done","22","F_bluff.wav","None","720.865449868","328","1119828.02334","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1106711.31509","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1119837.73076","Mapping"
"Blocked","Female","done","22","F_done.wav","None","722.039998975","328","1119828.02334","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1107477.89891","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1120606.12293","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","726.581444498","328","1119828.02334","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1108244.59558","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1121371.21746","Mapping"
"Blocked","Female","done","22","F_priest.wav","space","134.671826381","328","1119828.02334","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1109011.16703","1109777.39777","1110561.09247","1111328.33977","1122137.52179","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","728.908281308","328","1119828.02334","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1109777.39777","1110561.09247","1111328.33977","1122903.11903","Mapping"
"Blocked","Female","done","22","F_done.wav","None","731.461743359","328","1119828.02334","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1110561.09247","1111328.33977","1123670.17805","Mapping"
"Blocked","Female","done","22","F_knife.wav","space","475.967812352","328","1119828.02334","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1111328.33977","1124436.17506","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","730.197533499","328","1119828.02334","1112094.4555","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1125206.0695","Mapping"
"Blocked","Female","done","22","F_done.wav","None","735.469864216","328","1119828.02334","1126744.50329","1112861.41961","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1125970.76273","Mapping"
"Blocked","Female","done","22","F_jolt.wav","space","485.959362704","328","1119828.02334","1126744.50329","1127511.27075","1113627.76165","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1126754.13836","Mapping"
"Blocked","Female","done","22","F_done.wav","None","718.75317907","328","1119828.02334","1126744.50329","1127511.27075","1128277.90373","1114394.32197","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1127521.43668","Mapping"
"Blocked","Female","done","22","F_depth.wav","space","407.586121","328","1119828.02334","1126744.50329","1127511.27075","1128277.90373","1129044.004","1115160.8084","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1128288.46911","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","720.680255443","328","1119828.02334","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1115927.7453","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1129053.55034","Mapping"
"Blocked","Female","done","22","F_park.wav","None","722.020830493","328","1119828.02334","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1116694.20173","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1129821.90325","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","725.853959564","328","1119828.02334","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1130587.605","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","728.157918435","328","1134477.83491","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1120594.71846","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1131355.21775","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","720.628623385","328","1134477.83491","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1121361.11399","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1134487.6558","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","722.665146925","328","1134477.83491","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1122127.66658","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1135255.04934","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","726.514662616","328","1134477.83491","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1122894.20093","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1136021.02285","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","730.390767101","328","1134477.83491","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1123660.63944","1124427.01951","1125194.19107","1125961.10663","1136787.05696","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","606.553914957","328","1134477.83491","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1124427.01951","1125194.19107","1125961.10663","1137553.32635","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","730.720655061","328","1134477.83491","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1125194.19107","1125961.10663","1138320.79255","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","734.776388854","328","1134477.83491","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1125961.10663","1139086.77626","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","space","528.597129509","328","1134477.83491","1126744.50329","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1139871.25286","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","718.391446397","328","1134477.83491","1141394.2419","1127511.27075","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1140637.83637","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","space","523.068803363","328","1134477.83491","1141394.2419","1142161.01307","1128277.90373","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1141404.7912","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","719.206426293","328","1134477.83491","1141394.2419","1142161.01307","1142927.28556","1129044.004","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1142171.05935","Mapping"
"Blocked","Female","cave","9","F_depth.wav","space","630.460114684","328","1134477.83491","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1129811.24141","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1142937.32688","Mapping"
"Blocked","Female","cave","9","F_lash.wav","None","720.166100189","328","1134477.83491","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1130577.51977","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1143704.25141","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","722.675658762","328","1134477.83491","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1131343.98239","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1144471.31321","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","732.686068863","328","1134477.83491","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1145235.81784","Mapping"
"Blocked","Female","tile","16","F_jolt.wav","None","734.944579192","328","1149127.54662","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1135244.33989","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1146003.29053","Mapping"
"Blocked","Female","tile","16","F_knife.wav","None","720.637589227","328","1149127.54662","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1136010.85693","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1149137.68688","Mapping"
"Blocked","Female","tile","16","F_romp.wav","None","724.110532086","328","1149127.54662","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1136777.33068","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1149904.1056","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","727.507108822","328","1149127.54662","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1137543.70673","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1150670.70674","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","731.135874521","328","1149127.54662","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1138310.74442","1139077.07286","1139860.9509","1140627.82008","1151436.95479","Mapping"
"Blocked","Female","tile","16","F_depth.wav","space","692.452433053","328","1149127.54662","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1139077.07286","1139860.9509","1140627.82008","1152203.18028","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","737.935520709","328","1149127.54662","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1139860.9509","1140627.82008","1152964.63275","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","735.760796349","328","1149127.54662","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1140627.82008","1153736.76314","Mapping"
"Blocked","Female","tile","16","F_dime.wav","space","486.223087646","328","1149127.54662","1141394.2419","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1154521.37855","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","719.333187677","328","1149127.54662","1156043.81108","1142161.01307","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1155287.59569","Mapping"
"Blocked","Female","tile","16","F_depth.wav","space","504.989591893","328","1149127.54662","1156043.81108","1156810.65337","1142927.28556","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1156054.5635","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","720.3562418","328","1149127.54662","1156043.81108","1156810.65337","1157576.98304","1143694.12475","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1156821.00201","Mapping"
"Blocked","Female","tile","16","F_lash.wav","space","506.066442002","328","1149127.54662","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1144460.87923","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1157581.48306","Mapping"
"Blocked","Female","tile","16","F_cling.wav","None","722.428011242","328","1149127.54662","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1145226.69816","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1158353.5884","Mapping"
"Blocked","Female","tile","16","F_greet.wav","None","725.545404945","328","1149127.54662","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1145993.69936","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1159120.29651","Mapping"
"Blocked","Female","tile","16","F_reek.wav","None","730.242364109","328","1149127.54662","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1159885.6897","Mapping"
"Blocked","Female","done","23","F_bluff.wav","None","731.810490601","328","1163777.29296","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1149893.93968","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1160653.89297","Mapping"
"Blocked","Female","done","23","F_done.wav","None","721.105059143","328","1163777.29296","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1150660.43631","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1163787.37262","Mapping"
"Blocked","Female","done","23","F_greet.wav","space","687.02644296","328","1163777.29296","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1151427.09","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1164552.40903","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","722.118219826","328","1163777.29296","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1152193.58045","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1165320.71093","Mapping"
"Blocked","Female","done","23","F_dime.wav","None","725.965261925","328","1163777.29296","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1152960.37574","1153727.32933","1154510.92726","1155277.37876","1166086.69835","Mapping"
"Blocked","Female","done","23","F_priest.wav","space","538.000941742","328","1163777.29296","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1153727.32933","1154510.92726","1155277.37876","1166853.31463","Mapping"
"Blocked","Female","done","23","F_done.wav","None","725.846539717","328","1163777.29296","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1154510.92726","1155277.37876","1167620.9617","Mapping"
"Blocked","Female","done","23","F_knife.wav","space","700.426319148","328","1163777.29296","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1155277.37876","1168386.90336","Mapping"
"Blocked","Female","done","23","F_gnash.wav","None","728.015698493","328","1163777.29296","1156043.81108","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1169153.37897","Mapping"
