"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","24","F_cave.wav","None","731.075964162","436","597637.256086","604575.408293","605359.496437","606126.490255","592183.136916","592950.272256","593717.401285","594484.665827","598404.184101","599171.859986","599956.342346","600722.56606","601490.119653","602274.626651","603040.875905","603808.490494","605362.365021","Mapping"
"Mixed","Female","cave","24","M_cad.wav","space","393.286063434","436","597637.256086","604575.408293","605359.496437","606126.490255","606893.673068","592950.272256","593717.401285","594484.665827","598404.184101","599171.859986","599956.342346","600722.56606","601490.119653","602274.626651","603040.875905","603808.490494","606129.270502","Mapping"
"Mixed","Female","cave","24","F_cad.wav","None","739.924197489","436","597637.256086","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","593717.401285","594484.665827","598404.184101","599171.859986","599956.342346","600722.56606","601490.119653","602274.626651","603040.875905","603808.490494","606896.366179","Mapping"
"Mixed","Female","cave","24","M_reek.wav","None","728.600093385","436","597637.256086","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","594484.665827","598404.184101","599171.859986","599956.342346","600722.56606","601490.119653","602274.626651","603040.875905","603808.490494","607681.081403","Mapping"
"Mixed","Female","cave","24","M_bluff.wav","None","735.455911774","436","597637.256086","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","598404.184101","599171.859986","599956.342346","600722.56606","601490.119653","602274.626651","603040.875905","603808.490494","608447.548497","Mapping"
"Mixed","Female","tile","34","F_priest.wav","None","741.770884601","436","612364.620648","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","598404.184101","599171.859986","599956.342346","600722.56606","601490.119653","602274.626651","603040.875905","603808.490494","609214.766165","Mapping"
"Mixed","Female","tile","34","M_bluff.wav","None","733.349919265","436","612364.620648","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","599171.859986","599956.342346","600722.56606","601490.119653","602274.626651","603040.875905","603808.490494","612367.780989","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","738.347031751","436","612364.620648","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","599956.342346","600722.56606","601490.119653","602274.626651","603040.875905","603808.490494","613135.28831","Mapping"
"Mixed","Female","tile","34","M_priest.wav","space","492.372875753","436","612364.620648","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","600722.56606","601490.119653","602274.626651","603040.875905","603808.490494","613920.097581","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","729.348263078","436","612364.620648","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","601490.119653","602274.626651","603040.875905","603808.490494","614687.195061","Mapping"
"Mixed","Female","tile","34","M_greet.wav","space","442.256323535","436","612364.620648","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","602274.626651","603040.875905","603808.490494","615453.307601","Mapping"
"Mixed","Female","tile","34","F_tile.wav","space","363.666956921","436","612364.620648","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","603040.875905","603808.490494","616219.865738","Mapping"
"Mixed","Female","tile","34","M_cad.wav","space","385.618375767","436","612364.620648","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","603808.490494","616986.945791","Mapping"
"Mixed","Female","tile","34","M_knife.wav","None","725.80452279","436","612364.620648","604575.408293","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","617772.54079","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","732.811777936","436","612364.620648","619303.130114","605359.496437","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","618538.707115","Mapping"
"Mixed","Female","tile","34","F_priest.wav","space","462.317186688","436","612364.620648","619303.130114","620070.387143","606126.490255","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","619307.233028","Mapping"
"Mixed","Female","tile","34","M_romp.wav","None","741.021513033","436","612364.620648","619303.130114","620070.387143","620854.907362","606893.673068","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","620073.62801","Mapping"
"Mixed","Female","tile","34","F_cad.wav","None","729.221464837","436","612364.620648","619303.130114","620070.387143","620854.907362","621621.105536","607677.77924","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","620858.548755","Mapping"
"Mixed","Female","tile","34","M_greet.wav","None","737.437810272","436","612364.620648","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","608444.812119","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","621624.05645","Mapping"
"Mixed","Female","tile","34","M_bluff.wav","None","726.097781273","436","612364.620648","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","609212.108811","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","622408.546622","Mapping"
"Mixed","Female","tile","34","F_bluff.wav","None","732.705712111","436","612364.620648","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","623175.350243","Mapping"
"Mixed","Female","tile","33","F_greet.wav","None","738.55555776","436","627092.013153","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","613131.966316","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","623942.243704","Mapping"
"Mixed","Female","tile","33","M_cad.wav","None","733.192172644","436","627092.013153","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","613916.454986","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","627095.232687","Mapping"
"Mixed","Female","tile","33","M_cad.wav","None","740.290470119","436","627092.013153","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","614683.72163","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","627861.451894","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","729.363887502","436","627092.013153","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","615450.328744","616217.163013","616984.320887","617769.132562","618535.682887","628645.794836","Mapping"
"Mixed","Female","tile","33","F_gnash.wav","space","374.327924277","436","627092.013153","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","616217.163013","616984.320887","617769.132562","618535.682887","629413.228541","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","736.869922439","436","627092.013153","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","616984.320887","617769.132562","618535.682887","630180.077834","Mapping"
"Mixed","Female","tile","33","M_reek.wav","space","545.122143962","436","627092.013153","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","617769.132562","618535.682887","630947.437924","Mapping"
"Mixed","Female","tile","33","M_lash.wav","None","727.476937445","436","627092.013153","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","618535.682887","631731.858688","Mapping"
"Mixed","Female","tile","33","F_lash.wav","None","734.72216463","436","627092.013153","619303.130114","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","632498.282515","Mapping"
"Mixed","Female","tile","33","M_romp.wav","None","740.4019444","436","627092.013153","634047.570372","620070.387143","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","633265.914531","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","727.688167681","436","627092.013153","634047.570372","634814.251701","620854.907362","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","634051.200647","Mapping"
"Mixed","Female","tile","33","M_bluff.wav","space","431.152764231","436","627092.013153","634047.570372","634814.251701","635581.243115","621621.105536","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","634817.434277","Mapping"
"Mixed","Female","tile","33","M_lash.wav","None","737.678186077","436","627092.013153","634047.570372","634814.251701","635581.243115","636365.296705","622405.25768","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","635584.203944","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","726.801781904","436","627092.013153","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","623172.208531","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","636368.347374","Mapping"
"Mixed","Female","tile","33","F_jaw.wav","space","315.741430153","436","627092.013153","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","623939.463157","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","637134.813267","Mapping"
"Mixed","Female","tile","33","M_dime.wav","None","736.162015695","436","627092.013153","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","637902.011705","Mapping"
"Mixed","Male","tile","27","F_gnash.wav","None","741.791316545","436","641819.237095","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","627858.92945","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","638669.552378","Mapping"
"Mixed","Male","tile","27","F_reek.wav","None","733.888661536","436","641819.237095","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","628643.043735","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","641822.301286","Mapping"
"Mixed","Male","tile","27","F_priest.wav","None","740.503803649","436","641819.237095","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","629410.122285","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","642589.020174","Mapping"
"Mixed","Male","tile","27","F_priest.wav","None","728.81522973","436","641819.237095","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","630177.290676","630944.526072","631728.588976","632495.603827","633262.770716","643373.668093","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","735.553564442","436","641819.237095","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","630944.526072","631728.588976","632495.603827","633262.770716","644140.54593","Mapping"
"Mixed","Male","tile","27","M_depth.wav","space","486.019743265","436","641819.237095","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","631728.588976","632495.603827","633262.770716","644907.571597","Mapping"
"Mixed","Male","tile","27","M_bluff.wav","None","726.079452615","436","641819.237095","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","632495.603827","633262.770716","645692.75946","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","733.030820385","436","641819.237095","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","633262.770716","646459.202217","Mapping"
"Mixed","Male","tile","27","M_priest.wav","space","457.7314173","436","641819.237095","634047.570372","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","647225.833668","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","740.925362712","436","641819.237095","648775.198445","634814.251701","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","647993.910079","Mapping"
"Mixed","Male","tile","27","F_jolt.wav","space","486.834316773","436","641819.237095","648775.198445","649541.390009","635581.243115","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","648778.727162","Mapping"
"Mixed","Male","tile","27","F_reek.wav","None","733.585487553","436","641819.237095","648775.198445","649541.390009","650308.51964","636365.296705","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","649544.107157","Mapping"
"Mixed","Male","tile","27","F_priest.wav","None","739.853286628","436","641819.237095","648775.198445","649541.390009","650308.51964","651093.45","637132.234636","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","650311.290572","Mapping"
"Mixed","Male","tile","27","F_knife.wav","None","727.425256646","436","641819.237095","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","637899.445393","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","651097.01267","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","734.533469626","436","641819.237095","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","638666.772432","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","651863.47045","Mapping"
"Mixed","Male","tile","27","M_priest.wav","space","499.366008818","436","641819.237095","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","652630.204061","Mapping"
"Mixed","Female","ball","10","M_knife.wav","None","726.77413869","436","656546.707422","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","642586.245336","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","653414.196956","Mapping"
"Mixed","Female","ball","10","F_reek.wav","space","0.0342535532545","436","656546.707422","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","643370.558832","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","656549.935669","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","735.872362849","436","656546.707422","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","644137.386791","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","657316.32344","Mapping"
"Mixed","Female","ball","10","M_greet.wav","space","336.912529048","436","656546.707422","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","644904.633604","645689.502969","646456.008524","647223.022473","647990.610621","658083.673315","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","726.06292678","436","656546.707422","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","645689.502969","646456.008524","647223.022473","647990.610621","658869.235262","Mapping"
"Mixed","Female","ball","10","M_dime.wav","space","415.008824795","436","656546.707422","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","646456.008524","647223.022473","647990.610621","659635.607709","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","735.944475593","436","656546.707422","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","647223.022473","647990.610621","660402.7118","Mapping"
"Mixed","Female","ball","10","M_reek.wav","space","240.552179275","436","656546.707422","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","647990.610621","661169.953806","Mapping"
"Mixed","Female","ball","10","M_romp.wav","space","543.889617027","436","656546.707422","648775.198445","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","661954.693368","Mapping"
"Mixed","Female","ball","10","F_greet.wav","None","728.493727092","436","656546.707422","663485.102109","649541.390009","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","662721.984951","Mapping"
"Mixed","Female","ball","10","M_bluff.wav","None","735.739555221","436","656546.707422","663485.102109","664251.888002","650308.51964","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","663488.378731","Mapping"
"Mixed","Female","ball","10","F_jaw.wav","None","743.30267941","436","656546.707422","663485.102109","664251.888002","665035.913948","651093.45","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","664254.47715","Mapping"
"Mixed","Female","ball","10","M_depth.wav","None","732.651026614","436","656546.707422","663485.102109","664251.888002","665035.913948","665802.991297","651860.094071","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","665038.676166","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","739.317248586","436","656546.707422","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","652627.296415","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","665805.774548","Mapping"
"Mixed","Female","ball","10","F_gnash.wav","space","458.285783996","436","656546.707422","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","653410.930849","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","666590.331424","Mapping"
"Mixed","Female","ball","10","M_park.wav","None","730.889372444","436","656546.707422","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","667357.269355","Mapping"
"Mixed","Female","cave","21","M_jolt.wav","None","737.593754075","436","671274.061468","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","657313.681109","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","668124.362028","Mapping"
"Mixed","Female","cave","21","M_jaw.wav","space","0.0351549607003","436","671274.061468","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","658080.859416","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","671277.428231","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","734.470671447","436","671274.061468","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","658865.842959","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","672044.018819","Mapping"
"Mixed","Female","cave","21","F_lash.wav","space","24.365092384","436","671274.061468","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","659632.444063","660399.541243","661166.767024","661951.198604","662718.433699","672811.217558","Mapping"
"Mixed","Female","cave","21","F_jolt.wav","space","0.031248855521","436","671274.061468","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","660399.541243","661166.767024","661951.198604","662718.433699","673595.700518","Mapping"
"Mixed","Female","cave","21","F_cling.wav","space","0.0303474479588","436","671274.061468","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","661166.767024","661951.198604","662718.433699","674362.380646","Mapping"
"Mixed","Female","cave","21","M_park.wav","None","730.535419072","436","671274.061468","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","661951.198604","662718.433699","675129.70468","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","736.783687618","436","671274.061468","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","662718.433699","675896.467738","Mapping"
"Mixed","Female","cave","21","M_cad.wav","space","475.550776086","436","671274.061468","663485.102109","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","676664.018927","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","727.665031511","436","671274.061468","678212.180623","664251.888002","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","677448.107972","Mapping"
"Mixed","Female","cave","21","F_knife.wav","space","730.646592881","436","671274.061468","678212.180623","678979.390479","665035.913948","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","678214.943743","Mapping"
"Mixed","Female","cave","21","M_cling.wav","None","737.375613036","436","671274.061468","678212.180623","678979.390479","679763.471411","665802.991297","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","678982.067364","Mapping"
"Mixed","Female","cave","21","M_cad.wav","None","726.759115201","436","671274.061468","678212.180623","678979.390479","679763.471411","680530.454112","666587.217356","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","679766.413311","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","732.614669774","436","671274.061468","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","667354.612","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","680533.55496","Mapping"
"Mixed","Female","cave","21","M_lash.wav","space","355.008019535","436","671274.061468","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","668121.475114","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","681300.593247","Mapping"
"Mixed","Female","cave","21","M_priest.wav","None","740.68198221","436","671274.061468","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","682068.400738","Mapping"
"Mixed","Female","tile","35","F_gnash.wav","None","729.580526193","436","685984.865338","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","672041.042366","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","682853.234347","Mapping"
"Mixed","Female","tile","35","F_knife.wav","None","732.141429911","436","685984.865338","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","672808.176203","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","685988.082468","Mapping"
"Mixed","Female","tile","35","M_dime.wav","None","739.085285935","436","685984.865338","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","673592.54799","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","686754.612661","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","727.326402099","436","685984.865338","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","674359.584174","675126.786218","675893.749388","676660.955638","677445.169077","687539.470909","Mapping"
"Mixed","Female","tile","35","M_lash.wav","space","364.207201539","436","685984.865338","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","675126.786218","675893.749388","676660.955638","677445.169077","688305.466566","Mapping"
"Mixed","Female","tile","35","M_park.wav","None","737.04599771","436","685984.865338","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","675893.749388","676660.955638","677445.169077","689072.768066","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","743.074322396","436","685984.865338","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","676660.955638","677445.169077","689839.853227","Mapping"
"Mixed","Female","tile","35","M_dime.wav","space","383.071894601","436","685984.865338","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","677445.169077","690623.597933","Mapping"
"Mixed","Female","tile","35","M_knife.wav","m","0.0177277178736","436","685984.865338","678212.180623","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","691391.227846","Mapping"
"Mixed","Female","tile","35","F_priest.wav","None","736.923706521","436","685984.865338","692940.484153","678979.390479","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","692158.595448","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","725.192465903","436","685984.865338","692940.484153","693706.670609","679763.471411","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","692943.905602","Mapping"
"Mixed","Female","tile","35","F_cling.wav","space","408.750340284","436","685984.865338","692940.484153","693706.670609","694473.985629","680530.454112","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","693709.89495","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","735.047272905","436","685984.865338","692940.484153","693706.670609","694473.985629","695241.117663","681297.660963","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","694477.046815","Mapping"
