"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","M_bluff.wav","None","727.508175187","114","826984.387778","819228.484693","819995.94862","820763.033502","821530.056241","822297.616939","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","815375.525321","816142.761079","816910.121743","817677.458909","818461.310151","828527.820933","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","732.510566711","114","826984.387778","819228.484693","819995.94862","820763.033502","821530.056241","822297.616939","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","816142.761079","816910.121743","817677.458909","818461.310151","829295.010625","Mapping"
"Mixed","Both","ball","7","F_romp.wav","space","497.272954788","114","826984.387778","819228.484693","819995.94862","820763.033502","821530.056241","822297.616939","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","816910.121743","817677.458909","818461.310151","830078.878252","Mapping"
"Mixed","Both","ball","7","M_priest.wav","None","737.139479257","114","826984.387778","819228.484693","819995.94862","820763.033502","821530.056241","822297.616939","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","817677.458909","818461.310151","830829.097841","Mapping"
"Mixed","Both","ball","7","M_gnash.wav","None","724.25260162","114","826984.387778","819228.484693","819995.94862","820763.033502","821530.056241","822297.616939","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","818461.310151","831613.67007","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","729.335995857","114","826984.387778","819228.484693","819995.94862","820763.033502","821530.056241","822297.616939","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","832380.809986","Mapping"
"Mixed","Both","ball","7","F_greet.wav","space","436.238523107","114","826984.387778","833905.944838","819995.94862","820763.033502","821530.056241","822297.616939","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","833147.837053","Mapping"
"Mixed","Both","ball","7","M_greet.wav","None","733.810632024","114","826984.387778","833905.944838","834689.856987","820763.033502","821530.056241","822297.616939","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","833915.514617","Mapping"
"Mixed","Both","ball","7","F_done.wav","None","722.602245398","114","826984.387778","833905.944838","834689.856987","835457.200955","821530.056241","822297.616939","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","834698.74999","Mapping"
"Mixed","Both","ball","7","F_park.wav","None","726.669084281","114","826984.387778","833905.944838","834689.856987","835457.200955","836224.580787","822297.616939","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","835466.716629","Mapping"
"Mixed","Both","ball","7","F_greet.wav","None","732.565599494","114","826984.387778","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","823081.396453","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","836233.504089","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","720.539454371","114","826984.387778","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","823848.582125","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","837017.661101","Mapping"
"Mixed","Both","ball","7","F_done.wav","space","439.310758375","114","826984.387778","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","837784.655087","Mapping"
"Mixed","Both","ball","5","F_depth.wav","None","725.338411052","114","841678.496179","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","827751.229961","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","838551.655875","Mapping"
"Mixed","Both","ball","5","F_romp.wav","None","723.298498895","114","841678.496179","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","828518.832087","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","841687.94569","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","728.562758304","114","841678.496179","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","829286.033527","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","842454.673171","Mapping"
"Mixed","Both","ball","5","M_knife.wav","space","401.320718229","114","841678.496179","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","830069.841176","830820.223698","831604.308364","832371.669336","833138.539654","843222.537165","Mapping"
"Mixed","Both","ball","5","M_jaw.wav","None","732.203869149","114","841678.496179","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","830820.223698","831604.308364","832371.669336","833138.539654","843989.773541","Mapping"
"Mixed","Both","ball","5","F_cave.wav","None","721.439451911","114","841678.496179","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","831604.308364","832371.669336","833138.539654","844773.041068","Mapping"
"Mixed","Both","ball","5","M_park.wav","None","725.436727516","114","841678.496179","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","832371.669336","833138.539654","845540.82004","Mapping"
"Mixed","Both","ball","5","M_cave.wav","None","731.155159883","114","841678.496179","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","833138.539654","846307.516912","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","735.211796593","114","841678.496179","833905.944838","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","847075.352154","Mapping"
"Mixed","Both","ball","5","M_cave.wav","space","429.267947096","114","841678.496179","848616.865356","834689.856987","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","847858.412226","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","728.813187219","114","841678.496179","848616.865356","849384.145944","835457.200955","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","848620.769571","Mapping"
"Mixed","Both","ball","5","F_cad.wav","space","518.150673714","114","841678.496179","848616.865356","849384.145944","850151.108704","836224.580787","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","849393.570103","Mapping"
"Mixed","Both","ball","5","M_park.wav","None","734.325092752","114","841678.496179","848616.865356","849384.145944","850151.108704","850918.316946","837008.169233","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","850154.628001","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","733.345638495","114","841678.496179","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","837775.592349","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","850927.695657","Mapping"
"Mixed","Both","ball","5","F_cad.wav","space","376.146136317","114","841678.496179","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","838542.467614","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","851711.481973","Mapping"
"Mixed","Both","ball","5","F_romp.wav","None","721.61475243","114","841678.496179","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","852478.704127","Mapping"
"Mixed","Both","tile","32","F_cad.wav","None","726.384028327","114","856372.717118","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","842445.426167","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","853245.937103","Mapping"
"Mixed","Both","tile","32","M_gnash.wav","None","722.9794343","114","856372.717118","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","843213.115788","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","856382.229391","Mapping"
"Mixed","Both","tile","32","M_cling.wav","None","727.971313987","114","856372.717118","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","843980.272398","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","857149.115167","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","733.500223607","114","856372.717118","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","844763.963799","845531.34394","846298.225697","847065.856885","847849.428018","857916.164496","Mapping"
"Mixed","Both","tile","32","M_dime.wav","space","363.297596108","114","856372.717118","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","845531.34394","846298.225697","847065.856885","847849.428018","858700.140642","Mapping"
"Mixed","Both","tile","32","F_park.wav","None","721.594346687","114","856372.717118","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","846298.225697","847065.856885","847849.428018","859467.5146","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","726.444007363","114","856372.717118","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","847065.856885","847849.428018","860234.982855","Mapping"
"Mixed","Both","tile","32","M_jaw.wav","space","485.270924866","114","856372.717118","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","847849.428018","861002.104838","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","731.733928435","114","856372.717118","848616.865356","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","861769.005455","Mapping"
"Mixed","Both","tile","32","M_jaw.wav","space","502.307191025","114","856372.717118","863294.144018","849384.145944","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","862537.167799","Mapping"
"Mixed","Both","tile","32","F_cad.wav","None","736.194342375","114","856372.717118","863294.144018","864078.23765","850151.108704","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","863303.118333","Mapping"
"Mixed","Both","tile","32","M_jolt.wav","None","724.845282733","114","856372.717118","863294.144018","864078.23765","864845.479591","850918.316946","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","864087.257722","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","729.332595132","114","856372.717118","863294.144018","864078.23765","864845.479591","865612.755851","851702.623597","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","864854.910552","Mapping"
"Mixed","Both","tile","32","F_ball.wav","space","384.996783454","114","856372.717118","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","852469.49577","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","865622.290693","Mapping"
"Mixed","Both","tile","32","F_knife.wav","None","733.531759586","114","856372.717118","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","853236.770483","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","866389.684438","Mapping"
"Mixed","Both","tile","32","F_knife.wav","None","723.241302185","114","856372.717118","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","867172.876836","Mapping"
"Mixed","Both","done","44","F_cave.wav","None","728.1008563","114","871066.724111","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","857139.937418","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","867940.239045","Mapping"
"Mixed","Both","done","44","M_done.wav","None","722.656350117","114","871066.724111","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","857907.021064","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","871076.229582","Mapping"
"Mixed","Both","done","44","M_reek.wav","space","596.058437135","114","871066.724111","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","858690.807689","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","871843.085369","Mapping"
"Mixed","Both","done","44","M_lash.wav","None","727.201168425","114","871066.724111","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","859458.312117","860225.5386","860992.755807","861759.961885","862527.475279","872610.342151","Mapping"
"Mixed","Both","done","44","F_cling.wav","None","737.406603526","114","871066.724111","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","860225.5386","860992.755807","861759.961885","862527.475279","873372.715572","Mapping"
"Mixed","Both","done","44","F_done.wav","None","721.667001955","114","871066.724111","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","860992.755807","861759.961885","862527.475279","874161.449865","Mapping"
"Mixed","Both","done","44","M_priest.wav","space","390.317002777","114","871066.724111","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","861759.961885","862527.475279","874928.767244","Mapping"
"Mixed","Both","done","44","M_done.wav","None","726.630747318","114","871066.724111","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","862527.475279","875695.672189","Mapping"
"Mixed","Both","done","44","M_jolt.wav","space","527.324713301","114","871066.724111","863294.144018","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","876463.694479","Mapping"
"Mixed","Both","done","44","F_cling.wav","None","731.196279638","114","871066.724111","877988.65125","864078.23765","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","877230.682901","Mapping"
"Mixed","Both","done","44","F_romp.wav","None","736.484654248","114","871066.724111","877988.65125","878772.441275","864845.479591","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","877997.782005","Mapping"
"Mixed","Both","done","44","F_knife.wav","None","725.011307746","114","871066.724111","877988.65125","878772.441275","879539.87243","865612.755851","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","878781.643141","Mapping"
"Mixed","Both","done","44","F_dime.wav","None","732.412559446","114","871066.724111","877988.65125","878772.441275","879539.87243","880306.941545","866379.952345","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","879546.333491","Mapping"
"Mixed","Both","done","44","M_jolt.wav","space","418.795078993","114","871066.724111","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","867163.912723","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","880316.174636","Mapping"
"Mixed","Both","done","44","F_done.wav","None","734.40238554","114","871066.724111","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","867931.197949","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","881083.536227","Mapping"
"Mixed","Both","done","44","M_dime.wav","space","595.88962933","114","871066.724111","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","881866.971324","Mapping"
"Mixed","Both","done","45","F_cad.wav","None","722.07943676","114","885760.982151","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","871834.034379","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","882634.478535","Mapping"
"Mixed","Both","done","45","M_park.wav","None","723.019935656","114","885760.982151","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","872601.27663","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","885770.271202","Mapping"
"Mixed","Both","done","45","M_done.wav","None","728.307383135","114","885760.982151","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","873368.707167","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","886537.610224","Mapping"
"Mixed","Both","done","45","M_lash.wav","space","534.158017021","114","885760.982151","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","874152.278917","874919.776853","875686.675923","876454.179424","877221.333561","887304.607611","Mapping"
"Mixed","Both","done","45","M_done.wav","None","733.493731357","114","885760.982151","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","874919.776853","875686.675923","876454.179424","877221.333561","888071.70857","Mapping"
"Mixed","Both","done","45","F_park.wav","space","575.330047868","114","885760.982151","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","875686.675923","876454.179424","877221.333561","888855.390695","Mapping"
"Mixed","Both","done","45","F_reek.wav","None","720.956526697","114","885760.982151","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","876454.179424","877221.333561","889623.529543","Mapping"
"Mixed","Both","done","45","F_done.wav","None","726.322812494","114","885760.982151","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","877221.333561","890390.473753","Mapping"
"Mixed","Both","done","45","F_greet.wav","space","390.601131134","114","885760.982151","877988.65125","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","891151.945631","Mapping"
"Mixed","Both","done","45","F_ball.wav","None","731.353957206","114","885760.982151","892682.840344","878772.441275","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","891924.563133","Mapping"
"Mixed","Both","done","45","F_cad.wav","None","736.058616545","114","885760.982151","892682.840344","893466.765478","879539.87243","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","892692.205452","Mapping"
"Mixed","Both","done","45","M_ball.wav","None","724.104508292","114","885760.982151","892682.840344","893466.765478","894233.977121","880306.941545","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","893476.226429","Mapping"
"Mixed","Both","done","45","M_dime.wav","None","729.157294612","114","885760.982151","892682.840344","893466.765478","894233.977121","895001.060148","881074.133092","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","894243.210522","Mapping"
"Mixed","Both","done","45","F_done.wav","None","734.76442555","114","885760.982151","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","881858.039675","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","895010.201107","Mapping"
"Mixed","Both","done","45","M_priest.wav","space","548.296729103","114","885760.982151","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","882625.400338","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","895794.269696","Mapping"
"Mixed","Both","done","45","M_gnash.wav","None","723.179777153","114","885760.982151","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","896561.236475","Mapping"
"Mixed","Both","done","39","F_tile.wav","None","728.069939185","114","900455.100136","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","886528.05714","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","897328.841075","Mapping"
"Mixed","Both","done","39","M_cad.wav","None","724.0646258","114","900455.100136","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","887295.336182","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","900464.088673","Mapping"
"Mixed","Both","done","39","M_done.wav","None","730.200130027","114","900455.100136","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","888062.776612","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","901231.411308","Mapping"
"Mixed","Both","done","39","F_lash.wav","space","535.567837767","114","900455.100136","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","888846.375261","889613.913388","890380.984976","891148.320906","891915.54337","901998.80629","Mapping"
"Mixed","Both","done","39","M_done.wav","None","735.189844854","114","900455.100136","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","889613.913388","890380.984976","891148.320906","891915.54337","902766.105119","Mapping"
"Mixed","Both","done","39","M_tile.wav","space","697.130240966","114","900455.100136","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","890380.984976","891148.320906","891915.54337","903549.234755","Mapping"
"Mixed","Both","done","39","F_gnash.wav","None","723.03199349","114","900455.100136","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","891148.320906","891915.54337","904317.14698","Mapping"
"Mixed","Both","done","39","M_greet.wav","None","728.823699057","114","900455.100136","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","891915.54337","905083.926092","Mapping"
"Mixed","Both","done","39","M_priest.wav","None","734.123513568","114","900455.100136","892682.840344","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","905851.390328","Mapping"
"Mixed","Both","done","39","F_done.wav","None","722.364801913","114","900455.100136","907393.429739","893466.765478","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","906635.184373","Mapping"
"Mixed","Both","done","39","F_cad.wav","space","395.349693019","114","900455.100136","907393.429739","908160.958901","894233.977121","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","907402.927172","Mapping"
"Mixed","Both","done","39","M_knife.wav","None","727.069769986","114","900455.100136","907393.429739","908160.958901","908927.754709","895001.060148","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","908169.979592","Mapping"
"Mixed","Both","done","39","M_cave.wav","None","732.47192055","114","900455.100136","907393.429739","908160.958901","908927.754709","909712.079291","895784.925921","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","908936.933695","Mapping"
"Mixed","Both","done","39","F_done.wav","None","721.410698723","114","900455.100136","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","896552.063363","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","909720.967966","Mapping"
"Mixed","Both","done","39","F_reek.wav","space","549.791881349","114","900455.100136","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","897319.560062","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","910488.413651","Mapping"
"Mixed","Both","done","39","F_bluff.wav","None","726.244901307","114","900455.100136","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","911255.288916","Mapping"
"Mixed","Both","ball","12","M_reek.wav","None","731.522764545","114","915165.966239","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","901222.132151","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","912022.879912","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","723.287987523","114","915165.966239","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","901989.585256","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","915175.375867","Mapping"
"Mixed","Both","ball","12","F_jolt.wav","space","575.351999607","114","915165.966239","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","902756.857497","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","915942.663257","Mapping"
"Mixed","Both","ball","12","F_cave.wav","None","728.006868623","114","915165.966239","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","903540.290429","904307.735806","905075.00279","905842.466717","906626.355059","916709.694962","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","733.110049739","114","915165.966239","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","904307.735806","905075.00279","905842.466717","906626.355059","917476.94587","Mapping"
"Mixed","Both","ball","12","M_romp.wav","space","472.93344466","114","915165.966239","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","905075.00279","905842.466717","906626.355059","918261.09268","Mapping"
