"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","24","M_dime.wav","None","721.249686554","207","1534616.10392","1526882.79218","1527649.40362","1528416.17614","1529182.38751","1529949.53103","1530715.64501","1531482.33189","1535382.46276","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1526116.02832","1539224.3932"
"Blocked","Male","done","24","M_done.wav","space","277.262576506","207","1534616.10392","1526882.79218","1527649.40362","1528416.17614","1529182.38751","1529949.53103","1530715.64501","1531482.33189","1535382.46276","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1539992.67695"
"Blocked","Male","done","24","M_bluff.wav","space","392.42676401","207","1534616.10392","1541498.67999","1527649.40362","1528416.17614","1529182.38751","1529949.53103","1530715.64501","1531482.33189","1535382.46276","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1540765.44308"
"Blocked","Male","done","24","M_done.wav","None","734.405274736","207","1534616.10392","1541498.67999","1542265.64017","1528416.17614","1529182.38751","1529949.53103","1530715.64501","1531482.33189","1535382.46276","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1541508.06337"
"Blocked","Male","done","24","M_lash.wav","None","735.566216521","207","1534616.10392","1541498.67999","1542265.64017","1543049.28175","1529182.38751","1529949.53103","1530715.64501","1531482.33189","1535382.46276","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1542275.1701"
"Blocked","Male","done","24","M_knife.wav","None","719.592523412","207","1534616.10392","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1529949.53103","1530715.64501","1531482.33189","1535382.46276","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1543059.35458"
"Blocked","Male","done","24","M_ball.wav","None","721.546801156","207","1534616.10392","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1530715.64501","1531482.33189","1535382.46276","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1543825.55111"
"Blocked","Male","done","24","M_ball.wav","None","723.348656902","207","1534616.10392","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1531482.33189","1535382.46276","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1544591.89697"
"Blocked","Male","done","24","M_romp.wav","None","726.056696614","207","1534616.10392","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1535382.46276","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1545358.45214"
"Blocked","Male","done","21","M_bluff.wav","None","727.440860821","207","1549249.2021","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1535382.46276","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1546125.12263"
"Blocked","Male","done","21","M_done.wav","None","719.351678155","207","1549249.2021","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1536149.28938","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1549258.89651"
"Blocked","Male","done","21","M_dime.wav","None","720.717601245","207","1549249.2021","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1536915.31247","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1550025.65635"
"Blocked","Male","done","21","M_greet.wav","space","0.0346272718161","207","1549249.2021","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1537682.23895","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1550788.47548"
"Blocked","Male","done","21","M_ball.wav","None","718.331718934","207","1549249.2021","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1538449.08814","1539215.39814","1539982.59731","1540749.30892","1551559.79809"
"Blocked","Male","done","21","M_depth.wav","None","720.582801965","207","1549249.2021","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1539215.39814","1539982.59731","1540749.30892","1552325.76614"
"Blocked","Male","done","21","M_done.wav","None","723.210457014","207","1549249.2021","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1539982.59731","1540749.30892","1553092.30523"
"Blocked","Male","done","21","M_cad.wav","space","635.015982669","207","1549249.2021","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1540749.30892","1553858.61399"
"Blocked","Male","done","21","M_done.wav","None","722.860783222","207","1549249.2021","1541498.67999","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1554624.47475"
"Blocked","Male","done","21","M_gnash.wav","space","597.891816287","207","1549249.2021","1556148.76132","1542265.64017","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1555391.68939"
"Blocked","Male","done","21","M_jolt.wav","None","720.674935379","207","1549249.2021","1556148.76132","1556914.89725","1543049.28175","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1556158.99461"
"Blocked","Male","done","21","M_bluff.wav","None","723.377719172","207","1549249.2021","1556148.76132","1556914.89725","1557681.68522","1543815.73149","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1556924.60093"
"Blocked","Male","done","21","M_cling.wav","None","725.180811714","207","1549249.2021","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1544582.35004","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1557691.05809"
"Blocked","Male","done","21","M_gnash.wav","None","725.95126892","207","1549249.2021","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1545348.69682","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1558458.15586"
"Blocked","Male","done","21","M_done.wav","space","556.827558903","207","1549249.2021","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1546115.50304","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1559224.65754"
"Blocked","Male","done","21","M_reek.wav","None","724.717980716","207","1549249.2021","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1559991.40748"
"Blocked","Male","tile","18","M_priest.wav","space","39.424407878","207","1563881.82973","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1550015.81571","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1560758.06221"
"Blocked","Male","tile","18","M_bluff.wav","None","720.411211369","207","1563881.82973","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1550782.18723","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1563892.02901"
"Blocked","Male","tile","18","M_romp.wav","None","721.248759073","207","1563881.82973","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1551549.0392","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1564659.62053"
"Blocked","Male","tile","18","M_tile.wav","None","728.230177425","207","1563881.82973","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1552315.75761","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1565423.43705"
"Blocked","Male","tile","18","M_dime.wav","space","369.846060057","207","1563881.82973","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1553082.03143","1553848.47128","1554615.10745","1555381.8067","1566187.46072"
"Blocked","Male","tile","18","M_tile.wav","None","726.598366397","207","1563881.82973","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1553848.47128","1554615.10745","1555381.8067","1566957.52035"
"Blocked","Male","tile","18","M_ball.wav","None","728.911283892","207","1563881.82973","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1554615.10745","1555381.8067","1567723.61795"
"Blocked","Male","tile","18","M_reek.wav","None","730.374286999","207","1563881.82973","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1555381.8067","1568490.80908"
"Blocked","Male","tile","18","M_reek.wav","None","731.222655624","207","1563881.82973","1556148.76132","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1569258.39101"
"Blocked","Male","tile","18","M_depth.wav","None","733.620595653","207","1563881.82973","1570798.50596","1556914.89725","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1570024.84817"
"Blocked","Male","tile","18","M_knife.wav","None","717.932268395","207","1563881.82973","1570798.50596","1571565.32918","1557681.68522","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1570809.16498"
"Blocked","Male","tile","18","M_tile.wav","None","720.568271005","207","1563881.82973","1570798.50596","1571565.32918","1572331.7514","1558448.3551","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1571575.54732"
"Blocked","Male","tile","18","M_cling.wav","space","526.957500959","207","1563881.82973","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1559215.08618","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1572342.24625"
"Blocked","Male","tile","18","M_cling.wav","None","719.392488943","207","1563881.82973","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1559981.61353","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1573108.71547"
"Blocked","Male","tile","18","M_tile.wav","None","721.292352304","207","1563881.82973","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1560748.47478","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1573875.17913"
"Blocked","Male","tile","18","M_bluff.wav","space","570.693933987","207","1563881.82973","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1574642.51681"
"Blocked","Male","ball","5","M_lash.wav","None","719.818219077","207","1578531.65877","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1564648.712","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1575408.72354"
"Blocked","Male","ball","5","M_park.wav","None","719.608291052","207","1578531.65877","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1565414.45869","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1578541.3167"
"Blocked","Male","ball","5","M_gnash.wav","None","721.408601152","207","1578531.65877","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1566181.28005","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1579307.8629"
"Blocked","Male","ball","5","M_ball.wav","None","722.084142384","207","1578531.65877","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1566948.18706","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1580075.62168"
"Blocked","Male","ball","5","M_cad.wav","space","428.263846436","207","1578531.65877","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1567714.55796","1568481.11684","1569248.16638","1570014.86469","1580840.77568"
"Blocked","Male","ball","5","M_romp.wav","None","721.461778739","207","1578531.65877","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1568481.11684","1569248.16638","1570014.86469","1581608.63555"
"Blocked","Male","ball","5","M_ball.wav","None","723.26796304","207","1578531.65877","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1569248.16638","1570014.86469","1582375.136"
"Blocked","Male","ball","5","M_bluff.wav","space","503.755979007","207","1578531.65877","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1570014.86469","1583141.21473"
"Blocked","Male","ball","5","M_dime.wav","None","721.902658464","207","1578531.65877","1570798.50596","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1583908.38948"
"Blocked","Male","ball","5","M_greet.wav","None","724.530004081","207","1578531.65877","1585431.06587","1571565.32918","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1584674.02981"
"Blocked","Male","ball","5","M_gnash.wav","None","725.381773664","207","1578531.65877","1585431.06587","1586197.78923","1572331.7514","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1585441.49271"
"Blocked","Male","ball","5","M_ball.wav","None","727.677686722","207","1578531.65877","1585431.06587","1586197.78923","1586964.48569","1573098.28709","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1586207.72788"
"Blocked","Male","ball","5","M_done.wav","space","462.829303113","207","1578531.65877","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1573865.21883","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1586974.09168"
"Blocked","Male","ball","5","M_ball.wav","None","727.156731533","207","1578531.65877","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1574632.11409","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1587740.17474"
"Blocked","Male","ball","5","M_knife.wav","space","393.513504416","207","1578531.65877","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1575398.43305","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1588507.37917"
"Blocked","Male","ball","5","M_cave.wav","None","725.788953481","207","1578531.65877","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1589274.14798"
"Blocked","Male","done","22","M_greet.wav","None","726.802729187","207","1593164.48458","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1579297.88437","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1590041.38734"
"Blocked","Male","done","22","M_ball.wav","None","720.711726928","207","1593164.48458","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1580065.08168","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1593174.93491"
"Blocked","Male","done","22","M_done.wav","None","724.219904281","207","1593164.48458","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1580831.22411","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1593939.99678"
"Blocked","Male","done","22","M_cave.wav","space","393.377468688","207","1593164.48458","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1581598.61992","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1594707.35209"
"Blocked","Male","done","22","M_done.wav","None","721.034502611","207","1593164.48458","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1582364.99453","1583131.23682","1583898.23008","1584664.56697","1595474.99647"
"Blocked","Male","done","22","M_cave.wav","space","428.904760396","207","1593164.48458","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1583131.23682","1583898.23008","1584664.56697","1596239.81347"
"Blocked","Male","done","22","M_jolt.wav","None","721.797230653","207","1593164.48458","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1583898.23008","1584664.56697","1597006.80581"
"Blocked","Male","done","22","M_lash.wav","None","722.427014494","207","1593164.48458","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1584664.56697","1597774.67743"
"Blocked","Male","done","22","M_reek.wav","None","724.563085474","207","1593164.48458","1585431.06587","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1598540.81213"
"Blocked","Male","done","22","M_done.wav","None","726.347318501","207","1593164.48458","1600064.27196","1586197.78923","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1599307.36328"
"Blocked","Male","done","22","M_cave.wav","space","451.0350005","207","1593164.48458","1600064.27196","1600830.76777","1586964.48569","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1600073.57434"
"Blocked","Male","done","22","M_ball.wav","None","726.557555608","207","1593164.48458","1600064.27196","1600830.76777","1601597.51308","1587731.05694","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1600840.22566"
"Blocked","Male","done","22","M_done.wav","None","727.972327848","207","1593164.48458","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1588497.72928","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1601607.22727"
"Blocked","Male","done","22","M_lash.wav","space","582.688580384","207","1593164.48458","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1589264.50922","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1602373.91786"
"Blocked","Male","done","22","M_gnash.wav","None","726.896408363","207","1593164.48458","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1590031.07923","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1603140.38151"
"Blocked","Male","done","22","M_cad.wav","None","728.049620986","207","1593164.48458","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1603907.73002"
"Blocked","Male","cave","11","M_park.wav","None","730.028014048","207","1607797.78218","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1593931.03789","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1604674.20542"
"Blocked","Male","cave","11","M_jolt.wav","None","720.085343928","207","1607797.78218","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1594697.74858","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1607808.09895"
"Blocked","Male","cave","11","M_romp.wav","None","722.323132679","207","1607797.78218","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1595464.69516","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1608574.42626"
"Blocked","Male","cave","11","M_cave.wav","None","725.003346801","207","1607797.78218","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1596230.66012","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1609340.54271"
"Blocked","Male","cave","11","M_knife.wav","space","369.546472211","207","1607797.78218","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1596997.50374","1597764.76908","1598530.81195","1599297.53036","1610106.84807"
"Blocked","Male","cave","11","M_park.wav","None","722.949515563","207","1607797.78218","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1597764.76908","1598530.81195","1599297.53036","1610874.62045"
"Blocked","Male","cave","11","M_cave.wav","None","726.322584669","207","1607797.78218","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1598530.81195","1599297.53036","1611639.6378"
"Blocked","Male","cave","11","M_greet.wav","space","509.10342217","207","1607797.78218","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1599297.53036","1612407.34525"
"Blocked","Male","cave","11","M_bluff.wav","None","724.435397424","207","1607797.78218","1600064.27196","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1613173.62278"
"Blocked","Male","cave","11","M_tile.wav","None","726.356902858","207","1607797.78218","1614697.17444","1600830.76777","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1613940.12045"
"Blocked","Male","cave","11","M_depth.wav","None","728.544914862","207","1607797.78218","1614697.17444","1615463.94016","1601597.51308","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1614706.43972"
"Blocked","Male","cave","11","M_lash.wav","None","730.227739317","207","1607797.78218","1614697.17444","1615463.94016","1616230.49842","1602364.22067","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1615473.53903"
"Blocked","Male","cave","11","M_cave.wav","None","731.956012198","207","1607797.78218","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1603130.75018","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1616240.17304"
"Blocked","Male","cave","11","M_depth.wav","space","405.112101231","207","1607797.78218","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1603897.39903","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1617007.20062"
"Blocked","Male","cave","11","M_cave.wav","None","729.817158659","207","1607797.78218","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1604664.1969","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1617774.07115"
"Blocked","Male","cave","11","M_cad.wav","space","528.525313362","207","1607797.78218","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1618539.74085"
"Blocked","Male","tile","15","M_reek.wav","None","729.97607314","207","1622430.66921","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1608564.48977","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1619305.94881"
"Blocked","Male","tile","15","M_tile.wav","None","719.902004697","207","1622430.66921","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1609330.71908","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1622441.08677"
