"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","19","F_greet.wav","None","738.357896853","421","729222.590607","736122.28197","736888.84905","737655.485093","738422.08081","724572.78791","725339.436225","726106.01704","729989.190415","730755.794898","731522.437078","732289.072244","733055.669714","733822.377349","734589.069789","735355.557095","737660.657868"
"Blocked","Female","done","19","F_done.wav","None","739.233370386","421","729222.590607","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","725339.436225","726106.01704","729989.190415","730755.794898","731522.437078","732289.072244","733055.669714","733822.377349","734589.069789","735355.557095","738427.280468"
"Blocked","Female","done","19","F_cling.wav","space","493.395084024","421","729222.590607","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","726106.01704","729989.190415","730755.794898","731522.437078","732289.072244","733055.669714","733822.377349","734589.069789","735355.557095","739194.208725"
"Blocked","Female","done","19","F_depth.wav","None","736.785492621","421","729222.590607","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","729989.190415","730755.794898","731522.437078","732289.072244","733055.669714","733822.377349","734589.069789","735355.557095","739960.428655"
"Mixed","Female","cave","19","M_romp.wav","None","737.800936721","421","746105.137183","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","729989.190415","730755.794898","731522.437078","732289.072244","733055.669714","733822.377349","734589.069789","735355.557095","740727.063821"
"Mixed","Female","cave","19","M_gnash.wav","None","740.761942499","421","746105.137183","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","730755.794898","731522.437078","732289.072244","733055.669714","733822.377349","734589.069789","735355.557095","746110.229598"
"Mixed","Female","cave","19","M_cling.wav","None","741.562024787","421","746105.137183","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","731522.437078","732289.072244","733055.669714","733822.377349","734589.069789","735355.557095","746876.803984"
"Mixed","Female","cave","19","F_cave.wav","None","742.694646754","421","746105.137183","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","732289.072244","733055.669714","733822.377349","734589.069789","735355.557095","747643.395026"
"Mixed","Female","cave","19","F_knife.wav","None","743.466384271","421","746105.137183","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","733055.669714","733822.377349","734589.069789","735355.557095","748410.107044"
"Mixed","Female","cave","19","M_park.wav","space","0.021623845445","421","746105.137183","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","733822.377349","734589.069789","735355.557095","749194.555291"
"Mixed","Female","cave","19","F_greet.wav","None","740.799053694","421","746105.137183","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","734589.069789","735355.557095","749943.39637"
"Mixed","Female","cave","19","M_park.wav","None","741.664591946","421","746105.137183","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","735355.557095","750710.010204"
"Mixed","Female","cave","19","M_knife.wav","None","742.286715828","421","746105.137183","736122.28197","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","751476.839985"
"Mixed","Female","cave","19","F_cave.wav","None","743.293393506","421","746105.137183","753021.871059","736888.84905","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","752243.272062"
"Mixed","Female","cave","19","F_greet.wav","space","579.017330636","421","746105.137183","753021.871059","753771.525662","737655.485093","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","753027.426634"
"Mixed","Female","cave","19","M_romp.wav","None","741.012370008","421","746105.137183","753021.871059","753771.525662","754538.095664","738422.08081","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","753776.728534"
"Mixed","Female","cave","19","F_cave.wav","None","742.097945501","421","746105.137183","753021.871059","753771.525662","754538.095664","755304.639367","739188.820004","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","754543.155644"
"Mixed","Female","cave","19","M_jolt.wav","space","528.276100274","421","746105.137183","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","739955.39176","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","755310.035977"
"Mixed","Female","cave","19","F_cave.wav","None","739.532305441","421","746105.137183","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","740722.027218","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","756076.141067"
"Mixed","Female","cave","19","F_depth.wav","space","603.043468605","421","746105.137183","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","756843.143546"
"Mixed","Female","cave","20","M_reek.wav","None","736.609871928","421","760721.075769","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","746871.747218","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","757609.8655"
"Mixed","Female","cave","20","M_romp.wav","None","741.864466411","421","760721.075769","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","747638.361053","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","760726.120554"
"Mixed","Female","cave","20","M_jolt.wav","None","742.857702238","421","760721.075769","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","748405.029531","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","761492.758349"
"Mixed","Female","cave","20","F_jolt.wav","None","743.389531955","421","760721.075769","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","749188.495354","749938.228563","750704.886814","751471.539513","752238.108346","762259.708814"
"Mixed","Female","cave","20","F_cave.wav","None","729.031590685","421","760721.075769","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","749938.228563","750704.886814","751471.539513","752238.108346","763042.656542"
"Mixed","Female","cave","20","M_lash.wav","space","724.09521739","421","760721.075769","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","750704.886814","751471.539513","752238.108346","763809.518174"
"Mixed","Female","cave","20","F_park.wav","None","743.104915392","421","760721.075769","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","751471.539513","752238.108346","764559.350443"
"Mixed","Female","cave","20","F_cave.wav","None","726.514458171","421","760721.075769","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","752238.108346","765343.656674"
"Mixed","Female","cave","20","M_dime.wav","None","727.151777188","421","760721.075769","753021.871059","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","766110.572366"
"Mixed","Female","cave","20","M_cling.wav","space","9.4084183384","421","760721.075769","767620.702553","753771.525662","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","766876.003025"
"Mixed","Female","cave","20","M_depth.wav","None","743.012867941","421","760721.075769","767620.702553","768404.390459","754538.095664","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","767625.754643"
"Mixed","Female","cave","20","M_greet.wav","None","726.339421907","421","760721.075769","767620.702553","768404.390459","769171.088159","755304.639367","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","768409.899864"
"Mixed","Female","cave","20","F_cave.wav","None","727.367431216","421","760721.075769","767620.702553","768404.390459","769171.088159","769937.309549","756071.265182","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","769176.70393"
"Mixed","Female","cave","20","F_lash.wav","space","630.46133598","421","760721.075769","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","756837.940674","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","769942.680737"
"Mixed","Female","cave","20","F_cave.wav","None","742.260708771","421","760721.075769","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","757604.547495","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","770692.408102"
"Mixed","Female","cave","20","F_bluff.wav","space","705.949012141","421","760721.075769","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","771458.989792"
"Mixed","Female","cave","22","M_dime.wav","None","739.736270903","421","775337.103772","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","761487.760611","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","772225.905776"
"Mixed","Female","cave","22","F_cave.wav","None","741.42643743","421","775337.103772","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","762254.346101","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","775342.233007"
"Mixed","Female","cave","22","M_gnash.wav","space","575.806481777","421","775337.103772","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","763037.678674","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","776108.82025"
"Mixed","Female","cave","22","F_cave.wav","None","738.899077421","421","775337.103772","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","763804.323483","764554.201338","765337.915543","766104.435577","766870.84077","776875.306971"
"Mixed","Female","cave","22","F_reek.wav","space","362.23652513","421","775337.103772","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","764554.201338","765337.915543","766104.435577","766870.84077","777642.295716"
"Mixed","Female","cave","22","M_lash.wav","None","736.418471674","421","775337.103772","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","765337.915543","766104.435577","766870.84077","778408.625518"
"Mixed","Female","cave","22","M_knife.wav","None","737.206865396","421","775337.103772","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","766104.435577","766870.84077","779175.346303"
"Mixed","Female","cave","22","M_cling.wav","None","738.441470095","421","775337.103772","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","766870.84077","779942.035236"
"Mixed","Female","cave","22","F_cave.wav","None","739.565325638","421","775337.103772","767620.702553","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","780708.673617"
"Mixed","Female","cave","22","F_depth.wav","space","376.862718971","421","775337.103772","782236.784616","768404.390459","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","781475.380667"
"Mixed","Female","cave","22","M_bluff.wav","None","737.22059946","421","775337.103772","782236.784616","783003.353742","769171.088159","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","782241.925247"
"Mixed","Female","cave","22","F_gnash.wav","None","738.361987851","421","775337.103772","782236.784616","783003.353742","783770.048811","769937.309549","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","783008.504016"
"Mixed","Female","cave","22","M_priest.wav","None","738.926545549","421","775337.103772","782236.784616","783003.353742","783770.048811","784536.669075","770687.266886","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","783775.418831"
"Mixed","Female","cave","22","F_depth.wav","None","740.550671683","421","775337.103772","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","771453.906728","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","784541.852661"
"Mixed","Female","cave","22","F_cave.wav","None","741.953883935","421","775337.103772","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","772220.491633","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","785308.135124"
"Mixed","Female","cave","22","M_jaw.wav","space","585.059734412","421","775337.103772","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","786074.798635"
"Mixed","Male","tile","25","F_priest.wav","None","739.310514916","421","789936.387029","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","776103.709132","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","786841.586045"
"Mixed","Male","tile","25","F_jolt.wav","None","740.887302361","421","789936.387029","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","776870.271245","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","789941.807602"
"Mixed","Male","tile","25","F_dime.wav","None","742.33493116","421","789936.387029","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","777636.942061","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","790708.127176"
"Mixed","Male","tile","25","M_tile.wav","None","726.159710217","421","789936.387029","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","778403.5895","779170.253595","779936.832948","780703.493829","781470.071721","791492.298697"
"Mixed","Male","tile","25","F_bluff.wav","space","536.093997103","421","789936.387029","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","779170.253595","779936.832948","780703.493829","781470.071721","792259.262603"
"Mixed","Male","tile","25","M_tile.wav","None","741.659039878","421","789936.387029","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","779936.832948","780703.493829","781470.071721","793008.073876"
"Mixed","Male","tile","25","M_jolt.wav","None","742.677990549","421","789936.387029","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","780703.493829","781470.071721","793774.734173"
"Mixed","Male","tile","25","M_tile.wav","space","52.5003594235","421","789936.387029","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","781470.071721","794558.700267"
"Mixed","Male","tile","25","F_jaw.wav","space","727.462693022","421","789936.387029","782236.784616","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","795307.619074"
"Mixed","Male","tile","25","M_lash.wav","None","737.885094391","421","789936.387029","796836.00417","783003.353742","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","796074.404146"
"Mixed","Male","tile","25","F_gnash.wav","None","739.682795718","421","789936.387029","796836.00417","797602.686967","783770.048811","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","796841.090157"
"Mixed","Male","tile","25","M_lash.wav","None","740.76837121","421","789936.387029","796836.00417","797602.686967","798369.2333","784536.669075","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","797607.822046"
"Mixed","Male","tile","25","F_reek.wav","None","742.220675435","421","789936.387029","796836.00417","797602.686967","798369.2333","799152.856627","785303.20781","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","798374.686893"
"Mixed","Male","tile","25","M_dime.wav","None","726.91771367","421","789936.387029","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","786069.908724","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","799158.056285"
"Mixed","Male","tile","25","M_tile.wav","None","729.031006257","421","789936.387029","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","786836.5135","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","799924.160498"
"Mixed","Male","tile","25","F_cling.wav","space","607.749284952","421","789936.387029","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","800690.937388"
"Mixed","Female","cave","24","M_jaw.wav","None","743.207774766","421","804552.410065","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","790703.025702","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","801440.976545"
"Mixed","Female","cave","24","F_cling.wav","None","740.675739331","421","804552.410065","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","791486.640847","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","804557.647711"
"Mixed","Female","cave","24","F_cave.wav","None","742.183272026","421","804552.410065","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","792253.344975","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","805324.109302"
"Mixed","Female","cave","24","M_greet.wav","space","631.588698092","421","804552.410065","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","793002.882985","793769.5313","794553.228849","795302.77095","796069.383615","806090.659142"
"Mixed","Female","cave","24","F_park.wav","None","739.811369935","421","804552.410065","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","793769.5313","794553.228849","795302.77095","796069.383615","806857.452103"
"Mixed","Female","cave","24","M_lash.wav","None","741.249940096","421","804552.410065","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","794553.228849","795302.77095","796069.383615","807624.007787"
"Mixed","Female","cave","24","F_cave.wav","None","742.542110978","421","804552.410065","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","795302.77095","796069.383615","808390.503567"
"Mixed","Female","cave","24","F_romp.wav","space","555.021290721","421","804552.410065","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","796069.383615","809174.944801"
"Mixed","Female","cave","24","F_cave.wav","None","740.704084102","421","804552.410065","796836.00417","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","809923.754905"
"Mixed","Female","cave","24","M_bluff.wav","None","741.483126972","421","804552.410065","811452.024576","797602.686967","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","810690.829269"
"Mixed","Female","cave","24","M_romp.wav","space","24.5135511381","421","804552.410065","811452.024576","812218.646008","798369.2333","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","811457.367712"
"Mixed","Female","cave","24","F_cave.wav","None","739.449316628","421","804552.410065","811452.024576","812218.646008","812985.251953","799152.856627","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","812223.769691"
"Mixed","Female","cave","24","M_jaw.wav","space","651.357860618","421","804552.410065","811452.024576","812218.646008","812985.251953","813751.869294","799919.180293","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","812990.337355"
"Mixed","Female","cave","24","M_greet.wav","None","736.831954667","421","804552.410065","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","800685.850524","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","813757.289866"
"Mixed","Female","cave","24","M_reek.wav","None","738.38244284","421","804552.410065","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","801435.853154","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","814523.628727"
"Mixed","Female","cave","24","F_greet.wav","None","739.61295654","421","804552.410065","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","815290.430747"
"Mixed","Male","done","40","M_cling.wav","None","740.903081924","421","819168.331411","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","805318.935651","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","816056.988476"
"Mixed","Male","done","40","M_lash.wav","None","741.903623104","421","819168.331411","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","806085.62926","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","819173.419735"
"Mixed","Male","done","40","F_reek.wav","None","743.1443643","421","819168.331411","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","806852.295693","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","819940.105746"
"Mixed","Male","done","40","M_knife.wav","None","727.29203997","421","819168.331411","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","807618.866864","808385.441249","809169.158669","809918.792232","810685.397885","820724.09814"
"Mixed","Male","done","40","F_knife.wav","None","729.201367094","421","819168.331411","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","808385.441249","809169.158669","809918.792232","810685.397885","821489.984945"
"Mixed","Male","done","40","M_done.wav","None","730.316456214","421","819168.331411","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","809169.158669","809918.792232","810685.397885","822256.818232"
"Mixed","Male","done","40","F_bluff.wav","space","577.958638843","421","819168.331411","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","809918.792232","810685.397885","823022.875399"
"Mixed","Male","done","40","F_cling.wav","None","727.568766751","421","819168.331411","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","810685.397885","823790.933063"
"Mixed","Male","done","40","M_done.wav","None","729.781704356","421","819168.331411","811452.024576","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","824556.679021"
"Mixed","Male","done","40","M_park.wav","None","731.613302522","421","819168.331411","826084.670505","812218.646008","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","825323.032785"
"Mixed","Male","done","40","M_done.wav","space","54.7807984926","421","819168.331411","826084.670505","826851.289892","812985.251953","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","826089.902015"
"Mixed","Male","done","40","F_reek.wav","None","729.446534749","421","819168.331411","826084.670505","826851.289892","827617.872459","813751.869294","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","826856.404516"
"Mixed","Male","done","40","F_greet.wav","space","1.54201396299","421","819168.331411","826084.670505","826851.289892","827617.872459","828384.857405","814518.588617","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","827623.025071"
"Mixed","Male","done","40","F_romp.wav","None","726.164385643","421","819168.331411","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","815285.189302","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","828390.772112"
"Mixed","Male","done","40","M_done.wav","None","728.96759579","421","819168.331411","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","816051.821546","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","829156.209784"
"Mixed","Male","done","40","F_gnash.wav","None","730.314410715","421","819168.331411","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","829922.818066"
"Mixed","Female","ball","11","F_priest.wav","space","54.9026517846","421","833784.252171","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","819934.925082","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","830689.443297"
"Mixed","Female","ball","11","M_jolt.wav","None","741.630987321","421","833784.252171","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","820718.598377","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","833789.424946"
