"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","48","F_done.wav","None","732.584042791","413","1258462.96685","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1255326.37166","1259229.32786","1259997.22727","1260764.13844","1261531.27315","1262315.17827","1263065.81692","1263850.15982","1264616.84984","1268471.8962","Mapping"
"Mixed","Female","done","48","M_bluff.wav","space","531.456741721","413","1258462.96685","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1259229.32786","1259997.22727","1260764.13844","1261531.27315","1262315.17827","1263065.81692","1263850.15982","1264616.84984","1269239.54472","Mapping"
"Mixed","Male","ball","3","M_jaw.wav","None","719.600459839","413","1273140.00642","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1259229.32786","1259997.22727","1260764.13844","1261531.27315","1262315.17827","1263065.81692","1263850.15982","1264616.84984","1270021.16597","Mapping"
"Mixed","Male","ball","3","F_bluff.wav","None","727.193020937","413","1273140.00642","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1259997.22727","1260764.13844","1261531.27315","1262315.17827","1263065.81692","1263850.15982","1264616.84984","1273143.69198","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","732.707836181","413","1273140.00642","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1260764.13844","1261531.27315","1262315.17827","1263065.81692","1263850.15982","1264616.84984","1273909.92739","Mapping"
"Mixed","Male","ball","3","F_park.wav","space","533.187745896","413","1273140.00642","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1261531.27315","1262315.17827","1263065.81692","1263850.15982","1264616.84984","1274676.82924","Mapping"
"Mixed","Male","ball","3","F_jaw.wav","None","735.043384777","413","1273140.00642","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1262315.17827","1263065.81692","1263850.15982","1264616.84984","1275444.27525","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","739.972885642","413","1273140.00642","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1263065.81692","1263850.15982","1264616.84984","1276211.12903","Mapping"
"Mixed","Male","ball","3","F_park.wav","space","480.671404868","413","1273140.00642","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1263850.15982","1264616.84984","1276995.31929","Mapping"
"Mixed","Male","ball","3","M_lash.wav","None","742.091194865","413","1273140.00642","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1264616.84984","1277745.72117","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","729.610297207","413","1273140.00642","1265384.18077","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1278529.92014","Mapping"
"Mixed","Male","ball","3","M_romp.wav","space","577.631075264","413","1273140.00642","1280061.03525","1266151.31368","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1279296.38121","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","732.617995833","413","1273140.00642","1280061.03525","1280828.39051","1266918.16956","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1280063.64783","Mapping"
"Mixed","Male","ball","3","F_park.wav","space","581.652557627","413","1273140.00642","1280061.03525","1280828.39051","1281595.52823","1267702.45087","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1280831.32309","Mapping"
"Mixed","Male","ball","3","F_gnash.wav","None","734.119140921","413","1273140.00642","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1268469.33049","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1281598.11437","Mapping"
"Mixed","Male","ball","3","F_jolt.wav","None","738.481055105","413","1273140.00642","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1269236.59711","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1282365.55257","Mapping"
"Mixed","Male","ball","3","M_depth.wav","None","743.140133516","413","1273140.00642","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1270003.75767","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1283132.55027","Mapping"
"Mixed","Male","ball","3","F_jolt.wav","None","730.092851052","413","1273140.00642","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1283917.37512","Mapping"
"Mixed","Male","ball","4","F_knife.wav","None","735.111891798","413","1287817.84524","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1273906.80191","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1284684.15769","Mapping"
"Mixed","Male","ball","4","F_priest.wav","None","726.009471997","413","1287817.84524","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1274673.77377","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1287821.15731","Mapping"
"Mixed","Male","ball","4","F_jolt.wav","None","731.518578325","413","1287817.84524","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1275441.12092","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1288587.2494","Mapping"
"Mixed","Male","ball","4","M_bluff.wav","None","735.467647559","413","1287817.84524","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1276208.26375","1276992.51531","1277742.75764","1278526.89712","1279293.817","1289354.54908","Mapping"
"Mixed","Male","ball","4","M_cad.wav","None","740.868284434","413","1287817.84524","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1276992.51531","1277742.75764","1278526.89712","1279293.817","1290120.97168","Mapping"
"Mixed","Male","ball","4","M_depth.wav","None","727.415067818","413","1287817.84524","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1277742.75764","1278526.89712","1279293.817","1290905.71511","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","732.927779778","413","1287817.84524","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1278526.89712","1279293.817","1291672.27533","Mapping"
"Mixed","Male","ball","4","F_jaw.wav","space","453.397497571","413","1287817.84524","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1279293.817","1292439.56208","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","735.032267408","413","1287817.84524","1280061.03525","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1293206.70912","Mapping"
"Mixed","Male","ball","4","M_cling.wav","space","548.635478342","413","1287817.84524","1294738.34344","1280828.39051","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1293974.35193","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","736.845600197","413","1287817.84524","1294738.34344","1295505.61848","1281595.52823","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1294741.02032","Mapping"
"Mixed","Male","ball","4","F_cad.wav","space","486.625506366","413","1287817.84524","1294738.34344","1295505.61848","1296272.82951","1282362.7576","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1295508.34794","Mapping"
"Mixed","Male","ball","4","F_park.wav","None","738.347045755","413","1287817.84524","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1283129.90344","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1296275.6996","Mapping"
"Mixed","Male","ball","4","F_lash.wav","None","725.894993158","413","1287817.84524","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1283914.01107","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1297060.04731","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","730.703104391","413","1287817.84524","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1284681.0265","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1297827.07836","Mapping"
"Mixed","Male","ball","4","F_knife.wav","space","433.059625748","413","1287817.84524","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1298593.88887","Mapping"
"Mixed","Female","cave","22","M_lash.wav","None","733.175967496","413","1302494.95512","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1288584.2408","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1299361.72038","Mapping"
"Mixed","Female","cave","22","M_cad.wav","None","726.885340278","413","1302494.95512","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1289351.5582","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1302498.49675","Mapping"
"Mixed","Female","cave","22","F_bluff.wav","None","731.987911515","413","1302494.95512","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1290118.32154","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1303264.70512","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","737.253938103","413","1302494.95512","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1290902.43579","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1304031.3684","Mapping"
"Mixed","Female","cave","22","M_priest.wav","space","551.872134649","413","1302494.95512","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1291669.45212","1292436.78515","1293203.94871","1293971.14653","1304798.13745","Mapping"
"Mixed","Female","cave","22","F_gnash.wav","None","739.693749574","413","1302494.95512","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1292436.78515","1293203.94871","1293971.14653","1305565.73249","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","726.901265156","413","1302494.95512","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1293203.94871","1293971.14653","1306350.35873","Mapping"
"Mixed","Female","cave","22","F_lash.wav","space","669.309094668","413","1302494.95512","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1293971.14653","1307116.65033","Mapping"
"Mixed","Female","cave","22","M_knife.wav","None","729.22659779","413","1302494.95512","1294738.34344","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1307884.5209","Mapping"
"Mixed","Female","cave","22","M_cad.wav","None","734.468586826","413","1302494.95512","1309415.64262","1295505.61848","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1308650.95522","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","739.148097158","413","1302494.95512","1309415.64262","1310199.76738","1296272.82951","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1309418.22094","Mapping"
"Mixed","Female","cave","22","M_priest.wav","space","548.678745938","413","1302494.95512","1309415.64262","1310199.76738","1310950.09294","1297056.94226","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1310203.32794","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","740.906444047","413","1302494.95512","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1297824.11063","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1310953.24666","Mapping"
"Mixed","Female","cave","22","M_cling.wav","None","728.453490041","413","1302494.95512","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1298591.05154","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1311737.83324","Mapping"
"Mixed","Female","cave","22","M_cling.wav","space","0.0306478796992","413","1302494.95512","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1299358.84819","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1312504.28199","Mapping"
"Mixed","Female","cave","22","F_depth.wav","None","732.248718949","413","1302494.95512","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1313271.1592","Mapping"
"Mixed","Female","tile","31","F_jaw.wav","None","736.653900723","413","1317172.27563","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1303261.6154","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1314038.84108","Mapping"
"Mixed","Female","tile","31","M_park.wav","None","728.52470129","413","1317172.27563","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1304028.47849","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1317175.63788","Mapping"
"Mixed","Female","tile","31","M_dime.wav","None","734.46648354","413","1317172.27563","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1304795.61621","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1317941.91536","Mapping"
"Mixed","Female","tile","31","M_lash.wav","None","740.317824506","413","1317172.27563","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1305562.93662","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1318708.22769","Mapping"
"Mixed","Female","tile","31","F_gnash.wav","None","726.211687897","413","1317172.27563","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1306347.00489","1307113.99088","1307881.56097","1308648.45171","1319493.86111","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","732.10419317","413","1317172.27563","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1307113.99088","1307881.56097","1308648.45171","1320259.6353","Mapping"
"Mixed","Female","tile","31","M_cad.wav","space","560.094179127","413","1317172.27563","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1307881.56097","1308648.45171","1321026.91214","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","734.366126764","413","1317172.27563","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1308648.45171","1321794.1346","Mapping"
"Mixed","Female","tile","31","M_cad.wav","space","577.825478964","413","1317172.27563","1309415.64262","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1322561.18218","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","736.485938334","413","1317172.27563","1324093.02803","1310199.76738","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1323328.60024","Mapping"
"Mixed","Female","tile","31","F_dime.wav","space","603.244889166","413","1317172.27563","1324093.02803","1324860.18588","1310950.09294","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1324095.75479","Mapping"
"Mixed","Female","tile","31","M_dime.wav","None","739.29021918","413","1317172.27563","1324093.02803","1324860.18588","1325644.37524","1311734.40489","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1324862.95561","Mapping"
"Mixed","Female","tile","31","M_park.wav","None","726.764551582","413","1317172.27563","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1312501.20038","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1325647.28168","Mapping"
"Mixed","Female","tile","31","M_knife.wav","None","731.679930388","413","1317172.27563","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1313268.467","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1326413.85242","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","736.388886719","413","1317172.27563","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1314035.74414","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1327180.98684","Mapping"
"Mixed","Female","tile","31","F_cling.wav","space","579.605159179","413","1317172.27563","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1327948.36644","Mapping"
"Mixed","Male","tile","28","M_bluff.wav","None","737.8341445","413","1331849.42397","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1317938.92389","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1328715.81094","Mapping"
"Mixed","Male","tile","28","M_jaw.wav","None","726.419312248","413","1331849.42397","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1318705.70405","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1331853.03111","Mapping"
"Mixed","Male","tile","28","F_greet.wav","None","732.300399684","413","1331849.42397","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1319490.38047","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1332619.41826","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","738.187796977","413","1331849.42397","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1320256.87158","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1333385.84837","Mapping"
"Mixed","Male","tile","28","M_park.wav","space","574.886587829","413","1331849.42397","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1321024.12829","1321791.25941","1322558.51461","1323325.8221","1334153.07744","Mapping"
"Mixed","Male","tile","28","F_priest.wav","None","740.600866675","413","1331849.42397","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1321791.25941","1322558.51461","1323325.8221","1334920.36359","Mapping"
"Mixed","Male","tile","28","F_priest.wav","None","728.690860864","413","1331849.42397","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1322558.51461","1323325.8221","1335704.54364","Mapping"
"Mixed","Male","tile","28","F_lash.wav","None","733.770295956","413","1331849.42397","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1323325.8221","1336471.61946","Mapping"
"Mixed","Male","tile","28","F_knife.wav","None","737.138257386","413","1331849.42397","1324093.02803","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1337239.66611","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","724.591857399","413","1331849.42397","1338787.83496","1324860.18588","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1338024.28394","Mapping"
"Mixed","Male","tile","28","M_reek.wav","space","562.545408438","413","1331849.42397","1338787.83496","1339555.02887","1325644.37524","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1338791.4451","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","726.762748765","413","1331849.42397","1338787.83496","1339555.02887","1340321.4031","1326411.35372","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1339558.53204","Mapping"
"Mixed","Male","tile","28","F_reek.wav","space","601.720908404","413","1331849.42397","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1327178.48723","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1340324.24854","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","730.80225929","413","1331849.42397","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1327945.77519","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1341091.66059","Mapping"
"Mixed","Male","tile","28","F_jaw.wav","space","561.600732664","413","1331849.42397","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1328712.94837","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1341858.37465","Mapping"
"Mixed","Male","tile","28","F_cad.wav","None","733.563873484","413","1331849.42397","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1342626.04721","Mapping"
"Mixed","Male","cave","18","F_depth.wav","None","738.287552815","413","1346526.70151","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1332616.25221","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1343393.02538","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","727.015743996","413","1346526.70151","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1333383.07865","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1346530.22362","Mapping"
"Mixed","Male","cave","18","F_cling.wav","space","682.28336307","413","1346526.70151","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1334150.2371","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1347295.71807","Mapping"
"Mixed","Male","cave","18","M_cad.wav","None","729.01867297","413","1346526.70151","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1334917.54639","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1348064.74154","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","735.794257791","413","1346526.70151","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1335701.72463","1336468.64211","1337236.33721","1338020.63143","1348830.14555","Mapping"
"Mixed","Male","cave","18","F_lash.wav","space","657.474807143","413","1346526.70151","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1336468.64211","1337236.33721","1338020.63143","1349597.50833","Mapping"
