"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_gnash.wav","None","733.535248786","403","773634.90554","765878.697766","766646.328789","767413.142535","768179.99324","768947.607437","769714.737578","770498.761615","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","763559.960038","764327.147268","765111.299906","776705.48492","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","736.772206612","403","773634.90554","765878.697766","766646.328789","767413.142535","768179.99324","768947.607437","769714.737578","770498.761615","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","764327.147268","765111.299906","777472.740658","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","739.596920554","403","773634.90554","765878.697766","766646.328789","767413.142535","768179.99324","768947.607437","769714.737578","770498.761615","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","765111.299906","778239.809502","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","420.283192303","403","773634.90554","765878.697766","766646.328789","767413.142535","768179.99324","768947.607437","769714.737578","770498.761615","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","779007.40447","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","740.967662074","403","773634.90554","780555.815061","766646.328789","767413.142535","768179.99324","768947.607437","769714.737578","770498.761615","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","779774.635268","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","726.631962229","403","773634.90554","780555.815061","781323.09784","767413.142535","768179.99324","768947.607437","769714.737578","770498.761615","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","780558.893972","Mapping"
"Blocked","Male","ball","1","M_knife.wav","space","345.365934074","403","773634.90554","780555.815061","781323.09784","782090.540169","768179.99324","768947.607437","769714.737578","770498.761615","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","781326.295136","Mapping"
"Blocked","Male","ball","1","M_priest.wav","None","728.54354931","403","773634.90554","780555.815061","781323.09784","782090.540169","782857.28","768947.607437","769714.737578","770498.761615","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","782093.579118","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","732.200863771","403","773634.90554","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","769714.737578","770498.761615","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","782859.889578","Mapping"
"Blocked","Male","ball","1","M_cling.wav","space","156.209877692","403","773634.90554","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","770498.761615","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","783627.520601","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","733.637708705","403","773634.90554","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","784394.711136","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","None","736.974122003","403","788295.354892","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","774401.502949","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","785161.731306","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","728.007812053","403","788295.354892","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","775168.780921","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","788298.865277","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","space","384.330516681","403","788295.354892","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","775935.50032","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","789064.337427","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","731.343624648","403","788295.354892","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","776702.785202","777470.02862","778237.190911","779004.520864","779771.62216","789831.749409","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","732.81382164","403","788295.354892","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","777470.02862","778237.190911","779004.520864","779771.62216","790600.17938","Mapping"
"Blocked","Male","tile","16","M_cad.wav","space","345.883042552","403","788295.354892","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","778237.190911","779004.520864","779771.62216","791366.801427","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","735.286384821","403","788295.354892","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","779004.520864","779771.62216","792134.314967","Mapping"
"Blocked","Male","tile","16","M_knife.wav","None","739.465314429","403","788295.354892","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","779771.62216","792900.666592","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","741.70230981","403","788295.354892","780555.815061","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","793668.520263","Mapping"
"Blocked","Male","tile","16","M_reek.wav","space","496.430272702","403","788295.354892","795216.588019","781323.09784","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","794452.274779","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","726.788507309","403","788295.354892","795216.588019","795983.440526","782090.540169","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","795220.056939","Mapping"
"Blocked","Male","tile","16","M_tile.wav","space","702.345014084","403","788295.354892","795216.588019","795983.440526","796750.92462","782857.28","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","795986.382723","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","446.92251645","403","788295.354892","795216.588019","795983.440526","796750.92462","797518.935136","783624.543549","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","796753.790498","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","None","726.068882737","403","788295.354892","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","784391.689315","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","797522.734272","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","729.279398918","403","788295.354892","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","785158.960075","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","798289.575061","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","732.950835489","403","788295.354892","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","799056.341634","Mapping"
"Blocked","Male","ball","4","M_cad.wav","None","736.431774683","403","802956.168413","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","789061.714629","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","799823.370817","Mapping"
"Blocked","Male","ball","4","M_reek.wav","None","727.968150284","403","802956.168413","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","789828.928301","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","802960.060695","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","733.118798118","403","802956.168413","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","790596.593878","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","803725.07523","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","736.23466678","403","802956.168413","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","791363.605935","792131.102047","792897.851193","793665.541409","794449.152301","804492.52507","Mapping"
"Blocked","Male","ball","4","M_cling.wav","space","293.597145472","403","802956.168413","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","792131.102047","792897.851193","793665.541409","794449.152301","805269.065615","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","738.474366255","403","802956.168413","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","792897.851193","793665.541409","794449.152301","806026.699117","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","741.88199034","403","802956.168413","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","793665.541409","794449.152301","806794.215963","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","space","315.151924733","403","802956.168413","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","794449.152301","807578.529352","Mapping"
"Blocked","Male","ball","4","M_depth.wav","None","726.371455006","403","802956.168413","795216.588019","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","808345.592188","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","730.057915207","403","802956.168413","809876.770554","795983.440526","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","809112.694986","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","space","403.200000059","403","802956.168413","809876.770554","810644.062348","796750.92462","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","809879.503324","Mapping"
"Blocked","Male","ball","4","M_knife.wav","None","732.351098675","403","802956.168413","809876.770554","810644.062348","811411.29585","797518.935136","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","810646.9123","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","735.695023555","403","802956.168413","809876.770554","810644.062348","811411.29585","812178.468958","798286.113653","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","811414.266291","Mapping"
"Blocked","Male","ball","4","M_dime.wav","space","298.431999981","403","802956.168413","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","799052.801502","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","812181.264526","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","737.115643453","403","802956.168413","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","799819.998047","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","812948.811418","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","740.782873239","403","802956.168413","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","813715.822573","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","726.741333492","403","817633.485822","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","803722.355381","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","814500.322855","Mapping"
"Blocked","Male","done","21","M_done.wav","None","728.605746292","403","817633.485822","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","804489.636657","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","817636.749521","Mapping"
"Blocked","Male","done","21","M_dime.wav","space","354.691305198","403","817633.485822","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","805256.86986","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","818404.011869","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","731.669934001","403","817633.485822","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","806023.962441","806791.288489","807575.453146","808342.753953","809109.924657","819170.124921","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","735.341371037","403","817633.485822","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","806791.288489","807575.453146","808342.753953","809109.924657","819936.99185","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","738.740582485","403","817633.485822","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","807575.453146","808342.753953","809109.924657","820704.28785","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","742.444769945","403","817633.485822","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","808342.753953","809109.924657","821471.27016","Mapping"
"Blocked","Male","done","21","M_done.wav","None","727.860882878","403","817633.485822","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","809109.924657","822255.914366","Mapping"
"Blocked","Male","done","21","M_dime.wav","space","332.203868777","403","817633.485822","809876.770554","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","823022.481728","Mapping"
"Blocked","Male","done","21","M_done.wav","None","728.021033108","403","817633.485822","824554.428094","810644.062348","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","823791.444432","Mapping"
"Blocked","Male","done","21","M_reek.wav","space","724.963455461","403","817633.485822","824554.428094","825321.438047","811411.29585","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","824557.738066","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","731.072600931","403","817633.485822","824554.428094","825321.438047","826088.664038","812178.468958","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","825324.520564","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","734.885558952","403","817633.485822","824554.428094","825321.438047","826088.664038","826855.792376","812945.767362","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","826091.342423","Mapping"
"Blocked","Male","done","21","M_park.wav","None","738.368901424","403","817633.485822","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","813712.97893","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","826858.332244","Mapping"
"Blocked","Male","done","21","M_done.wav","None","741.416863631","403","817633.485822","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","814497.153502","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","827625.921803","Mapping"
"Blocked","Male","done","21","M_knife.wav","space","414.473314304","403","817633.485822","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","828410.219268","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","None","726.438460406","403","832310.905991","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","818400.163155","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","829177.404394","Mapping"
"Blocked","Male","tile","18","M_cad.wav","None","728.755079675","403","832310.905991","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","819166.957071","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","832314.209352","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","733.986854553","403","832310.905991","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","819934.157521","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","833079.774047","Mapping"
"Blocked","Male","tile","18","M_greet.wav","None","737.11954942","403","832310.905991","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","820701.334235","821468.525671","822252.861897","823019.700582","823787.853822","833847.027681","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","739.820168819","403","832310.905991","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","821468.525671","822252.861897","823019.700582","823787.853822","834614.490442","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","726.526497863","403","832310.905991","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","822252.861897","823019.700582","823787.853822","835398.767174","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","730.115906335","403","832310.905991","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","823019.700582","823787.853822","836166.06077","Mapping"
"Blocked","Male","tile","18","M_knife.wav","space","552.955492865","403","832310.905991","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","823787.853822","836932.731193","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","732.358910609","403","832310.905991","824554.428094","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","837700.000151","Mapping"
"Blocked","Male","tile","18","M_lash.wav","None","734.568262938","403","832310.905991","839231.8077","825321.438047","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","838468.611906","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","738.969840575","403","832310.905991","839231.8077","840016.295362","826088.664038","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","839235.023024","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","724.982384592","403","832310.905991","839231.8077","840016.295362","840783.605784","826855.792376","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","840019.913014","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","None","728.84972766","403","832310.905991","839231.8077","840016.295362","840783.605784","841550.126272","827623.027681","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","840786.856263","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","733.489276841","403","832310.905991","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","828407.350685","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","841553.283305","Mapping"
"Blocked","Male","tile","18","M_reek.wav","space","15.1788168587","403","832310.905991","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","829174.413521","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","842320.521916","Mapping"
"Blocked","Male","tile","18","M_park.wav","space","0.0174273736775","403","832310.905991","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","843086.899681","Mapping"
"Blocked","Male","tile","17","M_knife.wav","None","734.755755868","403","846988.098104","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","833077.093259","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","843854.381371","Mapping"
"Blocked","Male","tile","17","M_lash.wav","None","727.82332357","403","846988.098104","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","833844.277484","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","846991.448939","Mapping"
"Blocked","Male","tile","17","M_park.wav","None","732.759136241","403","846988.098104","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","834611.476732","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","847757.303888","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","736.893295776","403","846988.098104","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","835395.675343","836162.799174","836929.857503","837696.937465","838464.539643","848524.168714","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","740.229408257","403","846988.098104","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","836162.799174","836929.857503","837696.937465","838464.539643","849291.599925","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","space","348.311436828","403","846988.098104","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","836929.857503","837696.937465","838464.539643","850076.410291","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","742.272901349","403","846988.098104","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","837696.937465","838464.539643","850825.943437","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","728.903811891","403","846988.098104","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","838464.539643","851610.263737","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","space","406.365145463","403","846988.098104","839231.8077","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","852377.354817","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","731.484544463","403","846988.098104","853908.831549","840016.295362","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","853144.385803","Mapping"
"Blocked","Male","tile","17","M_dime.wav","space","582.873239182","403","846988.098104","853908.831549","854675.910911","840783.605784","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","853911.820019","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","733.597145882","403","846988.098104","853908.831549","854675.910911","855443.211418","841550.126272","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","854678.799925","Mapping"
"Blocked","Male","tile","17","M_greet.wav","None","737.283605617","403","846988.098104","853908.831549","854675.910911","855443.211418","856210.456639","842317.374798","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","855445.894911","Mapping"
"Blocked","Male","tile","17","M_tile.wav","space","661.560488399","403","846988.098104","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","843084.185239","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","856213.142235","Mapping"
"Blocked","Male","tile","17","M_dime.wav","space","303.365708794","403","846988.098104","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","843851.512488","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","856981.309296","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","737.115343101","403","846988.098104","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","857748.513352","Mapping"
"Blocked","Male","ball","2","M_knife.wav","None","740.403079893","403","861665.242441","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","847754.280563","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","858515.777202","Mapping"
"Blocked","Male","ball","2","M_depth.wav","None","727.694723289","403","861665.242441","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","848521.450066","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","861669.30539","Mapping"
"Blocked","Male","ball","2","M_depth.wav","None","733.080938924","403","861665.242441","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","849288.74907","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","862434.554592","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","736.850328278","403","861665.242441","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","850073.103624","850823.222085","851607.407174","852374.326085","853141.527737","863201.670911","Mapping"
"Blocked","Male","ball","2","M_park.wav","space","356.832751073","403","861665.242441","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","850823.222085","851607.407174","852374.326085","853141.527737","863968.865953","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","739.529314451","403","861665.242441","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","851607.407174","852374.326085","853141.527737","864735.896639","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","space","339.431060944","403","861665.242441","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","852374.326085","853141.527737","865520.293859","Mapping"
"Blocked","Male","ball","2","M_lash.wav","None","741.651831195","403","861665.242441","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","853141.527737","866270.461897","Mapping"
