"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_reek.wav","None","726.013801992","323","1051440.55759","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1047540.11476","1048307.12369","1052206.67301","1052973.25837","1053757.03408","1054506.30141","1055290.34548","1056056.55953","1056823.20734","1057589.77354","1060682.9231","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","730.195369571","323","1051440.55759","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1048307.12369","1052206.67301","1052973.25837","1053757.03408","1054506.30141","1055290.34548","1056056.55953","1056823.20734","1057589.77354","1061449.6346","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","734.525958542","323","1051440.55759","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1052206.67301","1052973.25837","1053757.03408","1054506.30141","1055290.34548","1056056.55953","1056823.20734","1057589.77354","1062216.2311","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","721.088672988","323","1066123.52799","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1052206.67301","1052973.25837","1053757.03408","1054506.30141","1055290.34548","1056056.55953","1056823.20734","1057589.77354","1063000.4854","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","None","721.576238982","323","1066123.52799","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1052973.25837","1053757.03408","1054506.30141","1055290.34548","1056056.55953","1056823.20734","1057589.77354","1066133.58199","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","726.782097481","323","1066123.52799","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1053757.03408","1054506.30141","1055290.34548","1056056.55953","1056823.20734","1057589.77354","1066899.51098","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","space","465.440774336","323","1066123.52799","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1054506.30141","1055290.34548","1056056.55953","1056823.20734","1057589.77354","1067666.0815","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","728.321779985","323","1066123.52799","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1055290.34548","1056056.55953","1056823.20734","1057589.77354","1068435.12665","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","735.208303668","323","1066123.52799","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1056056.55953","1056823.20734","1057589.77354","1069199.04942","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","721.29798308","323","1066123.52799","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1056823.20734","1057589.77354","1069983.79067","Mapping"
"Blocked","Male","tile","15","M_bluff.wav","None","733.70263027","323","1066123.52799","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1057589.77354","1070748.20007","Mapping"
"Blocked","Male","tile","15","M_priest.wav","None","718.77265675","323","1066123.52799","1058356.30696","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1071534.07753","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","724.574910011","323","1066123.52799","1073056.36629","1059140.02825","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1072299.26049","Mapping"
"Blocked","Male","tile","15","M_cad.wav","space","513.563891873","323","1066123.52799","1073056.36629","1073822.96835","1059906.4513","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1073065.87893","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","727.369836066","323","1066123.52799","1073056.36629","1073822.96835","1074589.40408","1060673.10066","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1073832.77316","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","731.678473298","323","1066123.52799","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1061439.71633","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1074599.45746","Mapping"
"Blocked","Male","tile","15","M_greet.wav","space","508.931550197","323","1066123.52799","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1062206.22069","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1075382.46858","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","718.305495568","323","1066123.52799","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1062990.32288","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1076150.06803","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","space","438.453354873","323","1066123.52799","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1076916.90383","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","723.720046226","323","1080806.56393","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1066889.65763","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1077682.02031","Mapping"
"Blocked","Male","done","22","M_done.wav","None","721.437729429","323","1080806.56393","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1067656.43592","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1080817.23566","Mapping"
"Blocked","Male","done","22","M_depth.wav","space","428.626593668","323","1080806.56393","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1068422.98202","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1081582.66472","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","727.036238182","323","1080806.56393","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1069189.46134","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1082348.39058","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","730.661293492","323","1080806.56393","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1069973.3771","1070739.07699","1071523.41755","1072289.50267","1083115.90718","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","735.378967598","323","1080806.56393","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1070739.07699","1071523.41755","1072289.50267","1083882.15091","Mapping"
"Blocked","Male","done","22","M_done.wav","None","721.617977135","323","1080806.56393","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1071523.41755","1072289.50267","1084666.96419","Mapping"
"Blocked","Male","done","22","M_gnash.wav","space","618.846641853","323","1080806.56393","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1072289.50267","1085432.34997","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","727.030672599","323","1080806.56393","1073056.36629","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1086199.15361","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","732.462536544","323","1080806.56393","1087722.6299","1073822.96835","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1086964.63028","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","736.035651527","323","1080806.56393","1087722.6299","1088506.456","1074589.40408","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1087732.15305","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","722.400495317","323","1080806.56393","1087722.6299","1088506.456","1089272.18619","1075372.85731","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1088516.82351","Mapping"
"Blocked","Male","done","22","M_done.wav","None","728.891895618","323","1080806.56393","1087722.6299","1088506.456","1089272.18619","1090039.17008","1076139.80812","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1089281.39801","Mapping"
"Blocked","Male","done","22","M_romp.wav","space","634.230791125","323","1080806.56393","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1076906.62908","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1090048.89914","Mapping"
"Blocked","Male","done","22","M_done.wav","None","731.101865415","323","1080806.56393","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1077672.75439","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1090815.74514","Mapping"
"Blocked","Male","done","22","M_jolt.wav","space","668.652898166","323","1080806.56393","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1091582.41645","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","None","735.120499041","323","1095489.67377","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1081572.89856","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1092348.21806","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","722.018356901","323","1095489.67377","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1082338.9404","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1095499.5197","Mapping"
"Blocked","Male","cave","11","M_greet.wav","space","609.616275877","323","1095489.67377","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1083106.15895","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1096265.36954","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","725.270240568","323","1095489.67377","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1083872.36155","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1097032.86666","Mapping"
"Blocked","Male","cave","11","M_jolt.wav","None","731.362498365","323","1095489.67377","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1084656.46375","1085422.6444","1086189.24213","1086955.54739","1097797.90677","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","734.99590205","323","1095489.67377","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1085422.6444","1086189.24213","1086955.54739","1098565.45738","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","723.229079042","323","1095489.67377","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1086189.24213","1086955.54739","1099348.30371","Mapping"
"Blocked","Male","cave","11","M_park.wav","None","726.924626157","323","1095489.67377","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1086955.54739","1100115.68457","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","730.856381822","323","1095489.67377","1087722.6299","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1100882.83449","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","720.319759101","323","1095489.67377","1102421.87085","1088506.456","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1101664.82317","Mapping"
"Blocked","Male","cave","11","M_knife.wav","space","443.783809897","323","1095489.67377","1102421.87085","1103188.89864","1089272.18619","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1102431.14017","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","726.811469067","323","1095489.67377","1102421.87085","1103188.89864","1103955.787","1090039.17008","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1103198.77765","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","731.121961959","323","1095489.67377","1102421.87085","1103188.89864","1103955.787","1104722.49572","1090805.96445","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1103965.57016","Mapping"
"Blocked","Male","cave","11","M_priest.wav","None","735.753376037","323","1095489.67377","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1091572.74614","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1104732.03402","Mapping"
"Blocked","Male","cave","11","M_cave.wav","space","222.467740532","323","1095489.67377","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1092338.5632","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1105516.3786","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","space","529.19105161","323","1095489.67377","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1106281.67348","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","720.54669261","323","1110172.78113","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1096255.93852","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1107049.34312","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","721.433401108","323","1110172.78113","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1097022.56686","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1110182.79587","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","726.980277803","323","1110172.78113","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1097788.72618","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1110948.32294","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","731.227699202","323","1110172.78113","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1098555.6133","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1111715.30806","Mapping"
"Blocked","Male","ball","3","M_dime.wav","space","520.671783946","323","1110172.78113","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1099338.88289","1100105.84545","1100872.3192","1101655.45831","1112482.06718","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","734.403835144","323","1110172.78113","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1100105.84545","1100872.3192","1101655.45831","1113248.61668","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","722.846013494","323","1110172.78113","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1100872.3192","1101655.45831","1114031.267","Mapping"
"Blocked","Male","ball","3","M_knife.wav","space","420.334259514","323","1110172.78113","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1101655.45831","1114798.3526","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","725.751004647","323","1110172.78113","1102421.87085","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1115565.22488","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","730.315019377","323","1110172.78113","1117088.48166","1103188.89864","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1116331.99884","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","734.793702606","323","1110172.78113","1117088.48166","1117872.62528","1103955.787","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1117098.5369","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","721.864079591","323","1110172.78113","1117088.48166","1117872.62528","1118638.58333","1104722.49572","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1117882.85829","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","727.902850602","323","1110172.78113","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1105506.22505","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1118648.0462","Mapping"
"Blocked","Male","ball","3","M_priest.wav","space","451.709465124","323","1110172.78113","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1106272.17877","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1119414.90394","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.931026697","323","1110172.78113","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1107039.25448","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1120182.66076","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","574.137414806","323","1110172.78113","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1120948.4228","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","734.974259511","323","1124855.6764","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1110938.7432","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1121714.57594","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","721.958995797","323","1124855.6764","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1111705.70421","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1124865.93323","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","727.50958195","323","1124855.6764","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1112472.46921","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1125631.48533","Mapping"
"Blocked","Male","cave","8","M_priest.wav","space","540.378483478","323","1124855.6764","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1113238.64956","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1126398.10563","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","732.737391721","323","1124855.6764","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1114022.02272","1114788.69279","1115555.57713","1116322.1594","1127164.05781","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","space","566.471155733","323","1124855.6764","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1114788.69279","1115555.57713","1116322.1594","1127947.97883","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","736.238778103","323","1124855.6764","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1115555.57713","1116322.1594","1128697.41775","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","723.08531357","323","1124855.6764","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1116322.1594","1129481.66155","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","728.772245347","323","1124855.6764","1117088.48166","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1130247.45079","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","732.225091662","323","1124855.6764","1131788.80812","1117872.62528","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1131015.09105","Mapping"
"Blocked","Male","cave","8","M_cad.wav","None","719.80807744","323","1124855.6764","1131788.80812","1132555.17768","1118638.58333","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1131798.75576","Mapping"
"Blocked","Male","cave","8","M_park.wav","None","725.320945028","323","1124855.6764","1131788.80812","1132555.17768","1133321.81313","1119405.54805","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1132564.47761","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","729.336177465","323","1124855.6764","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1120171.98254","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1133331.72275","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","722.436049953","323","1124855.6764","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1120938.60408","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1134113.95042","Mapping"
"Blocked","Male","cave","8","M_cave.wav","space","0.0349362380803","323","1124855.6764","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1121705.19377","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1134881.75949","Mapping"
"Blocked","Male","cave","8","M_cad.wav","space","530.551722739","323","1124855.6764","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1135647.76825","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","724.441037979","323","1139538.70153","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1125621.97115","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1136414.87086","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","721.904580947","323","1139538.70153","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1126388.48849","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1139548.82942","Mapping"
"Blocked","Male","tile","17","M_reek.wav","space","471.32434044","323","1139538.70153","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1127154.88279","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1140314.90434","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","726.567222271","323","1139538.70153","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1127938.3317","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1141081.27205","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","731.236974243","323","1139538.70153","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1128687.99106","1129471.70772","1130238.06367","1131005.1298","1141848.18205","Mapping"
