"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","2","M_ball.wav","None","731.364500913","218","811501.1801","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","808367.122362","812267.332968","813034.247012","813800.561266","814567.19242","815333.824501","816100.65816","816883.681788","817650.123111","821493.051107"
"Blocked","Male","ball","2","M_bluff.wav","space","447.54228821","218","811501.1801","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","812267.332968","813034.247012","813800.561266","814567.19242","815333.824501","816100.65816","816883.681788","817650.123111","822259.90208"
"Blocked","Male","cave","8","M_cling.wav","None","733.004954134","218","826150.478038","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","812267.332968","813034.247012","813800.561266","814567.19242","815333.824501","816100.65816","816883.681788","817650.123111","823026.110599"
"Blocked","Male","cave","8","M_cave.wav","None","722.461347628","218","826150.478038","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","813034.247012","813800.561266","814567.19242","815333.824501","816100.65816","816883.681788","817650.123111","826160.129381"
"Blocked","Male","cave","8","M_lash.wav","space","549.224108297","218","826150.478038","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","813800.561266","814567.19242","815333.824501","816100.65816","816883.681788","817650.123111","826926.130447"
"Blocked","Male","cave","8","M_jolt.wav","None","723.419463829","218","826150.478038","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","814567.19242","815333.824501","816100.65816","816883.681788","817650.123111","827693.815559"
"Blocked","Male","cave","8","M_lash.wav","None","726.799922835","218","826150.478038","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","815333.824501","816100.65816","816883.681788","817650.123111","828459.760975"
"Blocked","Male","cave","8","M_cave.wav","None","730.027033787","218","826150.478038","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","816100.65816","816883.681788","817650.123111","829225.820783"
"Blocked","Male","cave","8","M_priest.wav","space","450.141475943","218","826150.478038","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","816883.681788","817650.123111","829993.107994"
"Blocked","Male","cave","8","M_cave.wav","None","731.367901783","218","826150.478038","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","817650.123111","830759.450074"
"Blocked","Male","cave","8","M_greet.wav","space","661.41552625","218","826150.478038","818417.659513","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","831525.738359"
"Blocked","Male","cave","8","M_cave.wav","None","733.631640644","218","826150.478038","833066.743196","819183.64914","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","832292.730004"
"Blocked","Male","cave","8","M_jolt.wav","space","446.347348188","218","826150.478038","833066.743196","833816.220391","819950.438588","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","833076.810991"
"Blocked","Male","cave","8","M_lash.wav","None","736.691490907","218","826150.478038","833066.743196","833816.220391","834600.160397","820717.222162","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","833825.004823"
"Blocked","Male","cave","8","M_ball.wav","None","721.603402344","218","826150.478038","833066.743196","833816.220391","834600.160397","835366.05078","821483.674924","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","834609.633041"
"Blocked","Male","cave","8","M_knife.wav","None","731.106344407","218","826150.478038","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","822250.179627","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","835369.72155"
"Blocked","Male","cave","8","M_greet.wav","None","727.513176811","218","826150.478038","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","823016.947434","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","836142.727778"
"Blocked","Male","cave","8","M_tile.wav","None","731.880195599","218","826150.478038","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","836908.416582"
"Blocked","Male","cave","9","M_romp.wav","None","733.90927483","218","840816.408984","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","826916.853817","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","837675.761917"
"Blocked","Male","cave","9","M_romp.wav","None","722.691060553","218","840816.408984","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","827684.022926","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","840825.875444"
"Blocked","Male","cave","9","M_cave.wav","None","725.558607402","218","840816.408984","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","828450.101284","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","841592.554828"
"Blocked","Male","cave","9","M_knife.wav","space","548.613189414","218","840816.408984","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","829216.769847","829983.381832","830750.024734","831516.376089","832283.253032","842358.276096"
"Blocked","Male","cave","9","M_gnash.wav","None","728.58197568","218","840816.408984","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","829983.381832","830750.024734","831516.376089","832283.253032","843125.105736"
"Blocked","Male","cave","9","M_cave.wav","None","730.901983377","218","840816.408984","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","830750.024734","831516.376089","832283.253032","843892.567937"
"Blocked","Male","cave","9","M_cling.wav","space","479.732704436","218","840816.408984","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","831516.376089","832283.253032","844659.036776"
"Blocked","Male","cave","9","M_greet.wav","None","732.966926284","218","840816.408984","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","832283.253032","845425.479336"
"Blocked","Male","cave","9","M_jaw.wav","None","735.576007472","218","840816.408984","833066.743196","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","846192.398945"
"Blocked","Male","cave","9","M_knife.wav","None","721.186951079","218","840816.408984","847733.364827","833816.220391","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","846976.32442"
"Blocked","Male","cave","9","M_knife.wav","None","723.64948591","218","840816.408984","847733.364827","848499.671044","834600.160397","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","847743.060691"
"Blocked","Male","cave","9","M_cave.wav","None","727.298922357","218","840816.408984","847733.364827","848499.671044","849266.146685","835366.05078","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","848508.918612"
"Blocked","Male","cave","9","M_lash.wav","space","527.333982172","218","840816.408984","847733.364827","848499.671044","849266.146685","850032.84029","836133.14507","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","849275.322216"
"Blocked","Male","cave","9","M_cave.wav","None","728.506538318","218","840816.408984","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","836899.33071","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","850042.358691"
"Blocked","Male","cave","9","M_reek.wav","space","441.96116089","218","840816.408984","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","837666.19034","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","850808.669854"
"Blocked","Male","cave","9","M_cling.wav","None","730.637643486","218","840816.408984","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","851575.714367"
"Blocked","Male","ball","4","M_greet.wav","None","734.072207153","218","855482.963216","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","841583.058379","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","852342.0852"
"Blocked","Male","ball","4","M_ball.wav","None","722.192988527","218","855482.963216","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","842349.179093","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","855492.7002"
"Blocked","Male","ball","4","M_priest.wav","space","559.222339842","218","855482.963216","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","843116.354076","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","856259.229327"
"Blocked","Male","ball","4","M_dime.wav","None","724.721376464","218","855482.963216","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","843882.999142","844649.398727","845416.256193","846182.993082","846966.162638","857025.342312"
"Blocked","Male","ball","4","M_ball.wav","None","728.854353962","218","855482.963216","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","844649.398727","845416.256193","846182.993082","846966.162638","857790.874368"
"Blocked","Male","ball","4","M_jolt.wav","space","388.920664642","218","855482.963216","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","845416.256193","846182.993082","846966.162638","858557.454818"
"Blocked","Male","ball","4","M_ball.wav","None","730.980203269","218","855482.963216","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","846182.993082","846966.162638","859324.110396"
"Blocked","Male","ball","4","M_jolt.wav","space","469.807436879","218","855482.963216","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","846966.162638","860092.559156"
"Blocked","Male","ball","4","M_greet.wav","None","733.083792336","218","855482.963216","847733.364827","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","860857.431754"
"Blocked","Male","ball","4","M_park.wav","None","735.253543695","218","855482.963216","862399.311851","848499.671044","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","861624.852526"
"Blocked","Male","ball","4","M_priest.wav","None","720.112277995","218","855482.963216","862399.311851","863166.179209","849266.146685","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","862409.298952"
"Blocked","Male","ball","4","M_romp.wav","None","722.825549281","218","855482.963216","862399.311851","863166.179209","863931.919646","850032.84029","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","863176.200938"
"Blocked","Male","ball","4","M_ball.wav","None","727.715991976","218","855482.963216","862399.311851","863166.179209","863931.919646","864698.488656","850799.360143","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","863941.032416"
"Blocked","Male","ball","4","M_knife.wav","space","414.718692875","218","855482.963216","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","851566.098887","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","864707.501874"
"Blocked","Male","ball","4","M_done.wav","None","729.227830685","218","855482.963216","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","852332.663569","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","865475.012614"
"Blocked","Male","ball","4","M_priest.wav","None","732.187200876","218","855482.963216","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","866241.745175"
"Blocked","Male","done","24","M_jolt.wav","None","719.898023541","218","870149.2899","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","856249.324156","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","867024.533525"
"Blocked","Male","done","24","M_priest.wav","None","722.513288099","218","870149.2899","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","857015.985608","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","870158.940625"
"Blocked","Male","done","24","M_lash.wav","None","726.930392353","218","870149.2899","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","857782.152698","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","870924.159492"
"Blocked","Male","done","24","M_jaw.wav","None","729.232159065","218","870149.2899","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","858548.691718","859315.361827","860082.447769","860848.600019","861615.475725","871691.596341"
"Blocked","Male","done","24","M_park.wav","None","732.209461086","218","870149.2899","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","859315.361827","860082.447769","860848.600019","861615.475725","872458.208944"
"Blocked","Male","done","24","M_done.wav","None","718.700301004","218","870149.2899","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","860082.447769","860848.600019","861615.475725","873242.059291"
"Blocked","Male","done","24","M_cave.wav","space","552.777083853","218","870149.2899","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","860848.600019","861615.475725","874009.15389"
"Blocked","Male","done","24","M_done.wav","None","721.672347136","218","870149.2899","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","861615.475725","874774.152937"
"Blocked","Male","done","24","M_park.wav","None","723.074430687","218","870149.2899","862399.311851","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","875542.320663"
"Blocked","Male","done","24","M_greet.wav","None","726.612875296","218","870149.2899","877065.300921","863166.179209","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","876308.433649"
"Blocked","Male","done","24","M_done.wav","None","729.639953599","218","870149.2899","877065.300921","877831.90394","863931.919646","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","877075.061401"
"Blocked","Male","done","24","M_romp.wav","space","472.396422047","218","870149.2899","877065.300921","877831.90394","878598.070411","864698.488656","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","877841.381839"
"Blocked","Male","done","24","M_lash.wav","None","733.167886443","218","870149.2899","877065.300921","877831.90394","878598.070411","879364.932205","865465.634886","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","878606.883287"
"Blocked","Male","done","24","M_tile.wav","None","735.845603238","218","870149.2899","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","866232.342404","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","879374.307151"
"Blocked","Male","done","24","M_done.wav","None","721.469531956","218","870149.2899","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","867015.341298","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","880158.646914"
"Blocked","Male","done","24","M_romp.wav","space","501.299748459","218","870149.2899","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","880924.427542"
"Blocked","Male","tile","13","M_cling.wav","None","725.958981871","218","884815.190547","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","870915.106701","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","881690.240324"
"Blocked","Male","tile","13","M_cad.wav","None","722.418373087","218","884815.190547","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","871682.082887","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","884824.835089"
"Blocked","Male","tile","13","M_greet.wav","None","724.74549168","218","884815.190547","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","872448.817921","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","885591.743567"
"Blocked","Male","tile","13","M_tile.wav","None","728.836422146","218","884815.190547","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","873232.368374","873999.133398","874765.11004","875532.497112","876299.013873","886357.740305"
"Blocked","Male","tile","13","M_lash.wav","space","389.842298828","218","884815.190547","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","873999.133398","874765.11004","875532.497112","876299.013873","887123.71571"
"Blocked","Male","tile","13","M_depth.wav","None","731.22475631","218","884815.190547","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","874765.11004","875532.497112","876299.013873","887891.163071"
"Blocked","Male","tile","13","M_tile.wav","None","734.987967124","218","884815.190547","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","875532.497112","876299.013873","888657.381483"
"Blocked","Male","tile","13","M_cave.wav","space","703.829558581","218","884815.190547","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","876299.013873","889441.594177"
"Blocked","Male","tile","13","M_greet.wav","None","718.972060975","218","884815.190547","877065.300921","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","890209.027934"
"Blocked","Male","tile","13","M_knife.wav","None","722.924792673","218","884815.190547","891731.48755","877831.90394","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","890975.028691"
"Blocked","Male","tile","13","M_lash.wav","None","726.949251679","218","884815.190547","891731.48755","892498.142819","878598.070411","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","891740.923403"
"Blocked","Male","tile","13","M_tile.wav","None","729.862864784","218","884815.190547","891731.48755","892498.142819","893264.616605","879364.932205","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","892507.608042"
"Blocked","Male","tile","13","M_cave.wav","space","527.389014343","218","884815.190547","891731.48755","892498.142819","893264.616605","894031.414092","880148.888598","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","893273.974547"
"Blocked","Male","tile","13","M_jolt.wav","None","732.37486674","218","884815.190547","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","880914.968811","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","894040.876223"
"Blocked","Male","tile","13","M_tile.wav","None","735.269002165","218","884815.190547","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","881681.370561","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","894807.820875"
"Blocked","Male","tile","13","M_romp.wav","None","721.005159416","218","884815.190547","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","895592.17455"
"Blocked","Male","ball","5","M_cad.wav","space","12.9065887741","218","899481.611836","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","885581.684739","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","896356.372539"
"Blocked","Male","ball","5","M_jaw.wav","None","721.728615987","218","899481.611836","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","886348.329805","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","899491.720751"
"Blocked","Male","ball","5","M_ball.wav","None","726.110165735","218","899481.611836","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","887114.987547","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","900257.277231"
"Blocked","Male","ball","5","M_dime.wav","space","489.223279714","218","899481.611836","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","887881.57387","888647.983659","889431.846063","890198.906962","890965.23142","901023.894781"
"Blocked","Male","ball","5","M_ball.wav","None","728.061643444","218","899481.611836","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","888647.983659","889431.846063","890198.906962","890965.23142","901790.63167"
"Blocked","Male","ball","5","M_knife.wav","space","459.794365204","218","899481.611836","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","889431.846063","890198.906962","890965.23142","902557.294977"
"Blocked","Male","ball","5","M_greet.wav","None","730.287045299","218","899481.611836","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","890198.906962","890965.23142","903323.741247"
"Blocked","Male","ball","5","M_ball.wav","None","732.923642572","218","899481.611836","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","890965.23142","904091.172841"
"Blocked","Male","ball","5","M_park.wav","None","719.617297655","218","899481.611836","891731.48755","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","904874.572109"
"Blocked","Male","ball","5","M_reek.wav","space","183.904822799","218","899481.611836","906398.154938","892498.142819","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","905641.117932"
"Blocked","Male","ball","5","M_priest.wav","None","722.33211479","218","899481.611836","906398.154938","907164.054597","893264.616605","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","906407.485364"
"Blocked","Male","ball","5","M_depth.wav","None","726.331531085","218","899481.611836","906398.154938","907164.054597","907931.010378","894031.414092","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","907173.461387"
"Blocked","Male","ball","5","M_ball.wav","None","729.170015999","218","899481.611836","906398.154938","907164.054597","907931.010378","908697.842183","894798.171077","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","907940.798993"
"Blocked","Male","ball","5","M_bluff.wav","space","437.095142566","218","899481.611836","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","895581.637127","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","908707.781054"
"Blocked","Male","ball","5","M_cad.wav","None","731.94914039","218","899481.611836","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","896347.542968","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","909473.41328"
"Blocked","Male","ball","5","M_cling.wav","None","736.482492342","218","899481.611836","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","910238.984292"
"Blocked","Male","cave","10","M_done.wav","None","720.831097002","218","914147.880087","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","900247.953298","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","911024.524559"
"Blocked","Male","cave","10","M_park.wav","None","721.687496436","218","914147.880087","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","901014.628354","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","914158.332797"
"Blocked","Male","cave","10","M_cave.wav","None","726.213737522","218","914147.880087","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","901781.164901","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","914923.747678"
"Blocked","Male","cave","10","M_tile.wav","space","445.026885383","218","914147.880087","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","902547.852014","903314.520268","904081.68814","904864.833271","905631.486994","915690.669451"
