"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","48","F_done.wav","None","719.822586165","229","3591207.92513","3583474.1052","3584241.43848","3585007.75552","3585774.53229","3586541.13933","3587307.5723","3588074.24272","3591973.84581","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3582708.15639","3595834.21467"
"Mixed","Female","done","48","F_gnash.wav","space","369.735462242","229","3591207.92513","3583474.1052","3584241.43848","3585007.75552","3585774.53229","3586541.13933","3587307.5723","3588074.24272","3591973.84581","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3596601.87938"
"Mixed","Female","done","48","F_done.wav","None","719.715613523","229","3591207.92513","3598124.31148","3584241.43848","3585007.75552","3585774.53229","3586541.13933","3587307.5723","3588074.24272","3591973.84581","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3597368.43664"
"Mixed","Female","done","48","M_gnash.wav","None","724.687676993","229","3591207.92513","3598124.31148","3598890.27081","3585007.75552","3585774.53229","3586541.13933","3587307.5723","3588074.24272","3591973.84581","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3598134.01847"
"Mixed","Female","done","48","F_done.wav","space","0.0191685394384","229","3591207.92513","3598124.31148","3598890.27081","3599656.9978","3585774.53229","3586541.13933","3587307.5723","3588074.24272","3591973.84581","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3598899.49859"
"Mixed","Female","done","48","M_greet.wav","space","369.583969237","229","3591207.92513","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3586541.13933","3587307.5723","3588074.24272","3591973.84581","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3599665.92291"
"Mixed","Female","done","48","M_cad.wav","None","722.238745599","229","3591207.92513","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3587307.5723","3588074.24272","3591973.84581","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3600434.70464"
"Mixed","Female","done","48","F_lash.wav","None","726.821564662","229","3591207.92513","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3588074.24272","3591973.84581","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3601200.4726"
"Mixed","Female","done","48","F_priest.wav","None","731.878031394","229","3591207.92513","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3591973.84581","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3601966.29496"
"Mixed","Male","done","41","F_greet.wav","None","736.18661717","229","3605874.27902","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3591973.84581","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3602732.51183"
"Mixed","Male","done","41","M_done.wav","None","719.366561214","229","3605874.27902","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3592741.10056","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3605883.99096"
"Mixed","Male","done","41","M_greet.wav","space","392.513523111","229","3605874.27902","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3593507.8427","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3606650.78041"
"Mixed","Male","done","41","M_cad.wav","None","721.094818553","229","3605874.27902","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3594273.69908","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3607416.31864"
"Mixed","Male","done","41","F_tile.wav","None","724.747037573","229","3605874.27902","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3595040.39423","3595824.50057","3596591.15831","3597358.00155","3608183.47199"
"Mixed","Male","done","41","M_done.wav","None","728.300322313","229","3605874.27902","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3595824.50057","3596591.15831","3597358.00155","3608950.36655"
"Mixed","Male","done","41","F_priest.wav","space","366.573895211","229","3605874.27902","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3596591.15831","3597358.00155","3609716.62979"
"Mixed","Male","done","41","M_cave.wav","None","735.255398729","229","3605874.27902","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3597358.00155","3610477.76268"
"Mixed","Male","done","41","M_done.wav","None","733.670595975","229","3605874.27902","3598124.31148","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3611249.90478"
"Mixed","Male","done","41","F_gnash.wav","space","408.785112377","229","3605874.27902","3612773.32158","3598890.27081","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3612034.35615"
"Mixed","Male","done","41","F_jaw.wav","None","735.27178471","229","3605874.27902","3612773.32158","3613556.78608","3599656.9978","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3612782.67581"
"Mixed","Male","done","41","F_jolt.wav","None","722.281410999","229","3605874.27902","3612773.32158","3613556.78608","3614323.17021","3600424.64829","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3613566.12548"
"Mixed","Male","done","41","M_done.wav","None","726.677800878","229","3605874.27902","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3601190.59123","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3614332.17508"
"Mixed","Male","done","41","F_bluff.wav","space","406.977398496","229","3605874.27902","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3601956.88539","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3615100.06765"
"Mixed","Male","done","41","F_park.wav","None","727.378688054","229","3605874.27902","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3602723.46213","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3615865.56786"
"Mixed","Male","done","41","M_romp.wav","None","730.361555179","229","3605874.27902","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3616633.13487"
"Mixed","Female","ball","7","M_bluff.wav","None","734.534415533","229","3620540.49564","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3606640.89286","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3617399.60865"
"Mixed","Female","ball","7","M_reek.wav","None","719.13839411","229","3620540.49564","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3607406.927","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3620550.42647"
"Mixed","Female","ball","7","M_depth.wav","None","722.957873833","229","3620540.49564","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3608173.77118","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3621317.1581"
"Mixed","Female","ball","7","M_knife.wav","None","729.270805256","229","3620540.49564","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3608940.35348","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3622082.14262"
"Mixed","Female","ball","7","F_romp.wav","None","732.188128401","229","3620540.49564","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3609706.8724","3610473.78614","3611240.25776","3612023.96094","3622849.71241"
"Mixed","Female","ball","7","F_cling.wav","None","718.538605375","229","3620540.49564","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3610473.78614","3611240.25776","3612023.96094","3623634.31157"
"Mixed","Female","ball","7","M_cad.wav","None","722.75505861","229","3620540.49564","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3611240.25776","3612023.96094","3624400.69446"
"Mixed","Female","ball","7","F_ball.wav","None","728.652157122","229","3620540.49564","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3612023.96094","3625165.56489"
"Mixed","Female","ball","7","M_cad.wav","space","509.80871066","229","3620540.49564","3612773.32158","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3625932.92228"
"Mixed","Female","ball","7","F_ball.wav","None","728.665451461","229","3620540.49564","3627456.47419","3613556.78608","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3626699.5927"
"Mixed","Female","ball","7","M_greet.wav","space","312.279098434","229","3620540.49564","3627456.47419","3628223.18295","3614323.17021","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3627466.34907"
"Mixed","Female","ball","7","F_greet.wav","None","729.427863378","229","3620540.49564","3627456.47419","3628223.18295","3628989.77453","3615090.21349","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3628232.77524"
"Mixed","Female","ball","7","F_ball.wav","None","733.547855751","229","3620540.49564","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3615856.46715","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3628999.35878"
"Mixed","Female","ball","7","F_knife.wav","space","538.674936688","229","3620540.49564","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3616623.48754","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3629783.88188"
"Mixed","Female","ball","7","F_ball.wav","None","733.798282978","229","3620540.49564","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3617390.12333","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3630533.23912"
"Mixed","Female","ball","7","M_cave.wav","space","421.549483202","229","3620540.49564","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3631317.0063"
"Mixed","Male","done","37","M_jolt.wav","None","735.166048747","229","3635206.59013","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3621306.9518","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3632065.7183"
"Mixed","Male","done","37","F_lash.wav","None","719.893076806","229","3635206.59013","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3622072.88701","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3635216.65762"
"Mixed","Male","done","37","M_done.wav","None","725.366922328","229","3635206.59013","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3622839.94173","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3635981.93028"
"Mixed","Male","done","37","F_dime.wav","space","485.33176363","229","3635206.59013","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3623623.77662","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3636749.04157"
"Mixed","Male","done","37","M_done.wav","None","726.675018377","229","3635206.59013","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3624390.60842","3625156.17325","3625923.44098","3626689.81862","3637515.35614"
"Mixed","Male","done","37","F_priest.wav","space","336.042173207","229","3635206.59013","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3625156.17325","3625923.44098","3626689.81862","3638282.30852"
"Mixed","Male","done","37","F_bluff.wav","None","729.026870569","229","3635206.59013","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3625923.44098","3626689.81862","3639047.98156"
"Mixed","Male","done","37","F_dime.wav","None","732.430826407","229","3635206.59013","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3626689.81862","3639815.13366"
"Mixed","Male","done","37","F_jolt.wav","None","735.450484615","229","3635206.59013","3627456.47419","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3640582.49785"
"Mixed","Male","done","37","M_done.wav","None","722.637574247","229","3635206.59013","3642122.69978","3628223.18295","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3641366.70777"
"Mixed","Male","done","37","F_reek.wav","space","397.826291271","229","3635206.59013","3642122.69978","3642889.35814","3628989.77453","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3642132.38575"
"Mixed","Male","done","37","M_cave.wav","None","724.435085547","229","3635206.59013","3642122.69978","3642889.35814","3643655.96703","3629773.65177","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3642898.92199"
"Mixed","Male","done","37","M_greet.wav","None","727.778135042","229","3635206.59013","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3630523.19791","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3643666.31586"
"Mixed","Male","done","37","M_done.wav","None","733.197257563","229","3635206.59013","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3631306.90913","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3644431.88966"
"Mixed","Male","done","37","M_gnash.wav","space","465.046536177","229","3635206.59013","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3632055.9436","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3645217.10128"
"Mixed","Male","done","37","F_cad.wav","None","735.045781825","229","3635206.59013","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3645964.66935"
"Mixed","Male","ball","1","M_lash.wav","None","720.868197328","229","3649872.93042","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3635972.53338","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3646749.52295"
"Mixed","Male","ball","1","F_romp.wav","None","720.598601562","229","3649872.93042","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3636739.78319","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3649882.53137"
"Mixed","Male","ball","1","M_ball.wav","None","725.42195447","229","3649872.93042","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3637505.77745","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3650648.49039"
"Mixed","Male","ball","1","M_jolt.wav","space","449.96401266","229","3649872.93042","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3638272.9277","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3651415.97732"
"Mixed","Male","ball","1","M_ball.wav","None","727.324583451","229","3649872.93042","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3639039.07902","3639805.64061","3640572.79086","3641356.50857","3652181.22123"
"Mixed","Male","ball","1","F_tile.wav","space","357.592831191","229","3649872.93042","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3639805.64061","3640572.79086","3641356.50857","3652948.31057"
"Mixed","Male","ball","1","M_jolt.wav","None","727.866866684","229","3649872.93042","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3640572.79086","3641356.50857","3653715.01376"
"Mixed","Male","ball","1","F_jolt.wav","None","732.60921723","229","3649872.93042","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3641356.50857","3654481.22012"
"Mixed","Male","ball","1","F_cad.wav","None","736.456522136","229","3649872.93042","3642122.69978","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3655248.20805"
"Mixed","Male","ball","1","F_cad.wav","None","723.111530999","229","3649872.93042","3656788.90341","3642889.35814","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3656032.96272"
"Mixed","Male","ball","1","F_done.wav","None","728.54580282","229","3649872.93042","3656788.90341","3657555.64216","3643655.96703","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3656798.38533"
"Mixed","Male","ball","1","F_tile.wav","None","732.397436106","229","3649872.93042","3656788.90341","3657555.64216","3658338.84232","3644422.65662","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3657565.07894"
"Mixed","Male","ball","1","M_ball.wav","None","720.12124391","229","3649872.93042","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3645206.65691","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3658348.13317"
"Mixed","Male","ball","1","F_park.wav","space","415.635689511","229","3649872.93042","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3645955.58657","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3659114.07642"
"Mixed","Male","ball","1","M_ball.wav","None","719.921829645","229","3649872.93042","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3646739.68549","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3659882.96884"
"Mixed","Male","ball","1","M_cling.wav","space","418.218800449","229","3649872.93042","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3660647.46735"
"Mixed","Male","ball","2","F_lash.wav","None","721.540640981","229","3664539.53288","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3650639.09658","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3661415.95042"
"Mixed","Male","ball","2","M_ball.wav","None","719.244130072","229","3664539.53288","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3651405.83935","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3664549.22318"
"Mixed","Male","ball","2","F_park.wav","space","582.263503922","229","3664539.53288","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3652172.03519","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3665315.28701"
"Mixed","Male","ball","2","M_reek.wav","None","720.05848249","229","3664539.53288","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3652939.03271","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3666082.73035"
"Mixed","Male","ball","2","M_ball.wav","None","725.987425423","229","3664539.53288","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3653705.64377","3654472.01769","3655239.01521","3656022.66614","3666847.73094"
"Mixed","Male","ball","2","F_gnash.wav","space","418.352670851","229","3664539.53288","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3654472.01769","3655239.01521","3656022.66614","3667615.1378"
"Mixed","Male","ball","2","M_ball.wav","None","727.402494173","229","3664539.53288","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3655239.01521","3656022.66614","3668380.8433"
"Mixed","Male","ball","2","M_priest.wav","None","735.301464971","229","3664539.53288","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3656022.66614","3669146.88209"
"Mixed","Male","ball","2","F_jolt.wav","space","558.295140567","229","3664539.53288","3656788.90341","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3669931.09695"
"Mixed","Male","ball","2","F_lash.wav","None","718.391440692","229","3664539.53288","3671455.63913","3657555.64216","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3670698.9654"
"Mixed","Male","ball","2","M_ball.wav","None","721.994501713","229","3664539.53288","3671455.63913","3672222.13734","3658338.84232","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3671465.82224"
"Mixed","Male","ball","2","F_greet.wav","space","312.95370619","229","3664539.53288","3671455.63913","3672222.13734","3672988.77437","3659105.06135","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3672232.386"
"Mixed","Male","ball","2","F_jaw.wav","None","723.519634746","229","3664539.53288","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3659872.50624","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3672998.53021"
"Mixed","Male","ball","2","M_jaw.wav","None","728.752637166","229","3664539.53288","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3660638.42878","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3673764.24127"
"Mixed","Male","ball","2","M_bluff.wav","None","732.803375635","229","3664539.53288","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3661406.26384","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3674531.09194"
"Mixed","Male","ball","2","F_priest.wav","None","719.106240547","229","3664539.53288","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3675315.35812"
"Mixed","Male","tile","28","F_jaw.wav","None","723.186040879","229","3679205.27307","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3665305.24735","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3676082.17817"
"Mixed","Male","tile","28","F_dime.wav","None","720.07301345","229","3679205.27307","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3666072.41491","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3679215.33963"
