Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,done,39,F_park.wav,None,731.7395916,101,2002920.579,2009819.945,2010585.841,1996720.431,1997486.315,1998253.718,1999020.095,1999786.402,2003686.796,2004452.995,2005219.652,2005986.47,2006752.881,2007520.111,2008286.45,2009052.906,2009829.771,Mapping
Mixed,Both,done,39,M_knife.wav,None,735.4713007,101,2002920.579,2009819.945,2010585.841,2011370.285,1997486.315,1998253.718,1999020.095,1999786.402,2003686.796,2004452.995,2005219.652,2005986.47,2006752.881,2007520.111,2008286.45,2009052.906,2010595.575,Mapping
Mixed,Both,done,39,F_done.wav,None,725.5787164,101,2002920.579,2009819.945,2010585.841,2011370.285,2012136.755,1998253.718,1999020.095,1999786.402,2003686.796,2004452.995,2005219.652,2005986.47,2006752.881,2007520.111,2008286.45,2009052.906,2011374.848,Mapping
Mixed,Both,done,39,F_greet.wav,space,493.0852082,101,2002920.579,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,1999020.095,1999786.402,2003686.796,2004452.995,2005219.652,2005986.47,2006752.881,2007520.111,2008286.45,2009052.906,2012146.559,Mapping
Mixed,Both,done,39,F_done.wav,None,719.6630146,101,2002920.579,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,1999786.402,2003686.796,2004452.995,2005219.652,2005986.47,2006752.881,2007520.111,2008286.45,2009052.906,2012913.424,Mapping
Mixed,Both,done,39,F_dime.wav,space,640.3136491,101,2002920.579,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2003686.796,2004452.995,2005219.652,2005986.47,2006752.881,2007520.111,2008286.45,2009052.906,2013679.251,Mapping
Mixed,Both,done,46,M_knife.wav,None,719.8206925,101,2017553.097,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2003686.796,2004452.995,2005219.652,2005986.47,2006752.881,2007520.111,2008286.45,2009052.906,2014445.905,Mapping
Mixed,Both,done,46,F_tile.wav,None,720.1277005,101,2017553.097,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2004452.995,2005219.652,2005986.47,2006752.881,2007520.111,2008286.45,2009052.906,2017562.654,Mapping
Mixed,Both,done,46,M_done.wav,None,722.3395187,101,2017553.097,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2005219.652,2005986.47,2006752.881,2007520.111,2008286.45,2009052.906,2018329.831,Mapping
Mixed,Both,done,46,M_greet.wav,space,566.9378004,101,2017553.097,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2005986.47,2006752.881,2007520.111,2008286.45,2009052.906,2019096.528,Mapping
Mixed,Both,done,46,F_done.wav,None,721.7861004,101,2017553.097,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2006752.881,2007520.111,2008286.45,2009052.906,2019862.717,Mapping
Mixed,Both,done,46,F_depth.wav,space,442.7525852,101,2017553.097,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2007520.111,2008286.45,2009052.906,2020628.645,Mapping
Mixed,Both,done,46,M_cling.wav,None,720.2903251,101,2017553.097,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2008286.45,2009052.906,2021396.751,Mapping
Mixed,Both,done,46,F_bluff.wav,None,722.9856887,101,2017553.097,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2009052.906,2022163.619,Mapping
Mixed,Both,done,46,M_done.wav,None,726.8896067,101,2017553.097,2009819.945,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2022929.34,Mapping
Mixed,Both,done,46,F_gnash.wav,space,399.4811471,101,2017553.097,2024452.39,2010585.841,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2023695.925,Mapping
Mixed,Both,done,46,F_done.wav,None,726.9233064,101,2017553.097,2024452.39,2025219.62,2011370.285,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2024462.021,Mapping
Mixed,Both,done,46,F_jaw.wav,space,658.6067524,101,2017553.097,2024452.39,2025219.62,2025986.09,2012136.755,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2025228.736,Mapping
Mixed,Both,done,46,M_cling.wav,None,725.6077785,101,2017553.097,2024452.39,2025219.62,2025986.09,2026752.558,2012903.195,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2025995.855,Mapping
Mixed,Both,done,46,M_romp.wav,None,730.053057,101,2017553.097,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2013669.532,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2026761.783,Mapping
Mixed,Both,done,46,M_dime.wav,None,732.5335459,101,2017553.097,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2014436.527,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2027528.805,Mapping
Mixed,Both,done,46,F_bluff.wav,None,735.3068209,101,2017553.097,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2028295.479,Mapping
Mixed,Both,tile,26,M_gnash.wav,None,720.0803972,101,2032202.782,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2018319.945,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2029080.001,Mapping
Mixed,Both,tile,26,F_gnash.wav,None,719.6215856,101,2032202.782,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2019086.222,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2032212.952,Mapping
Mixed,Both,tile,26,F_tile.wav,None,721.7165367,101,2032202.782,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2019853.025,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2032980.313,Mapping
Mixed,Both,tile,26,M_bluff.wav,space,397.4916238,101,2032202.782,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2020619.539,2021386.395,2022153.792,2022919.548,2023686.126,2033745.685,Mapping
Mixed,Both,tile,26,M_jolt.wav,None,722.1852418,101,2032202.782,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2021386.395,2022153.792,2022919.548,2023686.126,2034512.422,Mapping
Mixed,Both,tile,26,M_tile.wav,None,725.7518528,101,2032202.782,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2022153.792,2022919.548,2023686.126,2035279.072,Mapping
Mixed,Both,tile,26,M_jolt.wav,space,425.3687575,101,2032202.782,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2022919.548,2023686.126,2036045.734,Mapping
Mixed,Both,tile,26,F_lash.wav,None,725.3808461,101,2032202.782,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2023686.126,2036812.318,Mapping
Mixed,Both,tile,26,F_dime.wav,None,728.0987793,101,2032202.782,2024452.39,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2037579.219,Mapping
Mixed,Both,tile,26,F_tile.wav,None,730.5730848,101,2032202.782,2039101.988,2025219.62,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2038346.014,Mapping
Mixed,Both,tile,26,F_priest.wav,space,415.3775473,101,2032202.782,2039101.988,2039869.249,2025986.09,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2039111.685,Mapping
Mixed,Both,tile,26,M_bluff.wav,None,730.6574888,101,2032202.782,2039101.988,2039869.249,2040635.688,2026752.558,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2039878.766,Mapping
Mixed,Both,tile,26,F_cad.wav,None,733.642856,101,2032202.782,2039101.988,2039869.249,2040635.688,2041419.599,2027519.204,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2040645.332,Mapping
Mixed,Both,tile,26,M_tile.wav,None,718.9274938,101,2032202.782,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2028285.754,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2041429.646,Mapping
Mixed,Both,tile,26,M_done.wav,None,721.022445,101,2032202.782,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2029069.604,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2042196.809,Mapping
Mixed,Both,tile,26,F_romp.wav,space,85.62865382,101,2032202.782,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2042961.358,Mapping
Mixed,Both,ball,7,M_priest.wav,None,720.9222732,101,2050435.978,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2032969.431,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2043729.756,Mapping
Mixed,Both,ball,7,M_done.wav,None,719.1439145,101,2050435.978,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2033735.874,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2050446.069,Mapping
Mixed,Both,ball,7,M_park.wav,None,723.2933151,101,2050435.978,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2034502.718,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2051211.567,Mapping
Mixed,Both,ball,7,F_bluff.wav,None,725.590774,101,2050435.978,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2035269.406,2036035.852,2036802.606,2037569.32,2038335.773,2051978.825,Mapping
Mixed,Both,ball,7,F_ball.wav,None,728.8296625,101,2050435.978,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2036035.852,2036802.606,2037569.32,2038335.773,2052745.2,Mapping
Mixed,Both,ball,7,M_cling.wav,space,439.0737447,101,2050435.978,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2036802.606,2037569.32,2038335.773,2053511.723,Mapping
Mixed,Both,ball,7,F_jolt.wav,None,728.2685149,101,2050435.978,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2037569.32,2038335.773,2054278.907,Mapping
Mixed,Both,ball,7,M_ball.wav,None,732.0765894,101,2050435.978,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2038335.773,2055044.956,Mapping
Mixed,Both,ball,7,F_romp.wav,space,427.9348871,101,2050435.978,2039101.988,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2055810.778,Mapping
Mixed,Both,ball,7,F_dime.wav,None,731.6422024,101,2050435.978,2057335.223,2039869.249,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2056578.256,Mapping
Mixed,Both,ball,7,M_jaw.wav,None,734.6856939,101,2050435.978,2057335.223,2058119.203,2040635.688,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2057344.952,Mapping
Mixed,Both,ball,7,F_ball.wav,None,720.2529153,101,2050435.978,2057335.223,2058119.203,2058884.683,2041419.599,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2058129.422,Mapping
Mixed,Both,ball,7,F_greet.wav,space,360.7857674,101,2050435.978,2057335.223,2058119.203,2058884.683,2059652.268,2042186.248,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2058893.846,Mapping
Mixed,Both,ball,7,M_knife.wav,None,723.4166748,101,2050435.978,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2042952.093,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2059662.381,Mapping
Mixed,Both,ball,7,M_ball.wav,None,727.5447426,101,2050435.978,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2043719.73,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2060427.835,Mapping
Mixed,Both,ball,7,F_tile.wav,space,627.4307508,101,2050435.978,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2061195.161,Mapping
Mixed,Both,cave,21,F_jaw.wav,None,726.5374595,101,2065085.646,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2051202.049,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2061961.646,Mapping
Mixed,Both,cave,21,F_cave.wav,None,718.707054,101,2065085.646,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2051968.708,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2065096.19,Mapping
Mixed,Both,cave,21,F_jaw.wav,space,512.1803043,101,2065085.646,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2052735.494,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2065862.326,Mapping
Mixed,Both,cave,21,F_depth.wav,None,718.1440514,101,2065085.646,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2053501.974,2054269.07,2055035.466,2055801.844,2056568.58,2066629.364,Mapping
Mixed,Both,cave,21,M_jolt.wav,None,721.0991197,101,2065085.646,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2054269.07,2055035.466,2055801.844,2056568.58,2067395.704,Mapping
Mixed,Both,cave,21,M_cave.wav,None,725.1600971,101,2065085.646,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2055035.466,2055801.844,2056568.58,2068162.08,Mapping
Mixed,Both,cave,21,F_depth.wav,space,390.2603941,101,2065085.646,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2055801.844,2056568.58,2068928.14,Mapping
Mixed,Both,cave,21,F_greet.wav,None,724.4020068,101,2065085.646,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2056568.58,2069695.47,Mapping
Mixed,Both,cave,21,M_park.wav,None,728.157522,101,2065085.646,2057335.223,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2070461.513,Mapping
Mixed,Both,cave,21,M_lash.wav,None,730.6540878,101,2065085.646,2071985.045,2058119.203,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2071228.466,Mapping
Mixed,Both,cave,21,M_priest.wav,None,733.4635361,101,2065085.646,2071985.045,2072768.943,2058884.683,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2071995.173,Mapping
Mixed,Both,cave,21,M_depth.wav,None,719.9270477,101,2065085.646,2071985.045,2072768.943,2073535.448,2059652.268,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2072778.768,Mapping
Mixed,Both,cave,21,F_cave.wav,None,723.1659362,101,2065085.646,2071985.045,2072768.943,2073535.448,2074301.554,2060418.735,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2073545.435,Mapping
Mixed,Both,cave,21,M_dime.wav,space,398.9234004,101,2065085.646,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2061185.45,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2074311.39,Mapping
Mixed,Both,cave,21,M_cave.wav,None,722.1002194,101,2065085.646,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2061951.862,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2075079.434,Mapping
Mixed,Both,cave,21,F_done.wav,space,561.4710168,101,2065085.646,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2075844.808,Mapping
Mixed,Both,cave,22,M_gnash.wav,None,722.5123461,101,2079735.2,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2065852.042,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2076611.513,Mapping
Mixed,Both,cave,22,M_park.wav,None,719.0026227,101,2079735.2,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2066619.447,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2079745.52,Mapping
Mixed,Both,cave,22,M_romp.wav,None,722.3695085,101,2079735.2,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2067385.578,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2080511.911,Mapping
Mixed,Both,cave,22,F_cad.wav,None,726.346391,101,2079735.2,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2068151.722,2068918.512,2069685.556,2070451.623,2071218.568,2081277.703,Mapping
Mixed,Both,cave,22,M_cave.wav,None,729.3317582,101,2079735.2,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2068918.512,2069685.556,2070451.623,2071218.568,2082044.748,Mapping
Mixed,Both,cave,22,F_cling.wav,space,587.1539551,101,2079735.2,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2069685.556,2070451.623,2071218.568,2082810.999,Mapping
Mixed,Both,cave,22,F_bluff.wav,None,730.5313465,101,2079735.2,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2070451.623,2071218.568,2083577.333,Mapping
Mixed,Both,cave,22,M_park.wav,None,732.3894717,101,2079735.2,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2071218.568,2084345.149,Mapping
Mixed,Both,cave,22,F_cave.wav,None,718.7147834,101,2079735.2,2071985.045,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2085128.743,Mapping
Mixed,Both,cave,22,F_ball.wav,space,614.3039157,101,2079735.2,2086651.706,2072768.943,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2085895.774,Mapping
Mixed,Both,cave,22,F_depth.wav,None,718.7376621,101,2079735.2,2086651.706,2087418.599,2073535.448,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2086662.071,Mapping
Mixed,Both,cave,22,F_cave.wav,None,722.252023,101,2079735.2,2086651.706,2087418.599,2088184.681,2074301.554,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2087428.963,Mapping
Mixed,Both,cave,22,F_reek.wav,space,530.8688389,101,2079735.2,2086651.706,2087418.599,2088184.681,2088952.374,2075068.926,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2088195.147,Mapping
Mixed,Both,cave,22,M_cling.wav,None,721.1689926,101,2079735.2,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2075834.974,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2088962.588,Mapping
Mixed,Both,cave,22,M_cave.wav,None,725.5966483,101,2079735.2,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2076601.898,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2089728.043,Mapping
Mixed,Both,cave,22,M_knife.wav,space,432.4970327,101,2079735.2,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2090493.498,Mapping
Mixed,Both,done,38,M_park.wav,None,729.6350562,101,2094385.044,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2080501.771,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2091260.894,Mapping
Mixed,Both,done,38,F_lash.wav,None,719.4119667,101,2094385.044,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2081268.1,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2094395.747,Mapping
Mixed,Both,done,38,F_ball.wav,None,723.3576229,101,2094385.044,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2082034.544,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2095161.696,Mapping
Mixed,Both,done,38,F_park.wav,None,727.4420974,101,2094385.044,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2082801.37,2083568.233,2084335.385,2085118.765,2085885.397,2095927.509,Mapping
Mixed,Both,done,38,M_romp.wav,None,731.6944525,101,2094385.044,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2083568.233,2084335.385,2085118.765,2085885.397,2096693.095,Mapping
Mixed,Both,done,38,M_done.wav,None,734.5682085,101,2094385.044,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2084335.385,2085118.765,2085885.397,2097460.137,Mapping
Mixed,Both,done,38,M_priest.wav,space,392.4997287,101,2094385.044,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2085118.765,2085885.397,2098245.356,Mapping
Mixed,Both,done,38,F_depth.wav,None,734.041379,101,2094385.044,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2085885.397,2098993.642,Mapping
Mixed,Both,done,38,M_ball.wav,None,720.3948253,101,2094385.044,2086651.706,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2099777.102,Mapping
Mixed,Both,done,38,F_done.wav,None,723.619801,101,2094385.044,2101301.093,2087418.599,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2100544.079,Mapping
Mixed,Both,done,38,M_knife.wav,space,598.7411125,101,2094385.044,2101301.093,2102068.386,2088184.681,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2101311.021,Mapping
Mixed,Both,done,38,F_done.wav,None,722.1326825,101,2094385.044,2101301.093,2102068.386,2102834.401,2088952.374,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2102078.54,Mapping
Mixed,Both,done,38,F_bluff.wav,space,657.473327,101,2094385.044,2101301.093,2102068.386,2102834.401,2103601.29,2089718.158,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2102844.254,Mapping
Mixed,Both,done,38,F_dime.wav,None,722.5312056,101,2094385.044,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2090484.346,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2103611.978,Mapping
