"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","5","M_ball.wav","None","722.778864729","225","1353006.37477","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1349872.41967","1353772.53289","1354538.9062","1355305.46098","1356072.67183","1356855.77955","1357622.76563","1358372.18903","1359155.61798","1363016.00941"
"Mixed","Male","ball","5","M_reek.wav","space","438.857408531","225","1353006.37477","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1353772.53289","1354538.9062","1355305.46098","1356072.67183","1356855.77955","1357622.76563","1358372.18903","1359155.61798","1363781.64875"
"Mixed","Female","cave","20","M_tile.wav","None","727.617057739","225","1367672.83377","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1353772.53289","1354538.9062","1355305.46098","1356072.67183","1356855.77955","1357622.76563","1358372.18903","1359155.61798","1364547.15113"
"Mixed","Female","cave","20","M_knife.wav","None","720.865105686","225","1367672.83377","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1354538.9062","1355305.46098","1356072.67183","1356855.77955","1357622.76563","1358372.18903","1359155.61798","1367682.58776"
"Mixed","Female","cave","20","M_park.wav","None","726.944923343","225","1367672.83377","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1355305.46098","1356072.67183","1356855.77955","1357622.76563","1358372.18903","1359155.61798","1368448.02985"
"Mixed","Female","cave","20","M_priest.wav","None","732.349205704","225","1367672.83377","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1356072.67183","1356855.77955","1357622.76563","1358372.18903","1359155.61798","1369214.87464"
"Mixed","Female","cave","20","F_cave.wav","None","719.709430123","225","1367672.83377","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1356855.77955","1357622.76563","1358372.18903","1359155.61798","1369999.0861"
"Mixed","Female","cave","20","M_knife.wav","space","367.489036871","225","1367672.83377","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1357622.76563","1358372.18903","1359155.61798","1370764.81633"
"Mixed","Female","cave","20","F_cave.wav","None","722.606348107","225","1367672.83377","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1358372.18903","1359155.61798","1371532.22628"
"Mixed","Female","cave","20","M_depth.wav","space","291.255883523","225","1367672.83377","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1359155.61798","1372297.02251"
"Mixed","Female","cave","20","M_done.wav","None","725.662179175","225","1367672.83377","1359922.15947","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1373065.10212"
"Mixed","Female","cave","20","F_romp.wav","None","730.699477368","225","1367672.83377","1374588.49667","1360689.09269","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1373831.41823"
"Mixed","Female","cave","20","F_lash.wav","None","735.827671364","225","1367672.83377","1374588.49667","1375372.1643","1361455.73713","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1374597.72043"
"Mixed","Female","cave","20","F_jaw.wav","None","723.059899756","225","1367672.83377","1374588.49667","1375372.1643","1376138.63808","1362222.20721","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1375381.922"
"Mixed","Female","cave","20","F_cave.wav","None","728.419043298","225","1367672.83377","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1363006.0792","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1376148.00963"
"Mixed","Female","cave","20","M_dime.wav","space","321.42371306","225","1367672.83377","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1363772.27411","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1376914.69087"
"Mixed","Female","cave","20","F_cave.wav","None","731.196003559","225","1367672.83377","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1364538.48974","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1377681.32017"
"Mixed","Female","cave","20","F_gnash.wav","space","322.733973269","225","1367672.83377","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1378465.36405"
"Mixed","Female","ball","10","M_jolt.wav","None","734.068806283","225","1382355.5486","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1368438.83824","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1379214.6307"
"Mixed","Female","ball","10","F_ball.wav","None","721.471077821","225","1382355.5486","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1369205.42889","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1382365.37741"
"Mixed","Female","ball","10","M_jolt.wav","space","424.849867355","225","1382355.5486","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1369989.15279","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1383131.07487"
"Mixed","Female","ball","10","M_tile.wav","None","725.976604503","225","1382355.5486","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1370755.361","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1383896.87281"
"Mixed","Female","ball","10","F_bluff.wav","None","730.81510677","225","1382355.5486","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1371522.36254","1372288.22108","1373055.3132","1373821.97032","1384663.785"
"Mixed","Female","ball","10","M_park.wav","None","735.611871118","225","1382355.5486","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1372288.22108","1373055.3132","1373821.97032","1385430.51014"
"Mixed","Female","ball","10","F_done.wav","None","721.981207491","225","1382355.5486","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1373055.3132","1373821.97032","1386215.2543"
"Mixed","Female","ball","10","F_ball.wav","None","727.977549366","225","1382355.5486","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1373821.97032","1386980.95547"
"Mixed","Female","ball","10","M_gnash.wav","space","409.212693747","225","1382355.5486","1374588.49667","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1387746.59141"
"Mixed","Female","ball","10","F_ball.wav","None","730.818507611","225","1382355.5486","1389271.85457","1375372.1643","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1388514.32042"
"Mixed","Female","ball","10","M_romp.wav","space","370.429547678","225","1382355.5486","1389271.85457","1390037.72331","1376138.63808","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1389281.33835"
"Mixed","Female","ball","10","F_bluff.wav","None","734.569969994","225","1382355.5486","1389271.85457","1390037.72331","1390821.77091","1376905.25069","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1390046.8333"
"Mixed","Female","ball","10","M_lash.wav","None","720.96558573","225","1382355.5486","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1377672.06549","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1390831.9902"
"Mixed","Female","ball","10","F_ball.wav","None","727.533891157","225","1382355.5486","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1378455.45146","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1391597.20968"
"Mixed","Female","ball","10","F_knife.wav","space","327.436131774","225","1382355.5486","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1379205.16177","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1392364.23163"
"Mixed","Female","ball","10","M_gnash.wav","None","729.652011185","225","1382355.5486","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1393131.08817"
"Mixed","Male","ball","2","F_cad.wav","None","735.782841803","225","1397038.62547","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1383121.49495","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1393896.66196"
"Mixed","Male","ball","2","M_ball.wav","None","720.008706208","225","1397038.62547","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1383888.008","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1397048.54084"
"Mixed","Male","ball","2","F_gnash.wav","space","293.549302616","225","1397038.62547","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1384654.58443","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1397813.94058"
"Mixed","Male","ball","2","M_ball.wav","None","723.565082648","225","1397038.62547","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1385421.40696","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1398581.13504"
"Mixed","Male","ball","2","F_tile.wav","space","280.250996118","225","1397038.62547","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1386205.35655","1386971.53693","1387737.6663","1388504.92352","1399347.20381"
"Mixed","Male","ball","2","M_ball.wav","None","726.250219508","225","1397038.62547","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1386971.53693","1387737.6663","1388504.92352","1400114.52812"
"Mixed","Male","ball","2","F_tile.wav","space","251.482776774","225","1397038.62547","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1387737.6663","1388504.92352","1400879.91301"
"Mixed","Male","ball","2","F_knife.wav","None","729.099216172","225","1397038.62547","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1388504.92352","1401647.23918"
"Mixed","Male","ball","2","M_cling.wav","None","734.199584986","225","1397038.62547","1389271.85457","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1402413.99678"
"Mixed","Male","ball","2","M_ball.wav","None","722.234726418","225","1397038.62547","1403953.94797","1390037.72331","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1403197.78684"
"Mixed","Male","ball","2","F_gnash.wav","space","272.232067538","225","1397038.62547","1403953.94797","1404720.96404","1390821.77091","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1403963.09197"
"Mixed","Male","ball","2","M_bluff.wav","None","725.930538261","225","1397038.62547","1403953.94797","1404720.96404","1405487.80388","1391588.15813","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1404730.46976"
"Mixed","Male","ball","2","F_knife.wav","None","731.014521094","225","1397038.62547","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1392354.79701","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1405497.1139"
"Mixed","Male","ball","2","F_reek.wav","None","720.212758053","225","1397038.62547","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1393121.70796","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1406279.73221"
"Mixed","Male","ball","2","M_bluff.wav","None","723.113386077","225","1397038.62547","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1393887.71459","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1407048.22116"
"Mixed","Male","ball","2","M_done.wav","None","730.017449532","225","1397038.62547","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1407813.05573"
"Mixed","Male","ball","4","F_greet.wav","None","734.459287312","225","1411721.16531","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1397804.57027","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1408580.47001"
"Mixed","Male","ball","4","M_ball.wav","None","721.713466686","225","1411721.16531","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1398571.23759","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1411730.59498"
"Mixed","Male","ball","4","F_cave.wav","space","306.279974","225","1411721.16531","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1399337.7828","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1412496.81741"
"Mixed","Male","ball","4","M_jolt.wav","None","725.389800908","225","1411721.16531","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1400104.56513","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1413263.73918"
"Mixed","Male","ball","4","M_gnash.wav","None","730.820981029","225","1411721.16531","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1400870.65493","1401637.80858","1402404.40851","1403188.33429","1414030.11867"
"Mixed","Male","ball","4","F_jolt.wav","None","736.452812096","225","1411721.16531","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1401637.80858","1402404.40851","1403188.33429","1414796.34945"
"Mixed","Male","ball","4","M_lash.wav","None","724.672836834","225","1411721.16531","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1402404.40851","1403188.33429","1415579.82508"
"Mixed","Male","ball","4","F_knife.wav","None","730.075264233","225","1411721.16531","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1403188.33429","1416346.31062"
"Mixed","Male","ball","4","F_tile.wav","None","734.695801919","225","1411721.16531","1403953.94797","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1417113.66925"
"Mixed","Male","ball","4","M_ball.wav","None","722.700026468","225","1411721.16531","1418653.67887","1404720.96404","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1417897.41046"
"Mixed","Male","ball","4","F_jaw.wav","space","300.418120751","225","1411721.16531","1418653.67887","1419420.56818","1405487.80388","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1418662.47536"
"Mixed","Male","ball","4","M_ball.wav","None","726.519196935","225","1411721.16531","1418653.67887","1419420.56818","1420187.28312","1406270.70941","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1419430.04546"
"Mixed","Male","ball","4","F_knife.wav","space","358.238995424","225","1411721.16531","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1407038.03279","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1420196.59623"
"Mixed","Male","ball","4","M_ball.wav","None","729.302031395","225","1411721.16531","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1407803.97481","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1420963.39433"
"Mixed","Male","ball","4","F_bluff.wav","space","310.941012925","225","1411721.16531","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1408570.96985","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1421723.84117"
"Mixed","Male","ball","4","M_depth.wav","None","732.159993961","225","1411721.16531","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1422496.8743"
"Mixed","Male","ball","6","F_romp.wav","None","720.149069151","225","1426404.26042","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1412487.52718","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1423280.7871"
"Mixed","Male","ball","6","M_ball.wav","None","720.99773935","225","1426404.26042","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1413254.18244","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1426413.57106"
"Mixed","Male","ball","6","M_done.wav","space","318.796700041","225","1426404.26042","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1414021.04764","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1427179.8343"
"Mixed","Male","ball","6","M_ball.wav","None","724.851227656","225","1426404.26042","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1414787.25894","1415570.57133","1416337.38737","1417103.812","1417887.54888","1427946.16432"
"Mixed","Male","ball","6","F_greet.wav","space","417.454224371","225","1426404.26042","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1415570.57133","1416337.38737","1417103.812","1417887.54888","1428713.07929"
"Mixed","Male","ball","6","F_greet.wav","None","727.419189236","225","1426404.26042","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1416337.38737","1417103.812","1417887.54888","1429480.06815"
"Mixed","Male","ball","6","M_priest.wav","None","733.058749582","225","1426404.26042","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1417103.812","1417887.54888","1430246.34191"
"Mixed","Male","ball","6","F_cad.wav","None","722.172274196","225","1426404.26042","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1417887.54888","1431029.04245"
"Mixed","Male","ball","6","F_park.wav","None","726.925445662","225","1426404.26042","1418653.67887","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1431796.18806"
"Mixed","Male","ball","6","M_knife.wav","None","732.246561383","225","1426404.26042","1433337.32461","1419420.56818","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1432562.57559"
"Mixed","Male","ball","6","F_greet.wav","None","719.108095509","225","1426404.26042","1433337.32461","1434103.46356","1420187.28312","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1433347.51607"
"Mixed","Male","ball","6","M_ball.wav","None","724.888327997","225","1426404.26042","1433337.32461","1434103.46356","1434870.37853","1420953.88274","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1434112.83851"
"Mixed","Male","ball","6","F_park.wav","space","282.53946855","225","1426404.26042","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1421720.26315","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1434879.89353"
"Mixed","Male","ball","6","M_park.wav","None","728.333712555","225","1426404.26042","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1422487.18925","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1435646.04857"
"Mixed","Male","ball","6","M_ball.wav","None","732.442884066","225","1426404.26042","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1423270.94221","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1436413.54972"
"Mixed","Male","ball","6","F_park.wav","space","314.765439252","225","1426404.26042","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1437191.55244"
"Mixed","Female","cave","22","M_jolt.wav","None","719.077178568","225","1441087.11716","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1427170.32023","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1437963.2719"
"Mixed","Female","cave","22","M_ball.wav","None","720.962184831","225","1441087.11716","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1427937.04691","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1441096.7617"
"Mixed","Female","cave","22","F_cave.wav","None","726.8503175","225","1441087.11716","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1428703.70713","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1441862.77204"
"Mixed","Female","cave","22","F_cling.wav","space","372.600226605","225","1441087.11716","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1429470.4839","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1442629.55561"
"Mixed","Female","cave","22","M_greet.wav","None","729.528961761","225","1441087.11716","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1430236.99139","1431019.87094","1431786.97945","1432553.36822","1443395.84606"
"Mixed","Female","cave","22","F_cave.wav","None","735.365153872","225","1441087.11716","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1431019.87094","1431786.97945","1432553.36822","1444162.63984"
"Mixed","Female","cave","22","M_dime.wav","space","359.534724674","225","1441087.11716","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1431786.97945","1432553.36822","1444946.51028"
"Mixed","Female","cave","22","F_cave.wav","None","720.870670746","225","1441087.11716","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1432553.36822","1445713.60983"
"Mixed","Female","cave","22","F_jolt.wav","None","727.052823466","225","1441087.11716","1433337.32461","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1446479.33759"
