"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","14","F_gnash.wav","None","731.497443747","306","1042056.66489","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1037389.66607","1038156.54611","1038922.89282","1042823.07406","1043589.75128","1044356.41335","1045122.59806","1045889.12595","1046655.976","1047422.6155","1048189.44792","1050497.8117"
"Mixed","both","cave","14","F_cling.wav","None","734.1238386","306","1042056.66489","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1038156.54611","1038922.89282","1042823.07406","1043589.75128","1044356.41335","1045122.59806","1045889.12595","1046655.976","1047422.6155","1048189.44792","1051265.23958"
"Mixed","both","cave","14","F_knife.wav","None","719.23794644","306","1042056.66489","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1038922.89282","1042823.07406","1043589.75128","1044356.41335","1045122.59806","1045889.12595","1046655.976","1047422.6155","1048189.44792","1052049.2136"
"Mixed","both","cave","14","F_cling.wav","None","721.744074486","306","1042056.66489","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1042823.07406","1043589.75128","1044356.41335","1045122.59806","1045889.12595","1046655.976","1047422.6155","1048189.44792","1052816.34839"
"Mixed","both","ball","12","M_jaw.wav","None","725.929610897","306","1056706.05311","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1042823.07406","1043589.75128","1044356.41335","1045122.59806","1045889.12595","1046655.976","1047422.6155","1048189.44792","1053581.86591"
"Mixed","both","ball","12","F_lash.wav","None","719.85968668","306","1056706.05311","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1043589.75128","1044356.41335","1045122.59806","1045889.12595","1046655.976","1047422.6155","1048189.44792","1056715.98208"
"Mixed","both","ball","12","F_reek.wav","None","723.657215014","306","1056706.05311","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1044356.41335","1045122.59806","1045889.12595","1046655.976","1047422.6155","1048189.44792","1057481.31689"
"Mixed","both","ball","12","F_ball.wav","None","726.787246764","306","1056706.05311","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1045122.59806","1045889.12595","1046655.976","1047422.6155","1048189.44792","1058248.50362"
"Mixed","both","ball","12","M_greet.wav","space","434.35064517","306","1056706.05311","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1045889.12595","1046655.976","1047422.6155","1048189.44792","1059014.17913"
"Mixed","both","ball","12","M_dime.wav","None","731.784043834","306","1056706.05311","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1046655.976","1047422.6155","1048189.44792","1059781.56991"
"Mixed","both","ball","12","M_ball.wav","None","736.093247775","306","1056706.05311","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1047422.6155","1048189.44792","1060547.11248"
"Mixed","both","ball","12","F_dime.wav","space","629.571998026","306","1056706.05311","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1048189.44792","1061330.86637"
"Mixed","both","ball","12","F_cad.wav","None","736.406436656","306","1056706.05311","1048956.0024","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1062080.9047"
"Mixed","both","ball","12","M_jaw.wav","None","721.668946091","306","1056706.05311","1063622.15502","1049721.92803","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1062865.58981"
"Mixed","both","ball","12","M_jolt.wav","None","726.100890432","306","1056706.05311","1063622.15502","1064388.90088","1050488.69089","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1063631.44464"
"Mixed","both","ball","12","F_ball.wav","None","729.186710902","306","1056706.05311","1063622.15502","1064388.90088","1065155.06519","1051255.77992","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1064398.05508"
"Mixed","both","ball","12","F_cad.wav","space","500.092132483","306","1056706.05311","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1052039.73508","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1065164.25618"
"Mixed","both","ball","12","F_priest.wav","None","730.387834832","306","1056706.05311","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1052806.30842","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1065930.41615"
"Mixed","both","ball","12","M_ball.wav","None","732.287990395","306","1056706.05311","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1053572.43346","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1066698.49082"
"Mixed","both","ball","12","M_lash.wav","space","639.517361764","306","1056706.05311","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1067464.75932"
"Mixed","both","done","46","F_greet.wav","None","734.030160122","306","1071355.52912","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1057472.35314","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1068231.03524"
"Mixed","both","done","46","M_jaw.wav","None","719.669237733","306","1071355.52912","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1058239.10301","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1071365.69833"
"Mixed","both","done","46","M_cling.wav","None","723.208919633","306","1071355.52912","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1059005.3239","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1072132.26301"
"Mixed","both","done","46","M_dime.wav","None","727.976621594","306","1071355.52912","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1059772.27937","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1072897.63893"
"Mixed","both","done","46","M_depth.wav","None","732.054566965","306","1071355.52912","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1060538.27951","1061321.98022","1062071.81976","1062855.94589","1073663.49098"
"Mixed","both","done","46","M_done.wav","None","734.58202742","306","1071355.52912","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1061321.98022","1062071.81976","1062855.94589","1074430.92536"
"Mixed","both","done","46","M_cad.wav","space","664.515568409","306","1071355.52912","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1062071.81976","1062855.94589","1075215.52389"
"Mixed","both","done","46","F_lash.wav","None","733.957505319","306","1071355.52912","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1062855.94589","1075964.90494"
"Mixed","both","done","46","F_done.wav","None","719.997266773","306","1071355.52912","1063622.15502","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1076748.58091"
"Mixed","both","done","46","F_depth.wav","space","613.09542926","306","1071355.52912","1078272.09294","1064388.90088","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1077514.88125"
"Mixed","both","done","46","M_done.wav","None","720.524400938","306","1071355.52912","1078272.09294","1079038.39668","1065155.06519","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1078282.04727"
"Mixed","both","done","46","F_bluff.wav","None","724.554734305","306","1071355.52912","1078272.09294","1079038.39668","1079804.96353","1065921.64563","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1079047.87273"
"Mixed","both","done","46","M_reek.wav","space","0.0349362380803","306","1071355.52912","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1066688.82835","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1079814.69588"
"Mixed","both","done","46","F_park.wav","None","724.905332085","306","1071355.52912","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1067455.50897","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1080580.70127"
"Mixed","both","done","46","F_done.wav","None","728.191803675","306","1071355.52912","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1068221.81735","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1081347.49597"
"Mixed","both","done","46","F_jaw.wav","space","461.284253281","306","1071355.52912","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1082114.5915"
"Mixed","both","done","38","F_bluff.wav","None","728.673489764","306","1086005.23888","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1072122.28951","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1082881.02571"
"Mixed","both","done","38","F_done.wav","None","719.68686115","306","1086005.23888","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1072888.541","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1086015.01389"
"Mixed","both","done","38","F_dime.wav","space","498.403758276","306","1086005.23888","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1073654.73994","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1086781.28702"
"Mixed","both","done","38","F_done.wav","None","719.815474935","306","1086005.23888","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1074421.55628","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1087548.20694"
"Mixed","both","done","38","M_gnash.wav","None","724.065319169","306","1086005.23888","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1075205.56122","1075955.20382","1076738.83218","1077505.18292","1088313.79403"
"Mixed","both","done","38","F_jaw.wav","space","46.6054426506","306","1086005.23888","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1075955.20382","1076738.83218","1077505.18292","1089081.04599"
"Mixed","both","done","38","F_romp.wav","None","723.38761948","306","1086005.23888","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1076738.83218","1077505.18292","1089847.9554"
"Mixed","both","done","38","M_lash.wav","None","736.056147609","306","1086005.23888","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1077505.18292","1090613.62565"
"Mixed","both","done","38","M_done.wav","None","722.668490838","306","1086005.23888","1078272.09294","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1091396.93897"
"Mixed","both","done","38","F_priest.wav","space","611.275967211","306","1086005.23888","1092921.02822","1079038.39668","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1092164.26823"
"Mixed","both","done","38","M_priest.wav","None","723.078450188","306","1086005.23888","1092921.02822","1093687.98493","1079804.96353","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1092930.22138"
"Mixed","both","done","38","M_jaw.wav","None","726.061626337","306","1086005.23888","1092921.02822","1093687.98493","1094454.21015","1080571.49977","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1093697.20344"
"Mixed","both","done","38","M_cad.wav","None","730.497899","306","1086005.23888","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1081338.19832","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1094463.33095"
"Mixed","both","done","38","M_done.wav","None","734.543381259","306","1086005.23888","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1082104.96891","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1095229.60069"
"Mixed","both","done","38","F_jaw.wav","space","608.295573387","306","1086005.23888","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1082871.53174","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1096015.11839"
"Mixed","both","done","38","M_bluff.wav","None","733.830127865","306","1086005.23888","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1096763.77443"
"Mixed","both","ball","3","M_jolt.wav","None","719.68500549","306","1100671.30338","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1086771.78779","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1097547.92096"
"Mixed","both","ball","3","M_cling.wav","None","720.321276225","306","1100671.30338","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1087538.33052","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1100681.15321"
"Mixed","both","ball","3","M_gnash.wav","None","723.528600764","306","1100671.30338","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1088304.74216","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1101447.79179"
"Mixed","both","ball","3","M_ball.wav","None","728.315471672","306","1100671.30338","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1089071.29974","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1102213.07002"
"Mixed","both","ball","3","M_jolt.wav","space","451.019517146","306","1100671.30338","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1089838.46482","1090604.73085","1091387.86547","1092154.69418","1102980.19522"
"Mixed","both","ball","3","F_greet.wav","None","728.077101987","306","1100671.30338","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1090604.73085","1091387.86547","1092154.69418","1103746.69467"
"Mixed","both","ball","3","F_ball.wav","None","731.349970214","306","1100671.30338","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1091387.86547","1092154.69418","1104513.52214"
"Mixed","both","ball","3","F_romp.wav","space","447.056892328","306","1100671.30338","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1092154.69418","1105280.06735"
"Mixed","both","ball","3","M_jolt.wav","None","737.720716279","306","1100671.30338","1092921.02822","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1106041.62441"
"Mixed","both","ball","3","F_knife.wav","None","736.279677134","306","1100671.30338","1107587.9482","1093687.98493","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1106812.96515"
"Mixed","both","ball","3","M_ball.wav","None","721.957401372","306","1100671.30338","1107587.9482","1108353.89609","1094454.21015","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1107597.22731"
"Mixed","both","ball","3","F_jolt.wav","space","500.096151605","306","1100671.30338","1107587.9482","1108353.89609","1109121.12518","1095220.6592","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1108362.95259"
"Mixed","both","ball","3","F_cling.wav","None","721.122952644","306","1100671.30338","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1096004.99896","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1109131.13423"
"Mixed","both","ball","3","F_ball.wav","None","726.498791482","306","1100671.30338","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1096754.44957","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1109895.79103"
"Mixed","both","ball","3","F_gnash.wav","space","551.475789398","306","1100671.30338","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1097538.24766","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1110663.51139"
"Mixed","both","ball","3","M_jolt.wav","None","726.025453303","306","1100671.30338","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1111430.12275"
"Mixed","both","tile","30","M_dime.wav","None","729.203406256","306","1117737.61343","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1101437.96947","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1112197.12986"
"Mixed","both","tile","30","M_gnash.wav","None","720.636629034","306","1117737.61343","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1102204.10194","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1117747.29817"
"Mixed","both","tile","30","M_jaw.wav","None","725.370323285","306","1117737.61343","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1102970.81162","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1118512.51704"
"Mixed","both","tile","30","M_knife.wav","None","728.346079122","306","1117737.61343","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1103737.40938","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1119279.64224"
"Mixed","both","tile","30","F_tile.wav","None","731.280406937","306","1117737.61343","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1104504.2316","1105270.71405","1106037.3656","1106804.08054","1120046.85309"
"Mixed","both","tile","30","F_priest.wav","space","626.458352432","306","1117737.61343","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1105270.71405","1106037.3656","1106804.08054","1120812.20521"
"Mixed","both","tile","30","M_tile.wav","None","733.388942666","306","1117737.61343","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1106037.3656","1106804.08054","1121578.7501"
"Mixed","both","tile","30","F_depth.wav","space","514.421828557","306","1117737.61343","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1106804.08054","1122364.18896"
"Mixed","both","tile","30","F_depth.wav","None","733.749743085","306","1117737.61343","1107587.9482","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1123112.40351"
"Mixed","both","tile","30","M_lash.wav","None","720.36208678","306","1117737.61343","1124653.70855","1108353.89609","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1123896.1172"
"Mixed","both","tile","30","F_cling.wav","None","724.167653825","306","1117737.61343","1124653.70855","1125420.21944","1109121.12518","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1124662.63582"
"Mixed","both","tile","30","F_knife.wav","None","727.489061654","306","1117737.61343","1124653.70855","1125420.21944","1126186.53091","1109887.03442","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1125429.72547"
"Mixed","both","tile","30","F_tile.wav","None","731.792700943","306","1117737.61343","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1110654.11542","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1126195.60812"
"Mixed","both","tile","30","M_jaw.wav","space","620.246210136","306","1117737.61343","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1111420.67639","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1126962.24917"
"Mixed","both","tile","30","M_tile.wav","None","730.628368445","306","1117737.61343","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1112187.21726","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1127729.90893"
"Mixed","both","tile","30","F_bluff.wav","space","502.8295191","306","1117737.61343","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1128495.59588"
"Mixed","both","tile","35","M_park.wav","None","732.449067757","306","1132387.28578","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1118503.62316","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1129263.02129"
"Mixed","both","tile","35","F_greet.wav","None","720.657343976","306","1132387.28578","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1119270.33006","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1132396.83911"
"Mixed","both","tile","35","M_tile.wav","None","725.059917197","306","1132387.28578","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1120037.11456","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1133162.83771"
"Mixed","both","tile","35","M_lash.wav","space","492.629708722","306","1132387.28578","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1120803.32833","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1133929.63086"
"Mixed","both","tile","35","M_lash.wav","None","726.395838428","306","1132387.28578","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1121569.93723","1122354.02718","1123103.3603","1123887.10986","1134695.84093"
"Mixed","both","tile","35","F_tile.wav","None","729.643354658","306","1132387.28578","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1122354.02718","1123103.3603","1123887.10986","1135463.37207"
"Mixed","both","tile","35","F_bluff.wav","space","554.089508485","306","1132387.28578","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1123103.3603","1123887.10986","1136228.0972"
