"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","13","M_tile.wav","None","729.635147844","130","1760736.5866","1753020.09007","1753786.26517","1754553.23854","1755319.90275","1756086.24974","1756853.1922","1757619.98193","1761503.17784","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1752253.14792","1765329.39375","Mapping"
"Blocked","Male","tile","13","M_jaw.wav","None","730.692829238","130","1760736.5866","1753020.09007","1753786.26517","1754553.23854","1755319.90275","1756086.24974","1756853.1922","1757619.98193","1761503.17784","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1766095.74754","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","730.33418844","130","1760736.5866","1767619.81559","1753786.26517","1754553.23854","1755319.90275","1756086.24974","1756853.1922","1757619.98193","1761503.17784","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1766862.62569","Mapping"
"Blocked","Male","tile","13","M_ball.wav","space","413.753198693","130","1760736.5866","1767619.81559","1768386.27481","1754553.23854","1755319.90275","1756086.24974","1756853.1922","1757619.98193","1761503.17784","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1767629.4856","Mapping"
"Blocked","Male","tile","13","M_park.wav","None","726.601540344","130","1760736.5866","1767619.81559","1768386.27481","1769152.95757","1755319.90275","1756086.24974","1756853.1922","1757619.98193","1761503.17784","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1768396.11487","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","726.894945721","130","1760736.5866","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1756086.24974","1756853.1922","1757619.98193","1761503.17784","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1769162.63314","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","727.046131389","130","1760736.5866","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1756853.1922","1757619.98193","1761503.17784","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1769929.22562","Mapping"
"Blocked","Male","tile","13","M_reek.wav","None","726.763856248","130","1760736.5866","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1757619.98193","1761503.17784","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1770696.23393","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","727.928202483","130","1760736.5866","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1761503.17784","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1771461.78356","Mapping"
"Blocked","Male","ball","2","M_tile.wav","None","727.326551452","130","1775353.26965","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1761503.17784","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1772229.12053","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","719.000208075","130","1775353.26965","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1762269.59532","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1775363.63777","Mapping"
"Blocked","Male","ball","2","M_park.wav","space","433.072504587","130","1775353.26965","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1763019.27169","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1776130.00578","Mapping"
"Blocked","Male","ball","2","M_greet.wav","None","733.202079078","130","1775353.26965","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1763786.30041","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1776879.1646","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","733.042236418","130","1775353.26965","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1764552.96678","1765319.73827","1766086.29519","1766853.02865","1777645.98679","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","None","733.297304367","130","1775353.26965","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1765319.73827","1766086.29519","1766853.02865","1778412.60802","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","734.641280258","130","1775353.26965","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1766086.29519","1766853.02865","1779178.17682","Mapping"
"Blocked","Male","ball","2","M_reek.wav","space","401.755732717","130","1775353.26965","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1766853.02865","1779945.29335","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","731.105266372","130","1775353.26965","1767619.81559","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1780711.98259","Mapping"
"Blocked","Male","ball","2","M_dime.wav","space","548.928977689","130","1775353.26965","1782235.82062","1768386.27481","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1781478.03958","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","726.863100892","130","1775353.26965","1782235.82062","1783002.66445","1769152.95757","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1782245.79733","Mapping"
"Blocked","Male","ball","2","M_cling.wav","None","727.082923055","130","1775353.26965","1782235.82062","1783002.66445","1783769.19602","1769919.61404","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1783012.32519","Mapping"
"Blocked","Male","ball","2","M_cave.wav","space","0.035245786421","130","1775353.26965","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1770686.25722","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1783779.15078","Mapping"
"Blocked","Male","ball","2","M_dime.wav","None","722.97493869","130","1775353.26965","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1771452.58968","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1784546.56133","Mapping"
"Blocked","Male","ball","2","M_dime.wav","None","723.477345193","130","1775353.26965","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1772219.51266","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1785313.06167","Mapping"
"Blocked","Male","ball","2","M_romp.wav","None","724.302837625","130","1775353.26965","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1786078.92635","Mapping"
"Blocked","Male","tile","17","M_priest.wav","None","724.11424201","130","1789969.53593","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1776119.65838","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1786845.84222","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","719.203334884","130","1789969.53593","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1776869.4006","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1789979.7708","Mapping"
"Blocked","Male","tile","17","M_cave.wav","space","688.618066837","130","1789969.53593","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1777636.13715","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1790746.22198","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","733.945331303","130","1789969.53593","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1778402.4557","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1791494.9965","Mapping"
"Blocked","Male","tile","17","M_ball.wav","None","734.007475199","130","1789969.53593","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1779168.98449","1779935.72537","1780702.44924","1781468.9369","1792261.87372","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","734.256359632","130","1789969.53593","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1779935.72537","1780702.44924","1781468.9369","1793028.52556","Mapping"
"Blocked","Male","tile","17","M_ball.wav","space","463.421255001","130","1789969.53593","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1780702.44924","1781468.9369","1793795.34651","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","731.206675177","130","1789969.53593","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1781468.9369","1794561.87839","Mapping"
"Blocked","Male","tile","17","M_knife.wav","space","386.238639127","130","1789969.53593","1782235.82062","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1795328.47767","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","729.056066368","130","1789969.53593","1796852.40288","1783002.66445","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1796095.42971","Mapping"
"Blocked","Male","tile","17","M_romp.wav","space","612.295879982","130","1789969.53593","1796852.40288","1797618.82655","1783769.19602","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1796862.42287","Mapping"
"Blocked","Male","tile","17","M_lash.wav","None","726.629056735","130","1789969.53593","1796852.40288","1797618.82655","1798385.67409","1784536.45291","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1797628.16481","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","726.113665034","130","1789969.53593","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1785303.16071","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1798395.55805","Mapping"
"Blocked","Male","tile","17","M_cave.wav","None","727.463824442","130","1789969.53593","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1786069.19327","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1799161.50188","Mapping"
"Blocked","Male","tile","17","M_depth.wav","None","727.431361214","130","1789969.53593","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1786835.94126","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1799928.6824","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","None","727.26533527","130","1789969.53593","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1800695.88518","Mapping"
"Blocked","Male","cave","11","M_done.wav","None","727.444655611","130","1804585.88167","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1790736.30123","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1801462.56732","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","719.620409538","130","1804585.88167","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1791485.62236","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1804595.96752","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","None","719.545898726","130","1804585.88167","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1792252.41766","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1805362.99933","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","719.64638005","130","1804585.88167","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1793018.85678","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1806129.65054","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.857545337","130","1804585.88167","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1793785.52284","1794552.21178","1795318.84723","1796085.74053","1806896.24302","Mapping"
"Blocked","Male","cave","11","M_greet.wav","space","435.566604719","130","1804585.88167","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1794552.21178","1795318.84723","1796085.74053","1807662.94989","Mapping"
"Blocked","Male","cave","11","M_knife.wav","None","739.438411547","130","1804585.88167","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1795318.84723","1796085.74053","1808406.62243","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","735.268283519","130","1804585.88167","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1796085.74053","1809177.89888","Mapping"
"Blocked","Male","cave","11","M_cling.wav","space","553.236687905","130","1804585.88167","1796852.40288","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1809945.25625","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","731.213786174","130","1804585.88167","1811468.72698","1797618.82655","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1810711.8379","Mapping"
"Blocked","Male","cave","11","M_tile.wav","space","572.131498717","130","1804585.88167","1811468.72698","1812235.44869","1798385.67409","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1811478.31691","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","727.456713328","130","1804585.88167","1811468.72698","1812235.44869","1813001.8739","1799152.11043","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1812245.35645","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","space","719.178910134","130","1804585.88167","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1799919.08195","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1813011.25545","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","None","724.495143397","130","1804585.88167","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1800685.65062","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1813778.19946","Mapping"
"Blocked","Male","cave","11","M_jolt.wav","None","724.622831913","130","1804585.88167","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1801452.37759","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1814545.07637","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","724.596861401","130","1804585.88167","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1815312.07263","Mapping"
"Blocked","Male","ball","4","M_depth.wav","None","725.527781877","130","1819202.37983","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1805352.79259","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1816078.29038","Mapping"
"Blocked","Male","ball","4","M_done.wav","None","718.865717761","130","1819202.37983","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1806119.28428","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1819212.55039","Mapping"
"Blocked","Male","ball","4","M_done.wav","None","720.026972354","130","1819202.37983","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1806885.90983","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1819978.36313","Mapping"
"Blocked","Male","ball","4","M_tile.wav","None","718.904055189","130","1819202.37983","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1807652.68318","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1820746.41614","Mapping"
"Blocked","Male","ball","4","M_lash.wav","None","719.70728715","130","1819202.37983","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1808402.20991","1809168.37078","1809935.38929","1810702.20376","1821512.78045","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","720.346348244","130","1819202.37983","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1809168.37078","1809935.38929","1810702.20376","1822279.09621","Mapping"
"Blocked","Male","ball","4","M_done.wav","space","564.134424785","130","1819202.37983","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1809935.38929","1810702.20376","1823046.12586","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","740.203306079","130","1819202.37983","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1810702.20376","1823790.31472","Mapping"
"Blocked","Male","ball","4","M_greet.wav","None","718.644658918","130","1819202.37983","1811468.72698","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1824578.98432","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","718.826761935","130","1819202.37983","1826102.39013","1812235.44869","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1825346.02788","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","None","720.044595189","130","1819202.37983","1826102.39013","1826868.75629","1813001.8739","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1826112.55698","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","space","19.0512526315","130","1819202.37983","1826102.39013","1826868.75629","1827618.37237","1813768.5919","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1826879.16213","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","734.074256616","130","1819202.37983","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1814535.38997","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1827628.41772","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","space","599.418507074","130","1819202.37983","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1815302.15188","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1828394.73565","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","730.989326374","130","1819202.37983","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1816068.72766","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1829161.49817","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","731.447830214","130","1819202.37983","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1829928.24152","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","732.334848261","130","1833818.87181","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1819968.43929","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1830694.3625","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","718.426382635","130","1833818.87181","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1820735.83685","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1833829.04948","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","719.152321224","130","1833818.87181","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1821502.38635","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1834595.57085","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","719.259295147","130","1833818.87181","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1822269.0218","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1835362.72571","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","720.113231568","130","1833818.87181","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1823035.92129","1823785.1475","1824568.90497","1825335.82022","1836128.94903","Mapping"
"Blocked","Male","tile","18","M_priest.wav","space","482.457048842","130","1833818.87181","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1823785.1475","1824568.90497","1825335.82022","1836895.57799","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","734.930666396","130","1833818.87181","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1824568.90497","1825335.82022","1837644.44773","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","735.099784215","130","1833818.87181","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1825335.82022","1838411.57662","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","space","456.351391389","130","1833818.87181","1826102.39013","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1839177.65216","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","732.435020269","130","1833818.87181","1840701.60025","1826868.75629","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1839944.57174","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","732.859515119","130","1833818.87181","1840701.60025","1841468.16768","1827618.37237","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1840711.38187","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","733.442615718","130","1833818.87181","1840701.60025","1841468.16768","1842234.77994","1828385.06316","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1841477.97249","Mapping"
"Blocked","Male","tile","18","M_park.wav","space","421.436771168","130","1833818.87181","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1829151.84763","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1842244.44284","Mapping"
"Blocked","Male","tile","18","M_ball.wav","None","729.653698159","130","1833818.87181","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1829918.40054","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1843011.93007","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","731.859030668","130","1833818.87181","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1830684.86099","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1843776.92659","Mapping"
