"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","8","F_park.wav","None","720.336763654","333","704248.169926","696515.036484","697281.521058","698047.799414","698814.508447","699581.508722","700347.784295","701114.5901","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","694214.632673","694981.726318","695748.136072","707324.224988","Mapping"
"Blocked","Female","cave","8","F_cave.wav","space","0.0231880694628","333","704248.169926","696515.036484","697281.521058","698047.799414","698814.508447","699581.508722","700347.784295","701114.5901","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","694981.726318","695748.136072","708091.534127","Mapping"
"Blocked","Female","cave","8","F_cad.wav","space","630.856784061","333","704248.169926","696515.036484","697281.521058","698047.799414","698814.508447","699581.508722","700347.784295","701114.5901","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","695748.136072","708840.244952","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","731.954256073","333","704248.169926","696515.036484","697281.521058","698047.799414","698814.508447","699581.508722","700347.784295","701114.5901","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","709607.49473","Mapping"
"Blocked","Female","cave","8","F_dime.wav","None","733.124476392","333","704248.169926","711130.842098","697281.521058","698047.799414","698814.508447","699581.508722","700347.784295","701114.5901","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","710373.990125","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","735.098547302","333","704248.169926","711130.842098","711897.495481","698047.799414","698814.508447","699581.508722","700347.784295","701114.5901","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","711140.112966","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","736.212189309","333","704248.169926","711130.842098","711897.495481","712681.304884","698814.508447","699581.508722","700347.784295","701114.5901","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","711906.771295","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","719.570632558","333","704248.169926","711130.842098","711897.495481","712681.304884","713447.997223","699581.508722","700347.784295","701114.5901","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","712691.614574","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","719.334733207","333","704248.169926","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","700347.784295","701114.5901","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","713459.599565","Mapping"
"Blocked","Female","cave","8","F_romp.wav","space","526.099628769","333","704248.169926","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","701114.5901","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","714224.892586","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","718.850877136","333","704248.169926","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","714991.651705","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","720.456104726","333","718864.361698","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","705014.608125","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","715757.813812","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","720.659540966","333","718864.361698","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","705764.342313","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","718873.89258","Mapping"
"Blocked","Female","cave","7","F_dime.wav","space","589.477043133","333","718864.361698","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","706531.281681","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","719641.416594","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","735.594770405","333","718864.361698","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","707314.484486","708081.403449","708830.99418","709597.612626","710364.214995","720390.486988","Mapping"
"Blocked","Female","cave","7","F_knife.wav","space","527.719696052","333","718864.361698","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","708081.403449","708830.99418","709597.612626","710364.214995","721175.191448","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","734.12619764","333","718864.361698","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","708830.99418","709597.612626","710364.214995","721923.457991","Mapping"
"Blocked","Female","cave","7","F_dime.wav","space","364.681846928","333","718864.361698","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","709597.612626","710364.214995","722690.12405","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","732.827361207","333","718864.361698","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","710364.214995","723456.676951","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","733.788889833","333","718864.361698","711130.842098","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","724223.547373","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","734.809470363","333","718864.361698","725747.749606","711897.495481","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","724990.550121","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","735.540356021","333","718864.361698","725747.749606","726531.318472","712681.304884","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","725757.672519","Mapping"
"Blocked","Female","cave","7","F_park.wav","None","720.29904509","333","718864.361698","725747.749606","726531.318472","727297.6633","713447.997223","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","726540.851519","Mapping"
"Blocked","Female","cave","7","F_reek.wav","None","721.261500847","333","718864.361698","725747.749606","726531.318472","727297.6633","728064.550417","714214.773347","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","727307.883948","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","722.278062254","333","718864.361698","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","714981.22453","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","728074.690989","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","space","462.234339211","333","718864.361698","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","715747.853179","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","728840.539594","Mapping"
"Blocked","Female","cave","7","F_park.wav","None","720.996848773","333","718864.361698","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","729607.393011","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","721.745356917","333","733497.518112","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","719631.049399","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","730374.585592","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","719.636177178","333","733497.518112","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","720380.735356","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","733507.88067","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","720.607599244","333","733497.518112","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","721164.355546","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","734275.021001","Mapping"
"Blocked","Female","tile","14","F_priest.wav","None","722.3828719","333","733497.518112","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","721913.882588","722680.536279","723447.319206","724213.989283","724980.639883","735041.3278","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","725.910847541","333","733497.518112","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","722680.536279","723447.319206","724213.989283","724980.639883","735806.636588","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","727.438163012","333","733497.518112","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","723447.319206","724213.989283","724980.639883","736573.406529","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","729.408832733","333","733497.518112","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","724213.989283","724980.639883","737339.359635","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","730.03336275","333","733497.518112","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","724980.639883","738106.845002","Mapping"
"Blocked","Female","tile","14","F_reek.wav","space","500.40548062","333","733497.518112","725747.749606","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","738874.182585","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","729.71305903","333","733497.518112","740397.108241","726531.318472","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","739639.475296","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","space","639.534657355","333","733497.518112","740397.108241","741163.61353","727297.6633","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","740406.983851","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","727.858638391","333","733497.518112","740397.108241","741163.61353","741930.329674","728064.550417","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","741173.287559","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","729.169533122","333","733497.518112","740397.108241","741163.61353","741930.329674","742697.014283","728830.583289","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","741940.282578","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","730.830411427","333","733497.518112","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","729597.568724","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","742706.579484","Mapping"
"Blocked","Female","tile","14","F_tile.wav","space","701.341162436","333","733497.518112","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","730364.495416","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","743473.142588","Mapping"
"Blocked","Female","tile","14","F_greet.wav","None","729.22765743","333","733497.518112","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","744239.842656","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","730.097980238","333","748130.550857","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","734264.356999","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","745007.031526","Mapping"
"Blocked","Female","done","19","F_done.wav","None","719.070390332","333","748130.550857","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","735030.919175","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","748140.766558","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","720.943052322","333","748130.550857","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","735796.862387","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","748906.888472","Mapping"
"Blocked","Female","done","19","F_gnash.wav","space","476.314086467","333","748130.550857","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","736563.905018","737330.189248","738097.052559","738863.858982","739630.072412","749674.056009","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","719.498595688","333","748130.550857","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","737330.189248","738097.052559","738863.858982","739630.072412","750439.96954","Mapping"
"Blocked","Female","done","19","F_done.wav","None","718.394228257","333","748130.550857","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","738097.052559","738863.858982","739630.072412","751209.000156","Mapping"
"Blocked","Female","done","19","F_reek.wav","space","496.216493193","333","748130.550857","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","738863.858982","739630.072412","751974.09716","Mapping"
"Blocked","Female","done","19","F_park.wav","None","718.669083435","333","748130.550857","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","739630.072412","752740.76291","Mapping"
"Blocked","Female","done","19","F_priest.wav","None","720.127144363","333","748130.550857","740397.108241","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","753507.368989","Mapping"
"Blocked","Female","done","19","F_done.wav","None","721.555524506","333","748130.550857","755030.505501","741163.61353","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","754273.862219","Mapping"
"Blocked","Female","done","19","F_priest.wav","space","469.851748087","333","748130.550857","755030.505501","755797.11158","741930.329674","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","755040.404609","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","720.639444422","333","748130.550857","755030.505501","755797.11158","756563.764344","742697.014283","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","755807.000485","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","720.997775905","333","748130.550857","755030.505501","755797.11158","756563.764344","757330.53645","743463.507514","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","756574.712786","Mapping"
"Blocked","Female","done","19","F_done.wav","None","722.919596825","333","748130.550857","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","744230.277764","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","757340.762044","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","725.27271416","333","748130.550857","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","744996.97103","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","758106.673411","Mapping"
"Blocked","Female","done","19","F_priest.wav","space","373.584798072","333","748130.550857","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","758872.601164","Mapping"
"Mixed","both","cave","16","M_depth.wav","None","724.663642701","333","781680.06108","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","748897.055836","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","759639.550425","Mapping"
"Mixed","both","cave","16","F_priest.wav","None","720.573281404","333","781680.06108","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","749663.943572","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","781689.84332","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","721.918493975","333","781680.06108","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","750430.121756","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","782456.549262","Mapping"
"Mixed","both","cave","16","M_gnash.wav","space","527.043843642","333","781680.06108","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","751197.227458","751963.777577","752730.474244","753497.142467","754263.719175","783222.727755","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","720.546382945","333","781680.06108","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","751963.777577","752730.474244","753497.142467","754263.719175","783989.562004","Mapping"
"Mixed","both","cave","16","F_greet.wav","space","593.50185981","333","781680.06108","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","752730.474244","753497.142467","754263.719175","784756.249395","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","735.613011289","333","781680.06108","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","753497.142467","754263.719175","785506.241434","Mapping"
"Mixed","both","cave","16","F_park.wav","space","603.229066823","333","781680.06108","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","754263.719175","786290.493883","Mapping"
"Mixed","both","cave","16","F_lash.wav","None","733.612970449","333","781680.06108","755030.505501","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","787039.67496","Mapping"
"Mixed","both","cave","16","M_knife.wav","None","735.821085051","333","781680.06108","788579.347292","755797.11158","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","787805.408861","Mapping"
"Mixed","both","cave","16","F_knife.wav","None","720.564006362","333","781680.06108","788579.347292","789346.565225","756563.764344","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","788588.784186","Mapping"
"Mixed","both","cave","16","F_romp.wav","None","720.728486311","333","781680.06108","788579.347292","789346.565225","790113.208405","757330.53645","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","789356.757119","Mapping"
"Mixed","both","cave","16","M_knife.wav","None","722.040308174","333","781680.06108","788579.347292","789346.565225","790113.208405","790879.505001","758096.762864","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","790123.767288","Mapping"
"Mixed","both","cave","16","M_jolt.wav","None","725.030940492","333","781680.06108","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","758863.253312","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","790888.939731","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","725.734618958","333","781680.06108","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","759629.969766","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","791656.257526","Mapping"
"Mixed","both","cave","16","M_priest.wav","space","375.721185002","333","781680.06108","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","792421.894657","Mapping"
"Mixed","both","done","46","F_depth.wav","None","724.531006999","333","796313.027353","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","782446.631914","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","793189.224201","Mapping"
"Mixed","both","done","46","F_done.wav","None","720.666342415","333","796313.027353","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","783213.331054","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","796322.501347","Mapping"
"Mixed","both","done","46","M_depth.wav","None","721.195647027","333","796313.027353","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","783979.81841","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","797090.008666","Mapping"
"Mixed","both","done","46","F_depth.wav","space","101.062226575","333","796313.027353","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","784746.417996","785496.580699","786279.812258","787029.581074","787795.913534","797856.445936","Mapping"
"Mixed","both","done","46","M_bluff.wav","None","720.810726285","333","796313.027353","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","785496.580699","786279.812258","787029.581074","787795.913534","798622.405844","Mapping"
"Mixed","both","done","46","F_reek.wav","None","721.139686648","333","796313.027353","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","786279.812258","787029.581074","787795.913534","799390.322817","Mapping"
"Mixed","both","done","46","M_park.wav","None","723.072637338","333","796313.027353","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","787029.581074","787795.913534","800156.702581","Mapping"
"Mixed","both","done","46","F_jolt.wav","None","725.726271048","333","796313.027353","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","787795.913534","800922.081861","Mapping"
"Mixed","both","done","46","M_done.wav","None","727.295943536","333","796313.027353","788579.347292","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","801688.685776","Mapping"
"Mixed","both","done","46","M_jolt.wav","space","541.879210155","333","796313.027353","803212.623356","789346.565225","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","802455.551251","Mapping"
"Mixed","both","done","46","M_done.wav","None","725.694735534","333","796313.027353","803212.623356","803979.281686","790113.208405","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","803222.021912","Mapping"
"Mixed","both","done","46","M_depth.wav","space","488.262085244","333","796313.027353","803212.623356","803979.281686","804745.999376","790879.505001","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","803989.118031","Mapping"
"Mixed","both","done","46","F_depth.wav","None","723.795793485","333","796313.027353","803212.623356","803979.281686","804745.999376","805512.523834","791646.17477","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","804756.089244","Mapping"
"Mixed","both","done","46","M_bluff.wav","None","726.340597961","333","796313.027353","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","792412.551443","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","805521.764093","Mapping"
"Mixed","both","done","46","F_done.wav","None","728.212332819","333","796313.027353","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","793179.396512","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","806288.47189","Mapping"
"Mixed","both","done","46","F_jaw.wav","space","549.793425947","333","796313.027353","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","807055.594597","Mapping"
"Mixed","both","cave","13","M_bluff.wav","None","727.247093804","333","810945.257484","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","797079.737005","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","807821.372092","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","726.212291513","333","810945.257484","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","797846.347413","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","810954.538864","Mapping"
"Mixed","both","cave","13","F_greet.wav","space","426.971590146","333","810945.257484","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","798612.43408","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","811722.249927","Mapping"
"Mixed","both","cave","13","F_romp.wav","None","723.277928308","333","810945.257484","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","799379.923158","800146.28128","800912.702474","801679.215492","802445.891753","812489.559066","Mapping"
"Mixed","both","cave","13","M_gnash.wav","None","726.567840669","333","810945.257484","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","800146.28128","800912.702474","801679.215492","802445.891753","813254.824261","Mapping"
"Mixed","both","cave","13","F_greet.wav","None","728.393199388","333","810945.257484","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","800912.702474","801679.215492","802445.891753","814021.259986","Mapping"
"Mixed","both","cave","13","F_jaw.wav","None","729.476850946","333","810945.257484","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","801679.215492","802445.891753","814788.654148","Mapping"
"Mixed","both","cave","13","F_gnash.wav","None","730.927182361","333","810945.257484","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","802445.891753","815555.383896","Mapping"
