"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","5","F_tile.wav","None","736.19125085","103","1406668.68679","1398929.56336","1399696.5221","1400464.02127","1401231.28733","1401998.51103","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1395093.28254","1395860.71184","1396627.85794","1397395.01455","1398162.16498","1408211.82283","Mapping"
"Blocked","Female","ball","5","F_ball.wav","space","510.079448111","103","1406668.68679","1398929.56336","1399696.5221","1400464.02127","1401231.28733","1401998.51103","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1395860.71184","1396627.85794","1397395.01455","1398162.16498","1408996.16288","Mapping"
"Blocked","Female","ball","5","F_cling.wav","None","735.041442793","103","1406668.68679","1398929.56336","1399696.5221","1400464.02127","1401231.28733","1401998.51103","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1396627.85794","1397395.01455","1398162.16498","1409746.91949","Mapping"
"Blocked","Female","ball","5","F_tile.wav","None","721.84075648","103","1406668.68679","1398929.56336","1399696.5221","1400464.02127","1401231.28733","1401998.51103","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1397395.01455","1398162.16498","1410530.84246","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","725.73662363","103","1406668.68679","1398929.56336","1399696.5221","1400464.02127","1401231.28733","1401998.51103","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1398162.16498","1411297.84202","Mapping"
"Blocked","Female","ball","5","F_cave.wav","None","729.375260416","103","1406668.68679","1398929.56336","1399696.5221","1400464.02127","1401231.28733","1401998.51103","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1412064.8459","Mapping"
"Blocked","Female","ball","5","F_tile.wav","None","732.834578026","103","1406668.68679","1413590.28714","1399696.5221","1400464.02127","1401231.28733","1401998.51103","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1412832.33301","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","735.537353437","103","1406668.68679","1413590.28714","1414373.96122","1400464.02127","1401231.28733","1401998.51103","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1413600.20257","Mapping"
"Blocked","Female","ball","5","F_cad.wav","None","723.978366237","103","1406668.68679","1413590.28714","1414373.96122","1415141.37135","1401231.28733","1401998.51103","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1414382.97666","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","726.971763186","103","1406668.68679","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1401998.51103","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1415150.51448","Mapping"
"Blocked","Female","ball","5","F_romp.wav","space","427.831537556","103","1406668.68679","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1402782.07011","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1415918.25666","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","727.60711005","103","1406668.68679","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1403549.4756","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1416684.90746","Mapping"
"Blocked","Female","ball","5","F_park.wav","space","525.34508938","103","1406668.68679","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1417452.68211","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","726.325904019","103","1421329.63472","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1407452.2907","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1418220.0672","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","736.283383798","103","1421329.63472","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1408202.61046","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1421338.80597","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","335.829582531","103","1421329.63472","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1408986.90721","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1422122.11215","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","736.206400208","103","1421329.63472","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1409737.37816","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1422873.02428","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","723.184105475","103","1421329.63472","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1410521.33174","1411288.80896","1412055.63476","1412822.92864","1423656.77257","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","726.161425002","103","1421329.63472","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1411288.80896","1412055.63476","1412822.92864","1424424.64738","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","None","729.490890633","103","1421329.63472","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1412055.63476","1412822.92864","1425192.03","Mapping"
"Blocked","Female","ball","3","F_cad.wav","None","732.827158179","103","1421329.63472","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1412822.92864","1425959.47445","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","719.982637092","103","1421329.63472","1413590.28714","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1426743.03599","Mapping"
"Blocked","Female","ball","3","F_priest.wav","space","395.829835441","103","1421329.63472","1428267.9028","1414373.96122","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1427510.01607","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","720.011699013","103","1421329.63472","1428267.9028","1429035.3794","1415141.37135","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1428276.94575","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","723.193071783","103","1421329.63472","1428267.9028","1429035.3794","1429802.21138","1415908.78581","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1429044.4375","Mapping"
"Blocked","Female","ball","3","F_reek.wav","space","333.363632206","103","1421329.63472","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1416675.79711","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1429812.34199","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","722.643365152","103","1421329.63472","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1417443.13366","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1430578.90932","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","726.389284711","103","1421329.63472","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1418210.59944","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1431345.89094","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","space","0.0346270389855","103","1421329.63472","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1432113.33354","Mapping"
"Blocked","Female","tile","13","F_done.wav","None","725.064794533","103","1435990.33345","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1422113.01231","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1432880.95205","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","736.163425259","103","1435990.33345","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1422863.61991","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1435999.8111","Mapping"
"Blocked","Female","tile","13","F_park.wav","space","426.412750501","103","1435990.33345","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1423647.55463","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1436783.20415","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","720.663741231","103","1435990.33345","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1424415.09399","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1437550.49896","Mapping"
"Blocked","Female","tile","13","F_romp.wav","space","451.804988552","103","1435990.33345","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1425182.42126","1425949.48018","1426733.40345","1427500.60149","1438317.73286","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","720.357043669","103","1435990.33345","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1425949.48018","1426733.40345","1427500.60149","1439085.1906","Mapping"
"Blocked","Female","tile","13","F_cave.wav","None","723.878195044","103","1435990.33345","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1426733.40345","1427500.60149","1439852.44924","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","727.61174757","103","1435990.33345","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1427500.60149","1440620.06219","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","None","731.803491712","103","1435990.33345","1428267.9028","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1441386.62612","Mapping"
"Blocked","Female","tile","13","F_done.wav","None","736.48743704","103","1435990.33345","1442928.53351","1429035.3794","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1442153.23178","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","727.883818094","103","1435990.33345","1442928.53351","1443695.75103","1429802.21138","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1442932.53542","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","726.762763225","103","1435990.33345","1442928.53351","1443695.75103","1444462.8523","1430569.66139","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1443705.23362","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","space","505.296567921","103","1435990.33345","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1431336.85881","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1444472.14042","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","None","726.723189466","103","1435990.33345","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1432104.24885","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1445239.56292","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","730.813216418","103","1435990.33345","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1432871.2045","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1446006.52846","Mapping"
"Blocked","Female","tile","13","F_cling.wav","space","442.918168847","103","1435990.33345","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1446774.37762","Mapping"
"Blocked","Female","cave","11","F_reek.wav","None","730.877832975","103","1450667.81617","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1436774.00352","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1447541.49991","Mapping"
"Blocked","Female","cave","11","F_dime.wav","None","720.381467603","103","1450667.81617","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1437541.6211","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1450676.98959","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","724.304233212","103","1450667.81617","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1438308.45679","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1451443.48117","Mapping"
"Blocked","Female","cave","11","F_priest.wav","space","365.516209509","103","1450667.81617","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1439076.09107","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1452211.70844","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","722.023476847","103","1450667.81617","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1439843.14195","1440610.24414","1441377.51607","1442144.42257","1452980.31074","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","726.934971754","103","1450667.81617","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1440610.24414","1441377.51607","1442144.42257","1453745.90449","Mapping"
"Blocked","Female","cave","11","F_done.wav","space","480.036345776","103","1450667.81617","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1441377.51607","1442144.42257","1454513.1285","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","725.746826269","103","1450667.81617","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1442144.42257","1455280.87377","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","729.294876102","103","1450667.81617","1442928.53351","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1456047.83158","Mapping"
"Blocked","Female","cave","11","F_park.wav","None","733.049143106","103","1450667.81617","1457589.67003","1443695.75103","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1456815.25933","Mapping"
"Blocked","Female","cave","11","F_done.wav","space","129.301615991","103","1450667.81617","1457589.67003","1458340.08594","1444462.8523","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1457598.79769","Mapping"
"Blocked","Female","cave","11","F_cad.wav","None","732.908160891","103","1450667.81617","1457589.67003","1458340.08594","1459107.35695","1445230.18204","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1458349.22474","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","735.466862563","103","1450667.81617","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1445997.39771","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1459117.16262","Mapping"
"Blocked","Female","cave","11","F_knife.wav","None","724.36235752","103","1450667.81617","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1446764.86627","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1459899.48532","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","726.634457242","103","1450667.81617","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1447531.88499","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1460668.1646","Mapping"
"Blocked","Female","cave","11","F_greet.wav","None","731.170309242","103","1450667.81617","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1461434.71802","Mapping"
"Blocked","Female","done","22","F_depth.wav","space","22.7970541455","103","1465311.33672","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1451434.6398","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1462202.14639","Mapping"
"Blocked","Female","done","22","F_done.wav","None","736.473833211","103","1465311.33672","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1452202.27408","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1465320.57012","Mapping"
"Blocked","Female","done","22","F_romp.wav","space","487.333097495","103","1465311.33672","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1452969.19726","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1466105.54551","Mapping"
"Blocked","Female","done","22","F_done.wav","None","735.543227755","103","1465311.33672","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1453736.75178","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1466855.98028","Mapping"
"Blocked","Female","done","22","F_romp.wav","space","424.966756254","103","1465311.33672","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1454503.85057","1455271.64068","1456038.16225","1456805.64163","1467639.87728","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","734.919629525","103","1465311.33672","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1455271.64068","1456038.16225","1456805.64163","1468390.99223","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","722.885136958","103","1465311.33672","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1456038.16225","1456805.64163","1469173.97347","Mapping"
"Blocked","Female","done","22","F_cave.wav","None","726.179357152","103","1465311.33672","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1456805.64163","1469941.21015","Mapping"
"Blocked","Female","done","22","F_done.wav","None","729.449152481","103","1465311.33672","1457589.67003","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1470708.87844","Mapping"
"Blocked","Female","done","22","F_depth.wav","space","372.40485521","103","1465311.33672","1472233.83645","1458340.08594","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1471476.32784","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","729.524899274","103","1465311.33672","1472233.83645","1473000.88021","1459107.35695","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1472243.41241","Mapping"
"Blocked","Female","done","22","F_done.wav","None","734.061060939","103","1465311.33672","1472233.83645","1473000.88021","1473784.58985","1459890.66219","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1473010.32261","Mapping"
"Blocked","Female","done","22","F_lash.wav","space","605.799805839","103","1465311.33672","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1460658.5738","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1473793.88138","Mapping"
"Blocked","Female","done","22","F_tile.wav","None","734.051476233","103","1465311.33672","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1461425.57397","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1474544.71498","Mapping"
"Blocked","Female","done","22","F_ball.wav","None","720.895310864","103","1465311.33672","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1462193.00698","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1475328.83118","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","725.157545879","103","1465311.33672","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1476095.1892","Mapping"
"Blocked","Female","cave","9","F_tile.wav","None","728.082924616","103","1479972.8594","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1466096.0286","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1476863.25168","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","736.077785026","103","1479972.8594","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1466846.52428","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1479982.29871","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","723.496059421","103","1479972.8594","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1467630.29174","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1480766.19076","Mapping"
"Blocked","Female","cave","9","F_cad.wav","space","586.372719146","103","1479972.8594","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1468380.71414","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1481533.18227","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","723.282421939","103","1479972.8594","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1469164.92155","1469931.86081","1470699.25641","1471466.40962","1482300.17564","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","727.106561884","103","1479972.8594","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1469931.86081","1470699.25641","1471466.40962","1483067.01937","Mapping"
"Blocked","Female","cave","9","F_priest.wav","None","729.718131479","103","1479972.8594","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1470699.25641","1471466.40962","1483835.53417","Mapping"
"Blocked","Female","cave","9","F_dime.wav","space","0.0340086407959","103","1479972.8594","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1471466.40962","1484602.19394","Mapping"
"Blocked","Female","cave","9","F_depth.wav","None","731.174019165","103","1479972.8594","1472233.83645","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1485368.99686","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","734.543058556","103","1479972.8594","1486910.86901","1473000.88021","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1486136.62527","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","722.433746792","103","1479972.8594","1486910.86901","1487678.4294","1473784.58985","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1486920.20134","Mapping"
