"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","13","M_cad.wav","space","534.065529006","134","1546312.00888","1538578.31355","1539344.28618","1540110.81871","1540877.73275","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1533978.05732","1534744.99918","1535511.58025","1536278.35362","1537044.29502","1537810.92184","1547086.9536"
"Blocked","Male","tile","13","M_tile.wav","None","720.278611174","134","1546312.00888","1538578.31355","1539344.28618","1540110.81871","1540877.73275","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1534744.99918","1535511.58025","1536278.35362","1537044.29502","1537810.92184","1547853.30558"
"Blocked","Male","tile","13","M_romp.wav","space","535.109594348","134","1546312.00888","1538578.31355","1539344.28618","1540110.81871","1540877.73275","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1535511.58025","1536278.35362","1537044.29502","1537810.92184","1548621.88976"
"Blocked","Male","tile","13","M_depth.wav","None","736.365626217","134","1546312.00888","1538578.31355","1539344.28618","1540110.81871","1540877.73275","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1536278.35362","1537044.29502","1537810.92184","1549369.55738"
"Blocked","Male","tile","13","M_cad.wav","None","719.467659714","134","1546312.00888","1538578.31355","1539344.28618","1540110.81871","1540877.73275","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1537044.29502","1537810.92184","1550154.82094"
"Blocked","Male","tile","13","M_park.wav","None","722.480825265","134","1546312.00888","1538578.31355","1539344.28618","1540110.81871","1540877.73275","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1537810.92184","1550920.28993"
"Blocked","Male","tile","13","M_tile.wav","None","724.569574231","134","1546312.00888","1538578.31355","1539344.28618","1540110.81871","1540877.73275","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1551686.30552"
"Blocked","Male","tile","13","M_park.wav","None","726.302778348","134","1546312.00888","1553211.00878","1539344.28618","1540110.81871","1540877.73275","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1552452.75179"
"Blocked","Male","tile","13","M_jaw.wav","space","39.8912094533","134","1546312.00888","1553211.00878","1553977.13321","1540110.81871","1540877.73275","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1553220.95136"
"Blocked","Male","tile","13","M_tile.wav","None","725.37867073","134","1546312.00888","1553211.00878","1553977.13321","1554743.81135","1540877.73275","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1553985.977"
"Blocked","Male","tile","13","M_priest.wav","None","726.80919792","134","1546312.00888","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1541644.20128","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1554752.89939"
"Blocked","Male","tile","13","M_cad.wav","None","728.103999631","134","1546312.00888","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1542410.8009","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1555519.65916"
"Blocked","Male","tile","13","M_cad.wav","None","729.714772548","134","1546312.00888","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1543177.82191","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1556286.98285"
"Blocked","Male","tile","13","M_dime.wav","None","732.057040557","134","1546312.00888","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1557052.84448"
"Blocked","Male","done","23","M_priest.wav","None","733.465307509","134","1560944.07557","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1547077.82816","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1557819.76069"
"Blocked","Male","done","23","M_jaw.wav","None","722.941796994","134","1560944.07557","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1547844.37274","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1560953.15742"
"Blocked","Male","done","23","M_cling.wav","None","724.613785511","134","1560944.07557","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1548611.84793","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1561719.65069"
"Blocked","Male","done","23","M_knife.wav","None","726.509303437","134","1560944.07557","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1549360.58065","1550144.82642","1550911.09554","1551677.309","1552443.90244","1562486.0985"
"Blocked","Male","done","23","M_done.wav","None","727.247291012","134","1560944.07557","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1550144.82642","1550911.09554","1551677.309","1552443.90244","1563253.54308"
"Blocked","Male","done","23","M_ball.wav","space","608.828890836","134","1560944.07557","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1550911.09554","1551677.309","1552443.90244","1564019.70368"
"Blocked","Male","done","23","M_done.wav","None","727.524616057","134","1560944.07557","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1551677.309","1552443.90244","1564785.42958"
"Blocked","Male","done","23","M_cling.wav","space","556.161871296","134","1560944.07557","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1552443.90244","1565552.30622"
"Blocked","Male","done","23","M_done.wav","None","725.340024685","134","1560944.07557","1553211.00878","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1566320.09707"
"Blocked","Male","done","23","M_tile.wav","None","726.297522429","134","1560944.07557","1567843.31817","1553977.13321","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1567087.25999"
"Blocked","Male","done","23","M_greet.wav","space","40.355582023","134","1560944.07557","1567843.31817","1568610.26406","1554743.81135","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1567852.10198"
"Blocked","Male","done","23","M_cave.wav","None","726.42335447","134","1560944.07557","1567843.31817","1568610.26406","1569377.00744","1555510.79001","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1568619.04972"
"Blocked","Male","done","23","M_park.wav","None","727.139081806","134","1560944.07557","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1556277.44497","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1569386.3929"
"Blocked","Male","done","23","M_done.wav","None","729.594196426","134","1560944.07557","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1557043.63309","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1570152.35531"
"Blocked","Male","done","23","M_priest.wav","space","357.086720876","134","1560944.07557","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1557810.61422","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1570919.19423"
"Blocked","Male","done","23","M_depth.wav","None","728.266313672","134","1560944.07557","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1571686.11384"
"Blocked","Male","cave","12","M_reek.wav","None","730.253654998","134","1575577.3542","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1561710.68879","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1572452.10656"
"Blocked","Male","cave","12","M_cave.wav","None","720.745457103","134","1575577.3542","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1562476.83455","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1575586.8454"
"Blocked","Male","cave","12","M_jaw.wav","space","562.101944233","134","1575577.3542","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1563243.99469","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1576354.04047"
"Blocked","Male","cave","12","M_park.wav","None","720.648068702","134","1575577.3542","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1564010.53433","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1577119.04354"
"Blocked","Male","cave","12","M_cave.wav","None","722.525654943","134","1575577.3542","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1564776.72646","1565543.47727","1566311.01738","1567077.34678","1577885.26659"
"Blocked","Male","cave","12","M_romp.wav","space","486.377374735","134","1575577.3542","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1565543.47727","1566311.01738","1567077.34678","1578653.66248"
"Blocked","Male","cave","12","M_romp.wav","None","719.811146962","134","1575577.3542","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1566311.01738","1567077.34678","1579420.58457"
"Blocked","Male","cave","12","M_cave.wav","None","721.47447872","134","1575577.3542","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1567077.34678","1580187.08834"
"Blocked","Male","cave","12","M_knife.wav","space","569.929187768","134","1575577.3542","1567843.31817","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1580954.08401"
"Blocked","Male","cave","12","M_priest.wav","None","720.57294054","134","1575577.3542","1582476.96316","1568610.26406","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1581720.45669"
"Blocked","Male","cave","12","M_priest.wav","None","722.235035617","134","1575577.3542","1582476.96316","1583242.85633","1569377.00744","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1582486.94594"
"Blocked","Male","cave","12","M_reek.wav","None","725.84644414","134","1575577.3542","1582476.96316","1583242.85633","1584009.99483","1570143.32447","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1583251.66642"
"Blocked","Male","cave","12","M_ball.wav","None","725.855719182","134","1575577.3542","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1570910.32045","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1584019.83539"
"Blocked","Male","cave","12","M_greet.wav","None","729.199696216","134","1575577.3542","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1571676.89595","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1584784.66594"
"Blocked","Male","cave","12","M_cave.wav","None","730.118238833","134","1575577.3542","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1572443.29863","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1585551.85885"
"Blocked","Male","cave","12","M_priest.wav","space","469.14705087","134","1575577.3542","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1586318.72003"
"Blocked","Male","ball","5","M_dime.wav","None","730.016521993","134","1590210.11528","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1576344.08243","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1587084.96286"
"Blocked","Male","ball","5","M_ball.wav","None","720.452673617","134","1590210.11528","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1577109.77","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1590219.96604"
"Blocked","Male","ball","5","M_dime.wav","space","569.068460027","134","1590210.11528","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1577876.40332","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1590986.60956"
"Blocked","Male","ball","5","M_cad.wav","None","719.550826121","134","1590210.11528","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1578643.91344","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1591753.19496"
"Blocked","Male","ball","5","M_cad.wav","None","720.722887665","134","1590210.11528","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1579410.27871","1580177.08424","1580943.92841","1581710.85172","1592520.23638"
"Blocked","Male","ball","5","M_done.wav","None","723.553643329","134","1590210.11528","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1580177.08424","1580943.92841","1581710.85172","1593286.09183"
"Blocked","Male","ball","5","M_priest.wav","None","725.271388888","134","1590210.11528","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1580943.92841","1581710.85172","1594052.52635"
"Blocked","Male","ball","5","M_ball.wav","None","728.249927633","134","1590210.11528","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1581710.85172","1594818.06521"
"Blocked","Male","ball","5","M_jolt.wav","space","459.091932164","134","1590210.11528","1582476.96316","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1595584.47036"
"Blocked","Male","ball","5","M_knife.wav","None","725.518415333","134","1590210.11528","1597109.17423","1583242.85633","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1596353.12069"
"Blocked","Male","ball","5","M_ball.wav","None","728.628660203","134","1590210.11528","1597109.17423","1597876.14176","1584009.99483","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1597118.27866"
"Blocked","Male","ball","5","M_park.wav","space","501.778033562","134","1590210.11528","1597109.17423","1597876.14176","1598642.96275","1584775.95169","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1597885.72169"
"Blocked","Male","ball","5","M_priest.wav","None","727.576865815","134","1590210.11528","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1585542.86542","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1598652.00441"
"Blocked","Male","ball","5","M_ball.wav","None","728.952360689","134","1590210.11528","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1586309.78565","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1599418.98616"
"Blocked","Male","ball","5","M_reek.wav","None","733.493441949","134","1590210.11528","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1587076.0424","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1600184.50616"
"Blocked","Male","ball","5","M_reek.wav","None","735.286933952","134","1590210.11528","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1600951.35126"
"Blocked","Male","ball","6","M_knife.wav","None","736.768474104","134","1604859.96633","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1590976.78323","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1601718.0699"
"Blocked","Male","ball","6","M_park.wav","None","720.116606448","134","1604859.96633","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1591743.73252","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1604869.84553"
"Blocked","Male","ball","6","M_ball.wav","None","722.065610695","134","1604859.96633","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1592510.39335","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1605636.4674"
"Blocked","Male","ball","6","M_dime.wav","space","433.470748947","134","1604859.96633","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1593276.42193","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1606401.78799"
"Blocked","Male","ball","6","M_lash.wav","None","721.02370963","134","1604859.96633","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1594043.04226","1594809.21616","1595575.75394","1596343.63105","1607169.75445"
"Blocked","Male","ball","6","M_depth.wav","None","722.912116791","134","1604859.96633","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1594809.21616","1595575.75394","1596343.63105","1607935.96173"
"Blocked","Male","ball","6","M_ball.wav","None","725.582104293","134","1604859.96633","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1595575.75394","1596343.63105","1608701.64744"
"Blocked","Male","ball","6","M_done.wav","space","452.104702126","134","1604859.96633","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1596343.63105","1609463.06538"
"Blocked","Male","ball","6","M_gnash.wav","None","724.966238718","134","1604859.96633","1597109.17423","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1610234.33222"
"Blocked","Male","ball","6","M_ball.wav","None","726.834858884","134","1604859.96633","1611758.99745","1597876.14176","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1611000.94822"
"Blocked","Male","ball","6","M_cling.wav","None","727.698987699","134","1604859.96633","1611758.99745","1612525.69075","1598642.96275","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1611768.6287"
"Blocked","Male","ball","6","M_ball.wav","space","4.04300913215","134","1604859.96633","1611758.99745","1612525.69075","1613292.5074","1599409.63811","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1612535.03508"
"Blocked","Male","ball","6","M_depth.wav","space","349.493518588","134","1604859.96633","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1600175.6432","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1613301.53206"
"Blocked","Male","ball","6","M_priest.wav","None","724.205990904","134","1604859.96633","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1600942.29754","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1614068.08314"
"Blocked","Male","ball","6","M_tile.wav","None","725.605291896","134","1604859.96633","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1601709.20416","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1614835.11436"
"Blocked","Male","ball","6","M_tile.wav","None","727.589850896","134","1604859.96633","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1615601.51611"
"Blocked","Male","ball","4","M_cave.wav","None","729.707661667","134","1619492.67763","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1605626.26852","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1616368.50157"
"Blocked","Male","ball","4","M_ball.wav","None","719.443853595","134","1619492.67763","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1606392.39109","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1619502.58929"
"Blocked","Male","ball","4","M_jaw.wav","space","333.904884639","134","1619492.67763","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1607159.46374","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1620268.92488"
"Blocked","Male","ball","4","M_park.wav","None","718.545716256","134","1619492.67763","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1607926.22907","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1621035.91715"
"Blocked","Male","ball","4","M_cad.wav","None","720.6180793","134","1619492.67763","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1608692.65896","1609459.20076","1610225.31405","1610992.11927","1621802.373"
"Blocked","Male","ball","4","M_ball.wav","None","721.715321648","134","1619492.67763","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1609459.20076","1610225.31405","1610992.11927","1622569.58292"
"Blocked","Male","ball","4","M_done.wav","space","452.897721785","134","1619492.67763","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1610225.31405","1610992.11927","1623333.848"
"Blocked","Male","ball","4","M_knife.wav","None","722.78381139","134","1619492.67763","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1610992.11927","1624101.13985"
"Blocked","Male","ball","4","M_dime.wav","None","723.808708251","134","1619492.67763","1611758.99745","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1624868.66481"
"Blocked","Male","ball","4","M_ball.wav","None","727.21730161","134","1619492.67763","1626392.13108","1612525.69075","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1625633.73558"
"Blocked","Male","ball","4","M_cave.wav","space","345.296852174","134","1619492.67763","1626392.13108","1627159.08501","1613292.5074","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1626401.39998"
"Blocked","Male","ball","4","M_jaw.wav","None","724.885854637","134","1619492.67763","1626392.13108","1627159.08501","1627925.28765","1614058.8232","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1627168.31464"
"Blocked","Male","ball","4","M_gnash.wav","None","726.989443763","134","1619492.67763","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1614825.55793","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1627934.72103"
