"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","23","M_reek.wav","None","724.791022105","116","3595024.01163","3587256.63478","3588040.61979","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3581090.3435","3581857.2198","3582623.93625","3583407.15297","3584173.43751","3584957.59288","3585723.71788","3586490.29459","3591899.90394","Mapping"
"Blocked","Male","done","23","M_greet.wav","None","722.02361279","116","3595024.01163","3587256.63478","3588040.61979","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3581857.2198","3582623.93625","3583407.15297","3584173.43751","3584957.59288","3585723.71788","3586490.29459","3595034.07491","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","729.205706244","116","3595024.01163","3587256.63478","3588040.61979","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3582623.93625","3583407.15297","3584173.43751","3584957.59288","3585723.71788","3586490.29459","3595800.04625","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","735.108131776","116","3595024.01163","3587256.63478","3588040.61979","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3583407.15297","3584173.43751","3584957.59288","3585723.71788","3586490.29459","3596567.17391","Mapping"
"Blocked","Male","done","23","M_done.wav","None","725.343514612","116","3595024.01163","3587256.63478","3588040.61979","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3584173.43751","3584957.59288","3585723.71788","3586490.29459","3597349.91512","Mapping"
"Blocked","Male","done","23","M_gnash.wav","space","449.517736182","116","3595024.01163","3587256.63478","3588040.61979","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3584957.59288","3585723.71788","3586490.29459","3598116.46183","Mapping"
"Blocked","Male","done","23","M_done.wav","None","732.42914601","116","3595024.01163","3587256.63478","3588040.61979","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3585723.71788","3586490.29459","3598882.54232","Mapping"
"Blocked","Male","done","23","M_jaw.wav","space","450.101455179","116","3595024.01163","3587256.63478","3588040.61979","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3586490.29459","3599667.85832","Mapping"
"Blocked","Male","done","23","M_done.wav","None","719.711615617","116","3595024.01163","3587256.63478","3588040.61979","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3600434.41092","Mapping"
"Blocked","Male","done","23","M_lash.wav","space","526.008113317","116","3595024.01163","3601956.87869","3588040.61979","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3601199.89377","Mapping"
"Blocked","Male","done","23","M_park.wav","None","726.768493885","116","3595024.01163","3601956.87869","3602723.40964","3588807.36778","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3601966.59476","Mapping"
"Blocked","Male","done","23","M_ball.wav","None","733.014410885","116","3595024.01163","3601956.87869","3602723.40964","3603507.11485","3589573.57874","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3602733.32513","Mapping"
"Blocked","Male","done","23","M_cling.wav","None","721.865006955","116","3595024.01163","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3590340.15514","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3603517.72196","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","729.685233877","116","3595024.01163","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3591123.58395","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3604283.13","Mapping"
"Blocked","Male","done","23","M_done.wav","None","718.789661129","116","3595024.01163","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3591890.21322","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3605067.18797","Mapping"
"Blocked","Male","done","23","M_cave.wav","space","532.981205674","116","3595024.01163","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3605832.86777","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","725.840665138","116","3609723.72499","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3595790.12272","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3606599.26608","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","722.063496156","116","3609723.72499","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3596557.06332","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3609733.74932","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","729.693272355","116","3609723.72499","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3597340.11093","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3610499.46714","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","718.596118706","116","3609723.72499","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3598106.74854","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3611283.68403","Mapping"
"Blocked","Male","tile","13","M_cad.wav","space","380.386917881","116","3609723.72499","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3598873.12861","3599657.18566","3600423.80349","3601190.00857","3612049.37403","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","725.397619913","116","3609723.72499","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3599657.18566","3600423.80349","3601190.00857","3612816.22776","Mapping"
"Blocked","Male","tile","13","M_reek.wav","None","731.307156442","116","3609723.72499","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3600423.80349","3601190.00857","3613583.50753","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.758476062","116","3609723.72499","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3601190.00857","3614367.4035","Mapping"
"Blocked","Male","tile","13","M_greet.wav","space","472.585457784","116","3609723.72499","3601956.87869","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3615133.10215","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","728.092991863","116","3609723.72499","3616656.35739","3602723.40964","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3615899.29054","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","734.239664278","116","3609723.72499","3616656.35739","3617439.63934","3603507.11485","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3616666.33626","Mapping"
"Blocked","Male","tile","13","M_done.wav","None","725.677421666","116","3609723.72499","3616656.35739","3617439.63934","3618206.52832","3604273.37929","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3617449.52299","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","731.756385125","116","3609723.72499","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3605057.3272","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3618216.62591","Mapping"
"Blocked","Male","tile","13","M_lash.wav","space","429.545147461","116","3609723.72499","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3605823.31803","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3619000.04483","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","726.301951537","116","3609723.72499","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3606589.77539","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3619761.52605","Mapping"
"Blocked","Male","tile","13","M_cad.wav","space","521.633003373","116","3609723.72499","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3620531.92414","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","727.95757404","116","3624423.36014","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3610489.82465","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3621299.28244","Mapping"
"Blocked","Male","ball","5","M_dime.wav","None","722.129659204","116","3624423.36014","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3611273.59324","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3624433.54523","Mapping"
"Blocked","Male","ball","5","M_done.wav","None","730.075719621","116","3624423.36014","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3612039.79214","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3625199.03458","Mapping"
"Blocked","Male","ball","5","M_lash.wav","None","718.957542151","116","3624423.36014","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3612806.63813","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3625983.5928","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","None","726.834656961","116","3624423.36014","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3613573.17527","3614356.97509","3615123.14245","3615889.72163","3626749.00639","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","732.77294662","116","3624423.36014","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3614356.97509","3615123.14245","3615889.72163","3627516.38262","Mapping"
"Blocked","Male","ball","5","M_reek.wav","space","473.230083909","116","3624423.36014","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3615123.14245","3615889.72163","3628300.20934","Mapping"
"Blocked","Male","ball","5","M_greet.wav","None","721.216052421","116","3624423.36014","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3615889.72163","3629067.33916","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","None","729.348853405","116","3624423.36014","3616656.35739","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3629832.63465","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","718.551906931","116","3624423.36014","3631372.87339","3617439.63934","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3630616.80641","Mapping"
"Blocked","Male","ball","5","M_tile.wav","space","334.32598543","116","3624423.36014","3631372.87339","3632139.43959","3618206.52832","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3631383.04272","Mapping"
"Blocked","Male","ball","5","M_cave.wav","None","725.697517918","116","3624423.36014","3631372.87339","3632139.43959","3632906.14584","3618990.1618","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3632149.11145","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","731.991665932","116","3624423.36014","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3619756.91288","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3632916.22148","Mapping"
"Blocked","Male","ball","5","M_depth.wav","space","377.600339823","116","3624423.36014","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3620522.72006","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3633699.73315","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","721.127010503","116","3624423.36014","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3621289.56142","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3634466.54483","Mapping"
"Blocked","Male","ball","5","M_cling.wav","space","706.065638107","116","3624423.36014","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3635227.22251","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","727.976433584","116","3639123.09855","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3625189.46567","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3635999.26664","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","722.057003499","116","3639123.09855","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3625973.33783","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3639133.17697","Mapping"
"Blocked","Male","done","21","M_done.wav","None","729.911548639","116","3639123.09855","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3626739.46624","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3639898.73588","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","385.454266652","116","3639123.09855","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3627506.25566","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3640683.74766","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","735.198719543","116","3639123.09855","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3628289.71848","3629056.69278","3629822.95444","3630606.52887","3641432.69933","Mapping"
"Blocked","Male","done","21","M_depth.wav","None","726.112428354","116","3639123.09855","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3629056.69278","3629822.95444","3630606.52887","3642215.1997","Mapping"
"Blocked","Male","done","21","M_tile.wav","None","732.193246862","116","3639123.09855","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3629822.95444","3630606.52887","3642982.56263","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","721.74010097","116","3639123.09855","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3630606.52887","3643766.31051","Mapping"
"Blocked","Male","done","21","M_done.wav","None","728.458743775","116","3639123.09855","3631372.87339","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3644532.89495","Mapping"
"Blocked","Male","done","21","M_ball.wav","space","386.767943535","116","3639123.09855","3646072.94756","3632139.43959","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3645298.37131","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","718.309824326","116","3639123.09855","3646072.94756","3646839.19005","3632906.14584","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3646083.1376","Mapping"
"Blocked","Male","done","21","M_done.wav","None","725.926615268","116","3639123.09855","3646072.94756","3646839.19005","3647606.02739","3633689.75397","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3646848.87676","Mapping"
"Blocked","Male","done","21","M_lash.wav","space","381.244255171","116","3639123.09855","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3634456.69086","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3647615.83777","Mapping"
"Blocked","Male","done","21","M_done.wav","None","731.560369313","116","3639123.09855","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3635222.75713","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3648382.70788","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","358.025657072","116","3639123.09855","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3635989.24788","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3649167.02835","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","720.747964166","116","3639123.09855","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3649933.03834","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","None","728.605910234","116","3653822.88209","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3639889.29219","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3650698.68846","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","722.103379463","116","3653822.88209","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3640673.07253","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3653832.90085","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","729.73377406","116","3653822.88209","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3641422.84629","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3654598.60074","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","462.060583726","116","3653822.88209","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3642206.06332","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3655382.88442","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","735.747501953","116","3653822.88209","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3642972.70804","3643756.30937","3644522.58557","3645289.19597","3656132.14186","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","None","726.247227896","116","3653822.88209","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3643756.30937","3644522.58557","3645289.19597","3656914.88956","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","732.075451844","116","3653822.88209","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3644522.58557","3645289.19597","3657682.51468","Mapping"
"Blocked","Male","cave","9","M_tile.wav","space","362.10179652","116","3653822.88209","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3645289.19597","3658466.77578","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","720.947071706","116","3653822.88209","3646072.94756","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3659233.03683","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","728.968570358","116","3653822.88209","3660772.72523","3646839.19005","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3659998.66808","Mapping"
"Blocked","Male","cave","9","M_lash.wav","space","355.702529603","116","3653822.88209","3660772.72523","3661522.57042","3647606.02739","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3660777.14208","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","735.231491883","116","3653822.88209","3660772.72523","3661522.57042","3662305.70891","3648372.58308","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3661532.48096","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","None","725.473058206","116","3653822.88209","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3649156.39835","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3662315.6983","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","731.767824531","116","3653822.88209","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3649923.0505","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3663082.85904","Mapping"
"Blocked","Male","cave","9","M_reek.wav","space","555.468918348","116","3653822.88209","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3650689.07966","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3663865.33188","Mapping"
"Blocked","Male","cave","9","M_tile.wav","None","721.188845142","116","3653822.88209","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3664632.974","Mapping"
"Blocked","Male","tile","16","M_greet.wav","None","729.588771821","116","3668522.66039","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3654588.95454","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3665398.15201","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","721.988985403","116","3668522.66039","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3655372.81125","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3668532.74809","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","729.961943871","116","3668522.66039","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3656122.65612","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3669298.52126","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","space","466.085091262","116","3668522.66039","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3656905.49132","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3670082.59593","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","718.646204768","116","3668522.66039","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3657672.42296","3658456.30378","3659222.69622","3659988.90161","3670849.41596","Mapping"
"Blocked","Male","tile","16","M_park.wav","space","421.015058906","116","3668522.66039","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3658456.30378","3659222.69622","3659988.90161","3671615.65814","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","725.914248352","116","3668522.66039","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3659222.69622","3659988.90161","3672381.86786","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","732.68946982","116","3668522.66039","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3659988.90161","3673148.58029","Mapping"
