"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","40","M_greet.wav","None","733.487136662","302","810163.15719","817045.932935","817812.323829","803962.756069","804729.388427","805496.061288","806279.513596","807046.434723","810929.597552","811678.927033","812446.216694","813212.715181","813979.314148","814746.099857","815529.587721","816279.256055","817055.52256","Mapping"
"Mixed","both","done","40","F_cad.wav","None","735.169966239","302","810163.15719","817045.932935","817812.323829","818596.558036","804729.388427","805496.061288","806279.513596","807046.434723","810929.597552","811678.927033","812446.216694","813212.715181","813979.314148","814746.099857","815529.587721","816279.256055","817822.222628","Mapping"
"Mixed","both","done","40","F_done.wav","None","718.869427685","302","810163.15719","817045.932935","817812.323829","818596.558036","819363.162261","805496.061288","806279.513596","807046.434723","810929.597552","811678.927033","812446.216694","813212.715181","813979.314148","814746.099857","815529.587721","816279.256055","818606.584833","Mapping"
"Mixed","both","done","40","F_romp.wav","space","455.712330062","302","810163.15719","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","806279.513596","807046.434723","810929.597552","811678.927033","812446.216694","813212.715181","813979.314148","814746.099857","815529.587721","816279.256055","819373.460511","Mapping"
"Mixed","both","done","40","M_knife.wav","None","734.462887049","302","810163.15719","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","807046.434723","810929.597552","811678.927033","812446.216694","813212.715181","813979.314148","814746.099857","815529.587721","816279.256055","820122.214002","Mapping"
"Mixed","both","done","40","M_cad.wav","None","735.453169327","302","810163.15719","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","810929.597552","811678.927033","812446.216694","813212.715181","813979.314148","814746.099857","815529.587721","816279.256055","820889.170065","Mapping"
"Mixed","both","cave","18","M_park.wav","None","719.495812897","302","824796.234147","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","810929.597552","811678.927033","812446.216694","813212.715181","813979.314148","814746.099857","815529.587721","816279.256055","821673.000492","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","719.268261455","302","824796.234147","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","811678.927033","812446.216694","813212.715181","813979.314148","814746.099857","815529.587721","816279.256055","824806.852082","Mapping"
"Mixed","both","cave","18","M_romp.wav","None","721.099494025","302","824796.234147","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","812446.216694","813212.715181","813979.314148","814746.099857","815529.587721","816279.256055","825573.011097","Mapping"
"Mixed","both","cave","18","F_cave.wav","space","32.9631189816","302","824796.234147","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","813212.715181","813979.314148","814746.099857","815529.587721","816279.256055","826340.034869","Mapping"
"Mixed","both","cave","18","F_priest.wav","space","666.404281743","302","824796.234147","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","813979.314148","814746.099857","815529.587721","816279.256055","827106.631363","Mapping"
"Mixed","both","cave","18","M_reek.wav","None","732.149653602","302","824796.234147","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","814746.099857","815529.587721","816279.256055","827855.865","Mapping"
"Mixed","both","cave","18","F_depth.wav","None","733.811768703","302","824796.234147","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","815529.587721","816279.256055","828622.080593","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","735.468009487","302","824796.234147","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","816279.256055","829388.346273","Mapping"
"Mixed","both","cave","18","F_knife.wav","space","527.205541264","302","824796.234147","817045.932935","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","830173.714527","Mapping"
"Mixed","both","cave","18","F_depth.wav","None","732.363910414","302","824796.234147","831695.819947","817812.323829","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","830922.558297","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","720.40694626","302","824796.234147","831695.819947","832462.958422","818596.558036","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","831705.280338","Mapping"
"Mixed","both","cave","18","M_gnash.wav","space","475.821264088","302","824796.234147","831695.819947","832462.958422","833211.824453","819363.162261","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","832473.086628","Mapping"
"Mixed","both","cave","18","M_park.wav","None","735.502327327","302","824796.234147","831695.819947","832462.958422","833211.824453","833996.114311","820112.401463","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","833221.217753","Mapping"
"Mixed","both","cave","18","M_park.wav","None","718.843766488","302","824796.234147","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","820879.484287","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","834005.942618","Mapping"
"Mixed","both","cave","18","F_priest.wav","None","719.905776437","302","824796.234147","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","821662.958237","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","834772.938255","Mapping"
"Mixed","both","cave","18","F_park.wav","None","721.301383805","302","824796.234147","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","835539.50878","Mapping"
"Mixed","both","done","43","F_dime.wav","None","722.567757592","302","839429.131165","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","825562.829405","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","836306.33128","Mapping"
"Mixed","both","done","43","M_done.wav","None","719.888771884","302","839429.131165","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","826329.371176","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","839439.146212","Mapping"
"Mixed","both","done","43","F_gnash.wav","space","718.35249057","302","839429.131165","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","827096.304978","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","840206.435564","Mapping"
"Mixed","both","done","43","M_cad.wav","None","719.997600652","302","839429.131165","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","827845.703095","828612.285677","829378.629268","830162.735478","830912.333321","840973.066995","Mapping"
"Mixed","both","done","43","M_bluff.wav","None","721.589224413","302","839429.131165","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","828612.285677","829378.629268","830162.735478","830912.333321","841739.607838","Mapping"
"Mixed","both","done","43","F_jaw.wav","None","725.002496503","302","839429.131165","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","829378.629268","830162.735478","830912.333321","842504.343729","Mapping"
"Mixed","both","done","43","F_romp.wav","None","725.738637615","302","839429.131165","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","830162.735478","830912.333321","843271.528889","Mapping"
"Mixed","both","done","43","F_done.wav","None","726.795392111","302","839429.131165","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","830912.333321","844038.573067","Mapping"
"Mixed","both","done","43","F_gnash.wav","space","527.69589005","302","839429.131165","831695.819947","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","844805.006936","Mapping"
"Mixed","both","done","43","M_done.wav","None","725.609403569","302","839429.131165","846328.724076","832462.958422","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","845571.032388","Mapping"
"Mixed","both","done","43","M_lash.wav","space","570.01675386","302","839429.131165","846328.724076","847095.986221","833211.824453","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","846338.672651","Mapping"
"Mixed","both","done","43","M_cad.wav","None","721.612103283","302","839429.131165","846328.724076","847095.986221","847862.049391","833996.114311","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","847106.384024","Mapping"
"Mixed","both","done","43","M_reek.wav","None","724.422178697","302","839429.131165","846328.724076","847095.986221","847862.049391","848628.430702","834762.676178","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","847872.111742","Mapping"
"Mixed","both","done","43","F_priest.wav","None","726.850424893","302","839429.131165","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","835529.26649","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","848637.928193","Mapping"
"Mixed","both","done","43","F_done.wav","None","727.510200348","302","839429.131165","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","836296.007368","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","849405.311843","Mapping"
"Mixed","both","done","43","M_jaw.wav","space","512.438192498","302","839429.131165","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","850172.156294","Mapping"
"Mixed","both","tile","32","M_knife.wav","None","725.621151738","302","854062.294071","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","840196.136695","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","850938.443616","Mapping"
"Mixed","both","tile","32","F_reek.wav","None","718.965271488","302","854062.294071","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","840962.471939","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","854072.711044","Mapping"
"Mixed","both","tile","32","M_gnash.wav","None","720.551330131","302","854062.294071","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","841729.087602","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","854839.348968","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","722.063187044","302","854062.294071","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","842495.119547","843261.781586","844028.750943","844795.696495","845561.704014","855606.089846","Mapping"
"Mixed","both","tile","32","F_cad.wav","space","416.561727878","302","854062.294071","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","843261.781586","844028.750943","844795.696495","845561.704014","856371.915263","Mapping"
"Mixed","both","tile","32","F_park.wav","None","721.241404302","302","854062.294071","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","844028.750943","844795.696495","845561.704014","857138.5334","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","721.731753089","302","854062.294071","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","844795.696495","845561.704014","857906.161605","Mapping"
"Mixed","both","tile","32","F_lash.wav","space","620.719921775","302","854062.294071","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","845561.704014","858671.730718","Mapping"
"Mixed","both","tile","32","M_cad.wav","None","719.926800113","302","854062.294071","846328.724076","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","859439.516911","Mapping"
"Mixed","both","tile","32","F_jaw.wav","None","722.140480299","302","854062.294071","860961.808762","847095.986221","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","860205.560604","Mapping"
"Mixed","both","tile","32","F_tile.wav","space","152.604799718","302","854062.294071","860961.808762","861728.65816","847862.049391","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","860971.810515","Mapping"
"Mixed","both","tile","32","M_gnash.wav","None","720.096536446","302","854062.294071","860961.808762","861728.65816","862495.658126","848628.430702","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","861739.065858","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","721.104131546","302","854062.294071","860961.808762","861728.65816","862495.658126","863261.156128","849395.602258","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","862506.386745","Mapping"
"Mixed","both","tile","32","F_reek.wav","space","685.974017717","302","854062.294071","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","850161.995317","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","863270.381857","Mapping"
"Mixed","both","tile","32","M_jolt.wav","None","726.293913089","302","854062.294071","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","850928.591812","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","864037.399754","Mapping"
"Mixed","both","tile","32","M_bluff.wav","None","726.531048771","302","854062.294071","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","864805.363104","Mapping"
"Mixed","both","cave","21","F_knife.wav","None","729.109243955","302","868695.468108","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","854828.968168","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","865571.205216","Mapping"
"Mixed","both","cave","21","M_cad.wav","None","718.780077063","302","868695.468108","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","855595.655251","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","868705.585801","Mapping"
"Mixed","both","cave","21","M_dime.wav","None","720.557513181","302","868695.468108","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","856361.885994","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","869471.996792","Mapping"
"Mixed","both","cave","21","M_cave.wav","None","721.666208468","302","868695.468108","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","857128.857515","857895.739686","858661.811514","859428.880116","860195.851019","870239.24286","Mapping"
"Mixed","both","cave","21","F_reek.wav","space","399.243700318","302","868695.468108","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","857895.739686","858661.811514","859428.880116","860195.851019","871004.981399","Mapping"
"Mixed","both","cave","21","F_cave.wav","None","720.064691268","302","868695.468108","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","858661.811514","859428.880116","860195.851019","871772.112763","Mapping"
"Mixed","both","cave","21","M_greet.wav","None","722.155011259","302","868695.468108","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","859428.880116","860195.851019","872538.366075","Mapping"
"Mixed","both","cave","21","M_park.wav","None","722.900118679","302","868695.468108","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","860195.851019","873305.768584","Mapping"
"Mixed","both","cave","21","F_bluff.wav","None","725.670929067","302","868695.468108","860961.808762","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","874071.247418","Mapping"
"Mixed","both","cave","21","F_cave.wav","None","727.472481318","302","868695.468108","875594.855729","861728.65816","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","874837.753634","Mapping"
"Mixed","both","cave","21","F_knife.wav","space","406.466913875","302","868695.468108","875594.855729","876361.531681","862495.658126","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","875605.655767","Mapping"
"Mixed","both","cave","21","F_knife.wav","None","724.854093511","302","868695.468108","875594.855729","876361.531681","877128.164658","863261.156128","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","876371.627732","Mapping"
"Mixed","both","cave","21","F_lash.wav","None","727.048913948","302","868695.468108","875594.855729","876361.531681","877128.164658","877894.537621","864028.145582","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","877137.817664","Mapping"
"Mixed","both","cave","21","M_romp.wav","None","728.296427988","302","868695.468108","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","864795.309409","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","877904.961086","Mapping"
"Mixed","both","cave","21","M_cave.wav","None","731.134328526","302","868695.468108","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","865561.73555","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","878670.217624","Mapping"
"Mixed","both","cave","21","M_reek.wav","space","454.961039592","302","868695.468108","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","879437.116799","Mapping"
"Mixed","both","tile","31","M_knife.wav","None","727.880280931","302","883328.273301","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","869462.09954","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","880204.757062","Mapping"
"Mixed","both","tile","31","F_park.wav","None","719.512816984","302","883328.273301","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","870228.859277","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","883338.762003","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","721.170603763","302","883328.273301","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","870995.225129","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","884105.612637","Mapping"
"Mixed","both","tile","31","M_jolt.wav","space","548.798506614","302","883328.273301","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","871761.9725","872528.577033","873295.47559","874061.560712","874828.193999","884871.150523","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","720.015532803","302","883328.273301","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","872528.577033","873295.47559","874061.560712","874828.193999","885638.441421","Mapping"
"Mixed","both","tile","31","M_bluff.wav","space","494.628888555","302","883328.273301","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","873295.47559","874061.560712","874828.193999","886405.279071","Mapping"
"Mixed","both","tile","31","F_romp.wav","None","735.221289098","302","883328.273301","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","874061.560712","874828.193999","887154.844141","Mapping"
"Mixed","both","tile","31","F_greet.wav","None","720.211239532","302","883328.273301","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","874828.193999","887938.33355","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","721.495854203","302","883328.273301","875594.855729","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","888705.460895","Mapping"
"Mixed","both","tile","31","M_depth.wav","space","572.919581551","302","883328.273301","890228.165802","876361.531681","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","889470.974356","Mapping"
"Mixed","both","tile","31","M_priest.wav","None","720.048614312","302","883328.273301","890228.165802","890994.939762","877128.164658","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","890238.573809","Mapping"
"Mixed","both","tile","31","F_cad.wav","None","722.00537147","302","883328.273301","890228.165802","890994.939762","891761.289536","877894.537621","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","891005.279751","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","724.381367676","302","883328.273301","890228.165802","890994.939762","891761.289536","892527.806574","878661.169361","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","891771.507401","Mapping"
"Mixed","both","tile","31","M_jaw.wav","space","722.704102751","302","883328.273301","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","879427.873757","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","892537.090118","Mapping"
"Mixed","both","tile","31","F_lash.wav","None","723.077584524","302","883328.273301","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","880195.031092","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","893305.322447","Mapping"
"Mixed","both","tile","31","F_greet.wav","None","725.869727321","302","883328.273301","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","894071.232578","Mapping"
"Mixed","both","tile","35","M_park.wav","None","728.067948949","302","897961.543492","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","884095.308822","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","894837.608323","Mapping"
"Mixed","both","tile","35","F_tile.wav","None","718.74606749","302","897961.543492","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","884861.37323","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","897972.084752","Mapping"
"Mixed","both","tile","35","F_depth.wav","space","649.37625872","302","897961.543492","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","885628.417098","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","898738.312403","Mapping"
"Mixed","both","tile","35","M_reek.wav","None","735.413285904","302","897961.543492","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","886395.260931","887144.945033","887928.303044","888695.105139","889461.321969","899487.147515","Mapping"
"Mixed","both","tile","35","M_cling.wav","None","718.926006462","302","897961.543492","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","887144.945033","887928.303044","888695.105139","889461.321969","900272.223602","Mapping"
"Mixed","both","tile","35","F_dime.wav","None","720.983862877","302","897961.543492","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","887928.303044","888695.105139","889461.321969","901038.819787","Mapping"
"Mixed","both","tile","35","M_dime.wav","None","722.779541276","302","897961.543492","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","888695.105139","889461.321969","901805.457711","Mapping"
"Mixed","both","tile","35","M_reek.wav","None","725.741729606","302","897961.543492","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","889461.321969","902571.201196","Mapping"
"Mixed","both","tile","35","M_tile.wav","None","728.774409276","302","897961.543492","890228.165802","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","903336.722696","Mapping"
"Mixed","both","tile","35","F_gnash.wav","None","730.45352893","302","897961.543492","904861.029429","890994.939762","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","904103.695145","Mapping"
"Mixed","both","tile","35","F_gnash.wav","space","0.0349362380803","302","897961.543492","904861.029429","905627.389097","891761.289536","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","904870.747052","Mapping"
"Mixed","both","tile","35","M_tile.wav","None","729.226729833","302","897961.543492","904861.029429","905627.389097","906394.440695","892527.806574","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","905636.592565","Mapping"
"Mixed","both","tile","35","F_depth.wav","None","730.216393247","302","897961.543492","904861.029429","905627.389097","906394.440695","907160.945365","893295.244019","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","906404.273639","Mapping"
