"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","5","F_bluff.wav","None","735.957370956","401","623504.391481","615804.617659","616571.219258","617337.899172","618104.546942","618854.59136","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","611971.372966","612738.02658","613504.711754","614271.304002","615037.924303","625042.791519"
"Blocked","Female","ball","5","F_cad.wav","None","735.278251823","401","623504.391481","615804.617659","616571.219258","617337.899172","618104.546942","618854.59136","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","612738.02658","613504.711754","614271.304002","615037.924303","625809.372954"
"Blocked","Female","ball","5","F_dime.wav","None","734.151451749","401","623504.391481","615804.617659","616571.219258","617337.899172","618104.546942","618854.59136","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","613504.711754","614271.304002","615037.924303","626576.152515"
"Blocked","Female","ball","5","F_ball.wav","None","733.218393492","401","623504.391481","615804.617659","616571.219258","617337.899172","618104.546942","618854.59136","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","614271.304002","615037.924303","627342.902562"
"Blocked","Female","ball","5","F_reek.wav","space","443.368068543","401","623504.391481","615804.617659","616571.219258","617337.899172","618104.546942","618854.59136","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","615037.924303","628109.387565"
"Blocked","Female","ball","5","F_ball.wav","None","727.524195811","401","623504.391481","615804.617659","616571.219258","617337.899172","618104.546942","618854.59136","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","628877.046124"
"Blocked","Female","ball","5","F_knife.wav","None","727.360844866","401","623504.391481","630404.588437","616571.219258","617337.899172","618104.546942","618854.59136","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","629643.50775"
"Blocked","Female","ball","5","F_gnash.wav","space","22.6368173742","401","623504.391481","630404.588437","631154.180206","617337.899172","618104.546942","618854.59136","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","630410.116654"
"Blocked","Female","ball","5","F_ball.wav","None","739.779315504","401","623504.391481","630404.588437","631154.180206","631920.825638","618104.546942","618854.59136","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","631159.331751"
"Blocked","Female","ball","5","F_knife.wav","None","739.020712549","401","623504.391481","630404.588437","631154.180206","631920.825638","632687.532436","618854.59136","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","631925.943286"
"Blocked","Female","ball","5","F_priest.wav","None","738.09905087","401","623504.391481","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","619621.20757","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","632692.878892"
"Blocked","Female","ball","5","F_cling.wav","space","77.4675051429","401","623504.391481","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","620387.804493","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","633459.125736"
"Blocked","Female","ball","5","F_reek.wav","None","733.984886385","401","623504.391481","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","634225.872861"
"Blocked","Female","tile","14","F_jaw.wav","None","733.243816626","401","638087.354767","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","624271.021718","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","634992.514786"
"Blocked","Female","tile","14","F_tile.wav","None","740.582043669","401","638087.354767","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","625037.681469","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","638092.33887"
"Blocked","Female","tile","14","F_jolt.wav","space","380.97414438","401","638087.354767","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","625804.335667","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","638859.246131"
"Blocked","Female","tile","14","F_cling.wav","None","739.674700767","401","638087.354767","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","626570.996295","627337.666565","628104.261443","628871.342283","629637.981286","639622.033091"
"Blocked","Female","tile","14","F_jolt.wav","None","735.362411165","401","638087.354767","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","627337.666565","628104.261443","628871.342283","629637.981286","640392.311986"
"Blocked","Female","tile","14","F_cad.wav","None","734.551208621","401","638087.354767","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","628104.261443","628871.342283","629637.981286","641159.504161"
"Blocked","Female","tile","14","F_gnash.wav","None","734.273015242","401","638087.354767","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","628871.342283","629637.981286","641925.710679"
"Blocked","Female","tile","14","F_tile.wav","None","733.855432953","401","638087.354767","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","629637.981286","642692.249158"
"Blocked","Female","tile","14","F_reek.wav","space","476.868454273","401","638087.354767","630404.588437","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","643458.963847"
"Blocked","Female","tile","14","F_bluff.wav","None","729.125853282","401","638087.354767","644987.748095","631154.180206","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","644225.89244"
"Blocked","Female","tile","14","F_dime.wav","None","727.653357023","401","638087.354767","644987.748095","645754.041402","631920.825638","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","644993.282448"
"Blocked","Female","tile","14","F_tile.wav","None","727.429224332","401","638087.354767","644987.748095","645754.041402","646520.907752","632687.532436","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","645759.807193"
"Blocked","Female","tile","14","F_reek.wav","space","465.444115859","401","638087.354767","644987.748095","645754.041402","646520.907752","647270.389354","633454.086988","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","646526.303009"
"Blocked","Female","tile","14","F_jolt.wav","None","740.004909295","401","638087.354767","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","634220.740894","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","647275.650774"
"Blocked","Female","tile","14","F_tile.wav","None","739.503459884","401","638087.354767","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","634987.392755","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","648042.163538"
"Blocked","Female","tile","14","F_park.wav","None","739.046135683","401","638087.354767","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","648808.712245"
"Blocked","Female","tile","18","F_romp.wav","space","96.0927272304","401","652670.297305","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","638853.978867","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","649575.532425"
"Blocked","Female","tile","18","F_tile.wav","None","740.179364597","401","652670.297305","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","639620.591278","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","652675.653404"
"Blocked","Female","tile","18","F_priest.wav","space","445.117881523","401","652670.297305","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","640387.259795","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","653442.238931"
"Blocked","Female","tile","18","F_jaw.wav","None","736.116630821","401","652670.297305","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","641153.91487","641920.562056","642687.231742","643453.897922","644220.482572","654208.653801"
"Blocked","Female","tile","18","F_romp.wav","None","735.558198523","401","652670.297305","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","641920.562056","642687.231742","643453.897922","644220.482572","654975.252186"
"Blocked","Female","tile","18","F_gnash.wav","None","734.968498691","401","652670.297305","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","642687.231742","643453.897922","644220.482572","655741.932976"
"Blocked","Female","tile","18","F_jaw.wav","None","734.412404152","401","652670.297305","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","643453.897922","644220.482572","656508.677179"
"Blocked","Female","tile","18","F_tile.wav","None","733.984886385","401","652670.297305","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","644220.482572","657275.282577"
"Blocked","Female","tile","18","F_greet.wav","space","549.212467271","401","652670.297305","644987.748095","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","658041.813458"
"Blocked","Female","tile","18","F_tile.wav","None","729.299431925","401","652670.297305","659570.118758","645754.041402","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","658808.724226"
"Blocked","Female","tile","18","F_greet.wav","space","543.881791191","401","652670.297305","659570.118758","660320.057976","646520.907752","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","659575.082698"
"Blocked","Female","tile","18","F_romp.wav","None","741.594877969","401","652670.297305","659570.118758","660320.057976","661086.701947","647270.389354","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","660325.0526"
"Blocked","Female","tile","18","F_cad.wav","None","740.937090892","401","652670.297305","659570.118758","660320.057976","661086.701947","661853.349425","648037.046182","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","661091.912813"
"Blocked","Female","tile","18","F_tile.wav","None","740.675261829","401","652670.297305","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","648803.667068","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","661858.441065"
"Blocked","Female","tile","18","F_priest.wav","None","739.872241444","401","652670.297305","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","649570.349612","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","662625.289006"
"Blocked","Female","tile","18","F_bluff.wav","None","739.503167664","401","652670.297305","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","663391.747709"
"Blocked","Female","done","23","F_lash.wav","None","738.797164298","401","667269.874755","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","653436.94975","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","664158.567304"
"Blocked","Female","done","23","F_done.wav","None","740.470123434","401","667269.874755","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","654203.530017","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","667275.260076"
"Blocked","Female","done","23","F_greet.wav","space","580.859594165","401","667269.874755","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","654970.210515","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","668041.634912"
"Blocked","Female","done","23","F_bluff.wav","None","735.66076772","401","667269.874755","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","655736.855363","656503.494658","657270.144766","658036.748995","658803.434753","668808.32593"
"Blocked","Female","done","23","F_bluff.wav","None","735.123375257","401","667269.874755","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","656503.494658","657270.144766","658036.748995","658803.434753","669574.847753"
"Blocked","Female","done","23","F_done.wav","None","734.899827006","401","667269.874755","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","657270.144766","658036.748995","658803.434753","670341.382142"
"Blocked","Female","done","23","F_dime.wav","None","733.720135122","401","667269.874755","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","658036.748995","658803.434753","671108.634807"
"Blocked","Female","done","23","F_cling.wav","space","27.3804236019","401","667269.874755","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","658803.434753","671874.892755"
"Blocked","Female","done","23","F_cad.wav","None","729.82688891","401","667269.874755","659570.118758","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","672641.333049"
"Blocked","Female","done","23","F_bluff.wav","None","729.163549654","401","667269.874755","674170.102394","660320.057976","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","673408.136572"
"Blocked","Female","done","23","F_done.wav","None","727.742776323","401","667269.874755","674170.102394","674936.620126","661086.701947","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","674175.779351"
"Blocked","Female","done","23","F_lash.wav","space","431.908955957","401","667269.874755","674170.102394","674936.620126","675686.302775","661853.349425","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","674942.156525"
"Blocked","Female","done","23","F_done.wav","None","740.766726669","401","667269.874755","674170.102394","674936.620126","675686.302775","676452.928628","662619.99135","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","675691.448476"
"Blocked","Female","done","23","F_lash.wav","space","539.895619039","401","667269.874755","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","663386.639997","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","676458.031081"
"Blocked","Female","done","23","F_park.wav","None","736.011139424","401","667269.874755","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","664153.32371","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","677224.599366"
"Blocked","Female","done","23","F_cad.wav","None","736.163970451","401","667269.874755","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","677990.955209"
"Blocked","Female","cave","8","F_reek.wav","None","735.214255657","401","681869.490778","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","668036.494179","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","678758.030204"
"Blocked","Female","cave","8","F_jaw.wav","None","740.267907238","401","681869.490778","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","668803.160066","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","681874.712163"
"Blocked","Female","cave","8","F_priest.wav","None","739.578560408","401","681869.490778","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","669569.795563","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","682641.45169"
"Blocked","Female","cave","8","F_gnash.wav","None","739.878085843","401","681869.490778","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","670336.407974","671103.072693","671869.731859","672636.384597","673403.067725","683407.641259"
"Blocked","Female","cave","8","F_gnash.wav","None","739.350044417","401","681869.490778","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","671103.072693","671869.731859","672636.384597","673403.067725","684174.372312"
"Blocked","Female","cave","8","F_cave.wav","None","738.865251543","401","681869.490778","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","671869.731859","672636.384597","673403.067725","684941.221421"
"Blocked","Female","cave","8","F_romp.wav","space","449.829343557","401","681869.490778","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","672636.384597","673403.067725","685707.604439"
"Blocked","Female","cave","8","F_cave.wav","None","734.257235366","401","681869.490778","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","673403.067725","686474.439814"
"Blocked","Female","cave","8","F_jolt.wav","space","644.099202824","401","681869.490778","674170.102394","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","687241.095766"
"Blocked","Female","cave","8","F_cave.wav","None","729.338589396","401","681869.490778","688769.271613","674936.620126","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","688008.035756"
"Blocked","Female","cave","8","F_bluff.wav","space","678.90727277","401","681869.490778","688769.271613","689519.283009","675686.302775","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","688774.298672"
"Blocked","Female","cave","8","F_cling.wav","None","741.58991023","401","681869.490778","688769.271613","689519.283009","690285.904479","676452.928628","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","689524.206915"
"Blocked","Female","cave","8","F_bluff.wav","None","740.99027492","401","681869.490778","688769.271613","689519.283009","690285.904479","691052.539976","677219.593639","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","690291.156256"
"Blocked","Female","cave","8","F_greet.wav","None","740.528859641","401","681869.490778","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","677986.202251","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","691057.714606"
"Blocked","Female","cave","8","F_cave.wav","None","740.134654947","401","681869.490778","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","678752.961649","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","691824.307731"
"Blocked","Female","cave","8","F_lash.wav","space","613.927494389","401","681869.490778","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","692591.025341"
"Blocked","Female","done","20","F_romp.wav","None","735.373807743","401","696469.077286","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","682636.089454","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","693357.672819"
"Blocked","Female","done","20","F_priest.wav","None","740.782798766","401","696469.077286","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","683402.719691","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","696474.206038"
"Blocked","Female","done","20","F_done.wav","None","740.324890125","401","696469.077286","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","684169.42532","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","697240.924818"
"Blocked","Female","done","20","F_cad.wav","space","549.270326819","401","696469.077286","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","684936.047375","685702.6893","686469.394053","687235.986009","688002.644883","698007.409821"
"Blocked","Female","done","20","F_done.wav","None","736.082441089","401","696469.077286","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","685702.6893","686469.394053","687235.986009","688002.644883","698774.100839"
"Blocked","Female","done","20","F_jaw.wav","space","375.863217692","401","696469.077286","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","686469.394053","687235.986009","688002.644883","699540.741011"
"Blocked","Female","done","20","F_dime.wav","None","731.039309426","401","696469.077286","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","687235.986009","688002.644883","700307.609407"
"Blocked","Female","done","20","F_gnash.wav","space","458.424992987","401","696469.077286","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","688002.644883","701074.080092"
"Blocked","Female","done","20","F_lash.wav","None","743.593370114","401","696469.077286","688769.271613","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","701823.85742"
"Blocked","Female","done","20","F_done.wav","None","743.28858472","401","696469.077286","703352.214443","689519.283009","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","702590.762051"
"Blocked","Female","done","20","F_jolt.wav","None","743.129617075","401","696469.077286","703352.214443","704118.891142","690285.904479","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","703357.359851"
"Blocked","Female","done","20","F_bluff.wav","space","80.0329039647","401","696469.077286","703352.214443","704118.891142","704885.501216","691052.539976","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","704124.184122"
"Blocked","Female","done","20","F_done.wav","None","738.843042828","401","696469.077286","703352.214443","704118.891142","704885.501216","705652.148693","691819.187453","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","704890.641364"
"Blocked","Female","done","20","F_greet.wav","None","738.278766131","401","696469.077286","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","692585.90331","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","705657.391996"
"Blocked","Female","done","20","F_dime.wav","space","20.3972437814","401","696469.077286","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","693352.509","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","706423.808912"
"Blocked","Female","done","20","F_jolt.wav","None","734.262495324","401","696469.077286","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","707190.557205"
"Blocked","Female","tile","17","F_jaw.wav","None","734.443379465","401","711052.023331","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","697235.713952","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","707957.131043"
"Blocked","Female","tile","17","F_tile.wav","None","740.032377969","401","711052.023331","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","698002.323441","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","711057.336766"
"Blocked","Female","tile","17","F_greet.wav","space","636.053511315","401","711052.023331","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","698768.974133","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","711823.787872"
"Blocked","Female","tile","17","F_cad.wav","None","736.085655508","401","711052.023331","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","699535.731193","700302.283407","701068.950171","701818.895233","702585.548555","712590.267323"
"Blocked","Female","tile","17","F_knife.wav","None","736.173321489","401","711052.023331","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","700302.283407","701068.950171","701818.895233","702585.548555","713356.98844"
"Blocked","Female","tile","17","F_greet.wav","None","735.955617636","401","711052.023331","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","701068.950171","701818.895233","702585.548555","714124.000608"
"Blocked","Female","tile","17","F_priest.wav","None","736.116046381","401","711052.023331","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","701818.895233","702585.548555","714890.373983"
"Blocked","Female","tile","17","F_depth.wav","None","736.159294932","401","711052.023331","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","702585.548555","715656.888501"
"Blocked","Female","tile","17","F_tile.wav","None","739.273190574","401","711052.023331","703352.214443","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","716420.229217"
