"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","37","F_dime.wav","space","539.87992337","437","1365457.57723","1357707.95419","1358491.21897","1359257.87283","1360024.46563","1360791.09933","1361574.36324","1362324.38807","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1356174.65843","1356941.33743","1369329.10441"
"Mixed","Male","done","37","F_dime.wav","None","743.752169688","437","1365457.57723","1357707.95419","1358491.21897","1359257.87283","1360024.46563","1360791.09933","1361574.36324","1362324.38807","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1356941.33743","1370079.03662"
"Mixed","Male","done","37","F_dime.wav","None","732.610337134","437","1365457.57723","1357707.95419","1358491.21897","1359257.87283","1360024.46563","1360791.09933","1361574.36324","1362324.38807","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1370862.3502"
"Mixed","Male","done","37","M_done.wav","None","737.969544272","437","1365457.57723","1372390.58948","1358491.21897","1359257.87283","1360024.46563","1360791.09933","1361574.36324","1362324.38807","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1371629.24456"
"Mixed","Male","done","37","F_jaw.wav","None","743.460247777","437","1365457.57723","1372390.58948","1373173.85046","1359257.87283","1360024.46563","1360791.09933","1361574.36324","1362324.38807","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1372395.62929"
"Mixed","Male","done","37","F_greet.wav","None","732.548972166","437","1365457.57723","1372390.58948","1373173.85046","1373940.51046","1360024.46563","1360791.09933","1361574.36324","1362324.38807","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1373178.85024"
"Mixed","Male","done","37","F_gnash.wav","None","737.685219923","437","1365457.57723","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1360791.09933","1361574.36324","1362324.38807","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1373945.58739"
"Mixed","Male","done","37","F_priest.wav","None","744.026850971","437","1365457.57723","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1361574.36324","1362324.38807","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1374711.93268"
"Mixed","Male","done","37","M_done.wav","space","148.798064842","437","1365457.57723","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1362324.38807","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1375495.72841"
"Mixed","Male","done","37","M_lash.wav","None","730.502012186","437","1365457.57723","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1376261.89458"
"Mixed","Female","done","44","F_lash.wav","space","239.676951438","437","1380123.55632","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1366240.85048","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1377028.67877"
"Mixed","Female","done","44","M_reek.wav","None","742.259247701","437","1380123.55632","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1367007.49442","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1380128.66597"
"Mixed","Female","done","44","F_done.wav","None","730.838058436","437","1380123.55632","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1367774.10679","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1380912.11397"
"Mixed","Female","done","44","M_romp.wav","space","581.503780668","437","1380123.55632","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1368540.70017","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1381678.5142"
"Mixed","Female","done","44","M_dime.wav","None","734.455961578","437","1380123.55632","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1369324.05875","1370074.03274","1370857.39658","1371623.92275","1382445.23615"
"Mixed","Female","done","44","F_bluff.wav","None","740.202936868","437","1380123.55632","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1370074.03274","1370857.39658","1371623.92275","1383211.90901"
"Mixed","Female","done","44","F_done.wav","None","729.370559078","437","1380123.55632","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1370857.39658","1371623.92275","1383995.1624"
"Mixed","Female","done","44","F_dime.wav","None","735.27416114","437","1380123.55632","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1371623.92275","1384761.57577"
"Mixed","Female","done","44","M_bluff.wav","None","740.512683846","437","1380123.55632","1372390.58948","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1385528.70595"
"Mixed","Female","done","44","F_done.wav","None","730.14200438","437","1380123.55632","1387073.18474","1373173.85046","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1386311.54322"
"Mixed","Female","done","44","F_lash.wav","None","735.759821025","437","1380123.55632","1387073.18474","1387839.85292","1373940.51046","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1387078.09949"
"Mixed","Female","done","44","M_reek.wav","space","134.587399494","437","1380123.55632","1387073.18474","1387839.85292","1388606.45244","1374707.07228","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1387844.9582"
"Mixed","Female","done","44","M_dime.wav","None","739.38707502","437","1380123.55632","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1375490.46388","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1388611.4604"
"Mixed","Female","done","44","M_dime.wav","None","727.266325124","437","1380123.55632","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1376257.02278","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1389396.05885"
"Mixed","Female","done","44","F_done.wav","None","733.974977116","437","1380123.55632","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1377023.70149","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1390161.46789"
"Mixed","Female","done","44","M_bluff.wav","space","499.165144229","437","1380123.55632","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1390928.09049"
"Mixed","Female","cave","22","M_park.wav","None","737.414045216","437","1394806.15625","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1380906.81554","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1391694.71922"
"Mixed","Female","cave","22","F_cave.wav","None","742.368243573","437","1394806.15625","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1381673.49834","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1394811.36351"
"Mixed","Female","cave","22","F_romp.wav","space","424.547973962","437","1394806.15625","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1382440.08997","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1395594.3539"
"Mixed","Female","cave","22","F_priest.wav","None","729.219776585","437","1394806.15625","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1383206.71111","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1396361.27193"
"Mixed","Female","cave","22","F_cave.wav","None","735.011168425","437","1394806.15625","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1383990.0165","1384756.63443","1385523.28012","1386306.56184","1397127.71686"
"Mixed","Female","cave","22","M_knife.wav","space","483.999230892","437","1394806.15625","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1384756.63443","1385523.28012","1386306.56184","1397894.73424"
"Mixed","Female","cave","22","F_cad.wav","None","738.48793214","437","1394806.15625","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1385523.28012","1386306.56184","1398661.12658"
"Mixed","Female","cave","22","M_depth.wav","None","726.902226321","437","1394806.15625","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1386306.56184","1399444.80543"
"Mixed","Female","cave","22","F_priest.wav","space","407.617379493","437","1394806.15625","1387073.18474","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1400210.92045"
"Mixed","Female","cave","22","M_romp.wav","None","730.89562462","437","1394806.15625","1401739.19714","1387839.85292","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1400977.55708"
"Mixed","Female","cave","22","M_jolt.wav","None","736.074535642","437","1394806.15625","1401739.19714","1402505.75136","1388606.45244","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1401744.61742"
"Mixed","Female","cave","22","F_cave.wav","None","742.622469865","437","1394806.15625","1401739.19714","1402505.75136","1403289.0813","1389390.23181","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1402510.77686"
"Mixed","Female","cave","22","M_greet.wav","None","731.773143652","437","1394806.15625","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1390156.41375","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1403293.89027"
"Mixed","Female","cave","22","F_cave.wav","None","737.104590447","437","1394806.15625","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1390923.05008","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1404060.68674"
"Mixed","Female","cave","22","M_park.wav","space","374.616176738","437","1394806.15625","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1391689.76386","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1404827.53756"
"Mixed","Female","cave","22","M_park.wav","None","744.190783098","437","1394806.15625","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1405590.2892"
"Mixed","Male","cave","15","F_cling.wav","None","729.182957606","437","1409472.0991","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1395589.45843","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1406377.41237"
"Mixed","Male","cave","15","M_gnash.wav","None","742.443927033","437","1409472.0991","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1396356.1275","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1409477.25405"
"Mixed","Male","cave","15","F_knife.wav","None","731.462520031","437","1409472.0991","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1397122.75214","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1410260.74588"
"Mixed","Male","cave","15","F_cad.wav","None","737.576808482","437","1409472.0991","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1397889.34757","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1411027.09731"
"Mixed","Male","cave","15","F_park.wav","None","743.221216617","437","1409472.0991","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1398656.01196","1399439.56778","1400205.93265","1400972.53041","1411793.74796"
"Mixed","Male","cave","15","F_lash.wav","None","732.195100856","437","1409472.0991","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1399439.56778","1400205.93265","1400972.53041","1412577.05745"
"Mixed","Male","cave","15","M_cave.wav","None","737.378102876","437","1409472.0991","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1400205.93265","1400972.53041","1413344.15081"
"Mixed","Male","cave","15","F_lash.wav","space","449.631927084","437","1409472.0991","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1400972.53041","1414127.76274"
"Mixed","Male","cave","15","M_cave.wav","None","742.120738203","437","1409472.0991","1401739.19714","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1414876.72479"
"Mixed","Male","cave","15","F_greet.wav","space","437.132759893","437","1409472.0991","1416421.84149","1402505.75136","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1415660.1237"
"Mixed","Male","cave","15","F_cad.wav","None","728.751649549","437","1409472.0991","1416421.84149","1417188.43399","1403289.0813","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1416427.00403"
"Mixed","Male","cave","15","M_cave.wav","None","735.224776952","437","1409472.0991","1416421.84149","1417188.43399","1417955.07968","1404055.70566","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1417193.53546"
"Mixed","Male","cave","15","M_jaw.wav","space","392.928359615","437","1409472.0991","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1404822.38816","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1417960.15222"
"Mixed","Male","cave","15","M_cave.wav","None","738.866057225","437","1409472.0991","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1405588.9868","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1418726.65472"
"Mixed","Male","cave","15","M_romp.wav","space","313.863398074","437","1409472.0991","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1406372.30593","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1419511.1132"
"Mixed","Male","cave","15","M_romp.wav","None","742.328502449","437","1409472.0991","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1420260.12902"
"Mixed","Male","done","38","M_gnash.wav","None","731.487650446","437","1424138.10537","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1410255.46324","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1421043.31724"
"Mixed","Male","done","38","M_done.wav","None","742.271228479","437","1424138.10537","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1411022.0946","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1424143.05518"
"Mixed","Male","done","38","F_greet.wav","None","731.322841679","437","1424138.10537","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1411788.7023","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1424926.53182"
"Mixed","Male","done","38","M_depth.wav","None","736.998516721","437","1424138.10537","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1412572.05065","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1425693.30345"
"Mixed","Male","done","38","F_bluff.wav","None","743.101701035","437","1424138.10537","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1413338.63264","1414122.19869","1414871.87871","1415655.16804","1426459.8416"
"Mixed","Male","done","38","M_depth.wav","None","732.918623042","437","1424138.10537","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1414122.19869","1414871.87871","1415655.16804","1427242.83462"
"Mixed","Male","done","38","M_done.wav","None","738.463386155","437","1424138.10537","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1414871.87871","1415655.16804","1428009.78684"
"Mixed","Male","done","38","M_gnash.wav","None","727.171939962","437","1424138.10537","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1415655.16804","1428793.6901"
"Mixed","Male","done","38","M_done.wav","None","734.126051822","437","1424138.10537","1416421.84149","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1429559.5696"
"Mixed","Male","done","38","F_dime.wav","None","740.259918621","437","1424138.10537","1431104.4496","1417188.43399","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1430326.19425"
"Mixed","Male","done","38","M_done.wav","None","729.217438871","437","1424138.10537","1431104.4496","1431871.07454","1417955.07968","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1431109.46429"
"Mixed","Male","done","38","F_cad.wav","space","419.696927191","437","1424138.10537","1431104.4496","1431871.07454","1432637.70123","1418721.65026","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1431876.25754"
"Mixed","Male","done","38","F_reek.wav","space","213.209072197","437","1424138.10537","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1419505.43869","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1432642.75566"
"Mixed","Male","done","38","F_dime.wav","None","731.061017817","437","1424138.10537","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1420254.94923","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1433409.3318"
"Mixed","Male","done","38","F_cad.wav","None","736.724419869","437","1424138.10537","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1421038.24294","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1434175.97778"
"Mixed","Male","done","38","F_cad.wav","None","742.645846993","437","1424138.10537","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1434942.5434"
"Mixed","Male","ball","6","F_bluff.wav","None","731.600737316","437","1438820.76754","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1424921.39148","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1435726.08753"
"Mixed","Male","ball","6","F_lash.wav","None","742.316813885","437","1438820.76754","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1425688.00122","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1438825.8585"
"Mixed","Male","ball","6","M_jaw.wav","None","731.64193951","437","1438820.76754","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1426454.71558","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1439608.94649"
"Mixed","Male","ball","6","F_depth.wav","None","737.281379999","437","1438820.76754","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1427237.91198","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1440375.91624"
"Mixed","Male","ball","6","M_ball.wav","None","743.517521743","437","1438820.76754","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1428004.6278","1428788.23125","1429554.48917","1430321.13515","1441142.3112"
"Mixed","Male","ball","6","F_romp.wav","space","353.572376178","437","1438820.76754","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1428788.23125","1429554.48917","1430321.13515","1441925.59293"
"Mixed","Male","ball","6","M_ball.wav","None","730.945885451","437","1438820.76754","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1429554.48917","1430321.13515","1442692.50979"
"Mixed","Male","ball","6","M_cling.wav","space","379.947623536","437","1438820.76754","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1430321.13515","1443459.14145"
"Mixed","Male","ball","6","F_park.wav","None","734.984284725","437","1438820.76754","1431104.4496","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1444225.48265"
"Mixed","Male","ball","6","M_ball.wav","None","740.782689703","437","1438820.76754","1445770.43979","1431871.07454","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1444992.28467"
"Mixed","Male","ball","6","M_jolt.wav","space","559.388430891","437","1438820.76754","1445770.43979","1446537.40896","1432637.70123","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1445775.47727"
"Mixed","Male","ball","6","M_ball.wav","None","727.208174514","437","1438820.76754","1445770.43979","1446537.40896","1447303.69815","1433404.41179","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1446543.05395"
"Mixed","Male","ball","6","F_romp.wav","None","734.072576637","437","1438820.76754","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1434170.97683","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1447308.83585"
"Mixed","Male","ball","6","F_cling.wav","space","235.377312729","437","1438820.76754","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1434937.59212","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1448075.31498"
"Mixed","Male","ball","6","M_park.wav","None","738.141950609","437","1438820.76754","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1435720.87648","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1448842.0229"
"Mixed","Male","ball","6","F_romp.wav","None","726.837062568","437","1438820.76754","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1449626.27274"
"Mixed","Male","done","39","F_cad.wav","None","733.961535268","437","1453486.69052","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1439604.02706","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1450392.05259"
