"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","17","M_ball.wav","space","562.05276167","224","1290185.71694","1282435.60154","1283202.08024","1283968.77289","1284735.46399","1285501.99247","1286285.57927","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1279369.22298","1280118.39046","1280902.73009","1281651.96806","1292494.84376","Mapping"
"Blocked","Male","tile","17","M_done.wav","None","726.066979929","224","1290185.71694","1282435.60154","1283202.08024","1283968.77289","1284735.46399","1285501.99247","1286285.57927","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1280118.39046","1280902.73009","1281651.96806","1293261.36915","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","729.334013071","224","1290185.71694","1282435.60154","1283202.08024","1283968.77289","1284735.46399","1285501.99247","1286285.57927","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1280902.73009","1281651.96806","1294027.92267","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","733.630283969","224","1290185.71694","1282435.60154","1283202.08024","1283968.77289","1284735.46399","1285501.99247","1286285.57927","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1281651.96806","1294793.8699","Mapping"
"Blocked","Male","tile","17","M_ball.wav","space","464.033417869","224","1290185.71694","1282435.60154","1283202.08024","1283968.77289","1284735.46399","1285501.99247","1286285.57927","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1295560.82102","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","732.186445035","224","1290185.71694","1297085.17258","1283202.08024","1283968.77289","1284735.46399","1285501.99247","1286285.57927","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1296328.31875","Mapping"
"Blocked","Male","tile","17","M_knife.wav","None","741.959409905","224","1290185.71694","1297085.17258","1297868.97518","1283968.77289","1284735.46399","1285501.99247","1286285.57927","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1297088.57534","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","721.443913062","224","1290185.71694","1297085.17258","1297868.97518","1298635.22571","1284735.46399","1285501.99247","1286285.57927","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1297878.8276","Mapping"
"Blocked","Male","tile","17","M_cling.wav","space","516.085508629","224","1290185.71694","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1285501.99247","1286285.57927","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1298644.70187","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","721.554597025","224","1290185.71694","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1286285.57927","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1299411.85178","Mapping"
"Blocked","Male","tile","17","M_priest.wav","space","702.799532446","224","1290185.71694","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1287052.34179","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1300177.95886","Mapping"
"Blocked","Male","tile","17","M_park.wav","None","721.243878012","224","1290185.71694","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1300944.98572","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","724.807408289","224","1304835.4605","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1290952.25531","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1301711.35281","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","721.481941291","224","1304835.4605","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1291718.65486","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1304844.8909","Mapping"
"Blocked","Male","tile","16","M_ball.wav","space","533.585639321","224","1304835.4605","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1292485.31628","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1305611.08918","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","None","721.455970779","224","1304835.4605","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1293251.9505","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1306378.22456","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","726.009473787","224","1304835.4605","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1294018.57389","1294784.93108","1295551.96599","1296318.58721","1307143.49779","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","space","601.612400147","224","1304835.4605","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1294784.93108","1295551.96599","1296318.58721","1307911.02923","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","724.768452463","224","1304835.4605","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1295551.96599","1296318.58721","1308677.66066","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","727.81751852","224","1304835.4605","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1296318.58721","1309444.45626","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","730.973558617","224","1304835.4605","1297085.17258","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1310211.25372","Mapping"
"Blocked","Male","tile","16","M_park.wav","space","527.696199017","224","1304835.4605","1311734.96715","1297868.97518","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1310976.89703","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","730.972940335","224","1304835.4605","1311734.96715","1312501.32898","1298635.22571","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1311744.16412","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","734.588411637","224","1304835.4605","1311734.96715","1312501.32898","1313285.3177","1299401.98854","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1312510.96158","Mapping"
"Blocked","Male","tile","16","M_greet.wav","space","545.65823439","224","1304835.4605","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1300168.53402","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1313294.87703","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","734.599541873","224","1304835.4605","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1300935.6119","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1314044.1521","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","719.966065139","224","1304835.4605","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1301701.71495","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1314828.55913","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","725.464401301","224","1304835.4605","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1315593.46383","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","727.883063257","224","1319485.25228","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1305601.68908","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1316360.86294","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","718.997734715","224","1319485.25228","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1306368.49921","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1319495.35452","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","722.884041723","224","1319485.25228","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1307134.70676","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1320261.2699","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","726.653172285","224","1319485.25228","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1307901.62294","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1321027.42737","Mapping"
"Blocked","Male","cave","12","M_tile.wav","None","729.700074182","224","1319485.25228","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1308668.31652","1309435.00391","1310201.66533","1310967.95142","1321794.31727","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","732.585896854","224","1319485.25228","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1309435.00391","1310201.66533","1310967.95142","1322561.11751","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","735.949392081","224","1319485.25228","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1310201.66533","1310967.95142","1323327.6058","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","722.019284382","224","1319485.25228","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1310967.95142","1324111.35058","Mapping"
"Blocked","Male","cave","12","M_dime.wav","space","618.411944248","224","1319485.25228","1311734.96715","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1324877.91802","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","721.181734116","224","1319485.25228","1326401.2558","1312501.32898","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1325644.96405","Mapping"
"Blocked","Male","cave","12","M_romp.wav","space","637.401052983","224","1319485.25228","1326401.2558","1327168.17507","1313285.3177","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1326410.86552","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","720.590904122","224","1319485.25228","1326401.2558","1327168.17507","1327934.70417","1314034.76374","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1327178.30977","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","724.407338188","224","1319485.25228","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1314818.81801","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1327944.22361","Mapping"
"Blocked","Male","cave","12","M_reek.wav","space","713.519803947","224","1319485.25228","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1315584.56892","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1328710.70014","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","723.063671496","224","1319485.25228","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1316351.46562","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1329478.31104","Mapping"
"Blocked","Male","cave","12","M_cling.wav","space","652.420996223","224","1319485.25228","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1330243.79049","Mapping"
"Blocked","Male","cave","9","M_done.wav","None","722.917432548","224","1334134.92875","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1320251.81693","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1331011.36613","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","719.682553317","224","1334134.92875","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1321018.17506","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1334144.52239","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","space","609.011533088","224","1334134.92875","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1321784.90171","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1334911.16526","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","719.021850149","224","1334134.92875","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1322551.51676","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1335678.13617","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","723.351511639","224","1334134.92875","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1323318.31514","1324101.69201","1324868.02076","1325635.03588","1336443.74114","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","726.413253811","224","1334134.92875","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1324101.69201","1324868.02076","1325635.03588","1337210.70772","Mapping"
"Blocked","Male","cave","9","M_done.wav","None","730.378400185","224","1334134.92875","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1324868.02076","1325635.03588","1337976.65526","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","733.207334881","224","1334134.92875","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1325635.03588","1338743.6815","Mapping"
"Blocked","Male","cave","9","M_priest.wav","space","615.754600614","224","1334134.92875","1326401.2558","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1339528.31207","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","732.477377052","224","1334134.92875","1341034.69294","1327168.17507","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1340277.47182","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","space","564.121748786","224","1334134.92875","1341034.69294","1341801.08384","1327934.70417","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1341043.90723","Mapping"
"Blocked","Male","cave","9","M_done.wav","None","732.34350502","224","1334134.92875","1341034.69294","1341801.08384","1342567.49359","1328701.26232","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1341810.432","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","735.81521085","224","1334134.92875","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1329468.27837","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1342576.91039","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","721.095783985","224","1334134.92875","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1330234.63587","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1343361.53415","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","space","584.736799356","224","1334134.92875","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1331001.81701","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1344127.20808","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","720.628932468","224","1334134.92875","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1344894.9346","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","724.97436183","224","1348784.89893","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1334901.54441","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1345660.61285","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","None","719.235488912","224","1348784.89893","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1335668.24263","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1348794.83174","Mapping"
"Blocked","Male","cave","11","M_done.wav","None","722.870438127","224","1348784.89893","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1336434.31754","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1349561.13637","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","727.279866347","224","1348784.89893","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1337201.26248","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1350327.22119","Mapping"
"Blocked","Male","cave","11","M_tile.wav","None","730.706742033","224","1348784.89893","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1337967.56619","1338734.46536","1339518.24972","1340267.73564","1351093.63898","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","733.718707343","224","1348784.89893","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1338734.46536","1339518.24972","1340267.73564","1351860.45839","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","720.693858806","224","1348784.89893","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1339518.24972","1340267.73564","1352643.53474","Mapping"
"Blocked","Male","cave","11","M_cling.wav","space","708.767811884","224","1348784.89893","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1340267.73564","1353411.01331","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","718.927861541","224","1348784.89893","1341034.69294","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1354178.19414","Mapping"
"Blocked","Male","cave","11","M_cling.wav","space","575.714507024","224","1348784.89893","1355701.10372","1341801.08384","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1354944.0749","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.657510286","224","1348784.89893","1355701.10372","1356467.70423","1342567.49359","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1355710.66181","Mapping"
"Blocked","Male","cave","11","M_romp.wav","space","514.449054957","224","1348784.89893","1355701.10372","1356467.70423","1357234.49798","1343351.27331","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1356477.30993","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.06637121","224","1348784.89893","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1344117.64164","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1357244.35195","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","space","628.4034946","224","1348784.89893","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1344884.57946","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1358011.32842","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","718.499347568","224","1348784.89893","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1345651.03466","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1358777.86493","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","721.97507252","224","1348784.89893","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1359544.33776","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","726.126032067","224","1363434.35248","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1349551.38629","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1360310.18358","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","719.178910134","224","1363434.35248","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1350317.61981","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1363444.80284","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","723.302353173","224","1363434.35248","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1351084.26021","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1364210.88982","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","727.255132515","224","1363434.35248","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1351850.81775","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1364976.96783","Mapping"
"Blocked","Male","ball","1","M_romp.wav","None","731.045905151","224","1363434.35248","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1352634.17669","1353401.26817","1354167.82447","1354934.75858","1365743.31421","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","734.149694908","224","1363434.35248","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1353401.26817","1354167.82447","1354934.75858","1366510.32005","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","719.928345992","224","1363434.35248","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1354167.82447","1354934.75858","1367294.66092","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","725.225719623","224","1363434.35248","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1354934.75858","1368059.33961","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","728.690932854","224","1363434.35248","1355701.10372","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1368825.97939","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","582.961835898","224","1363434.35248","1370350.47101","1356467.70423","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1369592.57279","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","728.361045127","224","1363434.35248","1370350.47101","1371117.1349","1357234.49798","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1370360.03497","Mapping"
"Blocked","Male","ball","1","M_greet.wav","space","512.947400683","224","1363434.35248","1370350.47101","1371117.1349","1371883.97595","1358001.19805","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1371126.56098","Mapping"
