"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","9","M_cave.wav","None","726.563821256","222","870563.480523","862829.85766","863597.045912","864363.067035","865129.526875","865896.300217","866663.16291","867429.729724","871329.79598","872096.045582","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","875939.70968","Mapping"
"Blocked","Male","cave","9","M_knife.wav","space","626.09087897","222","870563.480523","877462.788996","863597.045912","864363.067035","865129.526875","865896.300217","866663.16291","867429.729724","871329.79598","872096.045582","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","876705.965775","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","726.26979748","222","870563.480523","877462.788996","878229.71105","864363.067035","865129.526875","865896.300217","866663.16291","867429.729724","871329.79598","872096.045582","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","877473.019228","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","space","652.155107236","222","870563.480523","877462.788996","878229.71105","878995.721043","865129.526875","865896.300217","866663.16291","867429.729724","871329.79598","872096.045582","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","878239.903254","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","726.541251584","222","870563.480523","877462.788996","878229.71105","878995.721043","879762.853026","865896.300217","866663.16291","867429.729724","871329.79598","872096.045582","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","879005.424444","Mapping"
"Blocked","Male","cave","9","M_reek.wav","space","583.079630916","222","870563.480523","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","866663.16291","867429.729724","871329.79598","872096.045582","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","879772.907647","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","725.444923446","222","870563.480523","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","867429.729724","871329.79598","872096.045582","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","880538.874974","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","726.63987783","222","870563.480523","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","871329.79598","872096.045582","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","881305.59452","Mapping"
"Blocked","Male","cave","11","M_jolt.wav","None","727.581619401","222","885196.446796","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","871329.79598","872096.045582","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","882072.570679","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","721.067030914","222","885196.446796","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","872096.045582","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","885206.271393","Mapping"
"Blocked","Male","cave","11","M_park.wav","space","574.397738324","222","885196.446796","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","872863.316383","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","885973.524262","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","718.92693406","222","885196.446796","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","873629.38852","874395.81868","875162.943242","875929.567253","876696.127884","886740.515262","Mapping"
"Blocked","Male","cave","11","M_jolt.wav","None","721.977545938","222","885196.446796","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","874395.81868","875162.943242","875929.567253","876696.127884","887505.308968","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","721.68259474","222","885196.446796","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","875162.943242","875929.567253","876696.127884","888273.509144","Mapping"
"Blocked","Male","cave","11","M_park.wav","None","723.556493525","222","885196.446796","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","875929.567253","876696.127884","889039.657028","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","724.455878371","222","885196.446796","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","876696.127884","889806.786537","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","space","623.734360852","222","885196.446796","877462.788996","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","890572.09749","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","725.60414765","222","885196.446796","892095.756814","878229.71105","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","891337.855507","Mapping"
"Blocked","Male","cave","11","M_cad.wav","space","626.594522153","222","885196.446796","892095.756814","892863.051422","878995.721043","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","892105.213804","Mapping"
"Blocked","Male","cave","11","M_jolt.wav","None","722.22302953","222","885196.446796","892095.756814","892863.051422","893629.235789","879762.853026","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","892873.601957","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","724.612938357","222","885196.446796","892095.756814","892863.051422","893629.235789","894395.995527","880529.046668","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","893639.375124","Mapping"
"Blocked","Male","cave","11","M_ball.wav","space","677.822047961","222","885196.446796","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","881295.990364","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","894405.89618","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","723.476726853","222","885196.446796","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","882062.785657","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","895172.826273","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","725.187691278","222","885196.446796","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","895939.03661","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","726.818270807","222","899829.49129","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","885963.023194","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","896705.192224","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","720.153114933","222","899829.49129","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","886730.037382","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","899840.103041","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","716.976669442","222","899829.49129","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","887495.992652","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","900611.363414","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","723.688819679","222","899829.49129","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","888262.687463","889029.710926","889795.874887","890562.681002","891328.8833","901372.516605","Mapping"
"Blocked","Male","tile","13","M_romp.wav","space","504.345893103","222","899829.49129","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","889029.710926","889795.874887","890562.681002","891328.8833","902139.269541","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","722.354737285","222","899829.49129","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","889795.874887","890562.681002","891328.8833","902906.600322","Mapping"
"Blocked","Male","tile","13","M_done.wav","None","724.982400308","222","899829.49129","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","890562.681002","891328.8833","903672.176545","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","726.404906192","222","899829.49129","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","891328.8833","904438.788808","Mapping"
"Blocked","Male","tile","13","M_ball.wav","space","542.514252069","222","899829.49129","892095.756814","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","905205.002237","Mapping"
"Blocked","Male","tile","13","M_done.wav","None","725.960933487","222","899829.49129","906729.025458","892863.051422","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","905971.841123","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","726.881032926","222","899829.49129","906729.025458","907495.519926","893629.235789","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","906739.121509","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","728.79141412","222","899829.49129","906729.025458","907495.519926","908261.969872","894395.995527","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","907505.41656","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","space","572.083267791","222","899829.49129","906729.025458","907495.519926","908261.969872","909028.975403","895163.06753","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","908271.388525","Mapping"
"Blocked","Male","tile","13","M_park.wav","None","727.195771295","222","899829.49129","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","895929.237056","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","909039.915188","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","729.349780944","222","899829.49129","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","896695.614966","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","909805.849433","Mapping"
"Blocked","Male","tile","13","M_greet.wav","space","646.991296439","222","899829.49129","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","910572.435107","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","734.905932506","222","914462.610912","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","900595.547968","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","911333.402485","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","720.784446632","222","914462.610912","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","901362.677786","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","914473.241214","Mapping"
"Blocked","Male","cave","10","M_ball.wav","space","651.306735992","222","914462.610912","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","902129.112892","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","915240.028469","Mapping"
"Blocked","Male","cave","10","M_ball.wav","None","721.503274282","222","914462.610912","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","902896.02227","903662.389668","904429.049852","905195.579565","905962.48276","916004.955737","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","721.556452103","222","914462.610912","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","903662.389668","904429.049852","905195.579565","905962.48276","916773.061615","Mapping"
"Blocked","Male","cave","10","M_romp.wav","space","689.600619313","222","914462.610912","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","904429.049852","905195.579565","905962.48276","917537.711556","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","722.593728162","222","914462.610912","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","905195.579565","905962.48276","918304.623716","Mapping"
"Blocked","Male","cave","10","M_tile.wav","space","666.923383484","222","914462.610912","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","905962.48276","919072.396615","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","720.054488687","222","914462.610912","906729.025458","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","919839.651339","Mapping"
"Blocked","Male","cave","10","M_tile.wav","None","722.610114375","222","914462.610912","921362.590908","907495.519926","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","920605.255697","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","722.738112032","222","914462.610912","921362.590908","922128.768783","908261.969872","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","921373.135879","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","space","712.439861964","222","914462.610912","921362.590908","922128.768783","922895.676924","909028.975403","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","922138.773318","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","722.673494893","222","914462.610912","921362.590908","922128.768783","922895.676924","923662.056997","909795.779353","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","922906.057105","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","None","724.511220353","222","914462.610912","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","910562.320196","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","923672.430995","Mapping"
"Blocked","Male","cave","10","M_ball.wav","None","726.925244671","222","914462.610912","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","911328.95441","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","924438.300005","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","733.983668848","222","914462.610912","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","925199.708573","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","729.684924707","222","929095.574711","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","915229.268623","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","925972.211822","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","720.097772952","222","929095.574711","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","915995.302113","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","929105.590686","Mapping"
"Blocked","Male","ball","3","M_cad.wav","space","467.92714519","222","929095.574711","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","916762.64557","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","929871.180513","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","720.438481774","222","929095.574711","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","917528.375762","918295.215576","919062.412175","919829.278887","920595.34515","930637.947053","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","721.10660508","222","929095.574711","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","918295.215576","919062.412175","919829.278887","920595.34515","931405.416343","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","721.898706804","222","929095.574711","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","919062.412175","919829.278887","920595.34515","932173.017651","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","724.504418555","222","929095.574711","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","919829.278887","920595.34515","932938.598512","Mapping"
"Blocked","Male","ball","3","M_depth.wav","space","522.420776717","222","929095.574711","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","920595.34515","933704.615307","Mapping"
"Blocked","Male","ball","3","M_tile.wav","None","724.252442422","222","929095.574711","921362.590908","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","934471.773569","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","726.858463313","222","929095.574711","935994.62286","922128.768783","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","935237.645052","Mapping"
"Blocked","Male","ball","3","M_reek.wav","space","551.003220666","222","929095.574711","935994.62286","936761.691771","922895.676924","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","936003.977204","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","725.417406997","222","929095.574711","935994.62286","936761.691771","937528.452746","923662.056997","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","936771.768962","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","726.98398761","222","929095.574711","935994.62286","936761.691771","937528.452746","938295.003792","924428.687501","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","937538.321245","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","space","585.773147875","222","929095.574711","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","925195.217214","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","938305.162605","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","726.727683039","222","929095.574711","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","925962.039096","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","939071.412516","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","729.442532873","222","929095.574711","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","939837.319555","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","730.520001496","222","943728.74813","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","929861.946746","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","940604.61138","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","720.545146556","222","943728.74813","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","930628.354336","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","943738.866132","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","723.728702986","222","943728.74813","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","931395.558356","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","944503.910268","Mapping"
"Blocked","Male","ball","6","M_priest.wav","space","442.075937288","222","943728.74813","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","932162.337263","932928.548837","933695.039594","934461.91991","935228.099021","945272.7628","Mapping"
"Blocked","Male","ball","6","M_tile.wav","None","722.208189196","222","943728.74813","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","932928.548837","933695.039594","934461.91991","935228.099021","946038.531328","Mapping"
"Blocked","Male","ball","6","M_cave.wav","None","725.214280246","222","943728.74813","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","933695.039594","934461.91991","935228.099021","946803.918956","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","726.141490682","222","943728.74813","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","934461.91991","935228.099021","947571.419473","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","727.886155015","222","943728.74813","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","935228.099021","948338.010402","Mapping"
"Blocked","Male","ball","6","M_priest.wav","space","546.362530906","222","943728.74813","935994.62286","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","949104.409954","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","727.075812058","222","943728.74813","950628.241179","936761.691771","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","949871.73888","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","729.149127495","222","943728.74813","950628.241179","951394.780167","937528.452746","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","950637.91057","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","space","446.433733567","222","943728.74813","950628.241179","951394.780167","952161.567731","938295.003792","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","951404.287552","Mapping"
"Blocked","Male","ball","6","M_done.wav","None","728.739163838","222","943728.74813","950628.241179","951394.780167","952161.567731","952928.193597","939061.920281","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","952171.222901","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","730.470842915","222","943728.74813","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","939827.994582","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","952938.336024","Mapping"
"Blocked","Male","ball","6","M_greet.wav","space","466.080144455","222","943728.74813","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","940594.908598","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","953704.567694","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","731.356005825","222","943728.74813","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","954470.778959","Mapping"
"Blocked","Male","ball","4","M_dime.wav","None","738.926729944","222","958361.867134","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","944494.835107","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","955231.611847","Mapping"
"Blocked","Male","ball","4","M_done.wav","None","720.262253075","222","958361.867134","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","945262.690246","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","958371.950509","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","721.74071928","222","958361.867134","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","946028.152693","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","959138.878437","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","space","450.879953336","222","958361.867134","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","946794.528438","947561.691029","948328.33019","949094.744272","949861.625515","959903.683891","Mapping"
"Blocked","Male","ball","4","M_cad.wav","None","723.014203715","222","958361.867134","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","947561.691029","948328.33019","949094.744272","949861.625515","960670.905534","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","725.255091093","222","958361.867134","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","948328.33019","949094.744272","949861.625515","961437.227483","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","726.698002429","222","958361.867134","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","949094.744272","949861.625515","962204.158812","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","728.799452598","222","958361.867134","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","949861.625515","962970.65699","Mapping"
"Blocked","Male","ball","4","M_cad.wav","space","400.120206526","222","958361.867134","950628.241179","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","963738.382585","Mapping"
"Blocked","Male","ball","4","M_priest.wav","None","728.381759662","222","958361.867134","965260.891785","951394.780167","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","964504.044449","Mapping"
