"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","36","M_tile.wav","None","720.05817329","133","2616636.85696","2608903.7812","2609670.31281","2610436.37694","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2603520.43919","2604287.02026","2605053.40624","2605837.43405","2606586.84045","2607370.6908","2608136.41732","2616646.64341"
"Mixed","Both","tile","36","M_jaw.wav","space","650.775767979","133","2616636.85696","2608903.7812","2609670.31281","2610436.37694","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2604287.02026","2605053.40624","2605837.43405","2606586.84045","2607370.6908","2608136.41732","2617414.17084"
"Mixed","Both","tile","36","M_cling.wav","None","720.295306295","133","2616636.85696","2608903.7812","2609670.31281","2610436.37694","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2605053.40624","2605837.43405","2606586.84045","2607370.6908","2608136.41732","2618180.08071"
"Mixed","Both","tile","36","F_tile.wav","None","725.457818131","133","2616636.85696","2608903.7812","2609670.31281","2610436.37694","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2605837.43405","2606586.84045","2607370.6908","2608136.41732","2618944.94681"
"Mixed","Both","tile","36","F_reek.wav","space","376.254300587","133","2616636.85696","2608903.7812","2609670.31281","2610436.37694","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2606586.84045","2607370.6908","2608136.41732","2619712.63316"
"Mixed","Both","tile","36","F_jaw.wav","None","724.452089868","133","2616636.85696","2608903.7812","2609670.31281","2610436.37694","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2607370.6908","2608136.41732","2620479.3583"
"Mixed","Both","tile","36","M_reek.wav","None","728.009393788","133","2616636.85696","2608903.7812","2609670.31281","2610436.37694","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2608136.41732","2621245.95792"
"Mixed","Both","tile","36","M_ball.wav","None","731.71046155","133","2616636.85696","2608903.7812","2609670.31281","2610436.37694","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2622012.65245"
"Mixed","Both","tile","36","F_gnash.wav","None","736.723644543","133","2616636.85696","2623552.9428","2609670.31281","2610436.37694","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2622777.94676"
"Mixed","Both","tile","36","M_tile.wav","None","722.480825265","133","2616636.85696","2623552.9428","2624319.69236","2610436.37694","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2623562.13966"
"Mixed","Both","tile","36","F_cad.wav","space","631.434744224","133","2616636.85696","2623552.9428","2624319.69236","2625086.82437","2611203.60665","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2624329.29981"
"Mixed","Both","tile","36","M_reek.wav","None","722.735271789","133","2616636.85696","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2611969.6881","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2625096.40955"
"Mixed","Both","tile","36","F_priest.wav","None","726.81538132","133","2616636.85696","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2612736.31492","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2625862.49657"
"Mixed","Both","tile","36","F_tile.wav","None","730.064752512","133","2616636.85696","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2613503.45713","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2626629.27891"
"Mixed","Both","tile","36","F_romp.wav","space","677.437615814","133","2616636.85696","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2627395.21597"
"Mixed","Both","cave","24","M_cling.wav","None","730.603634845","133","2631286.63565","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2617403.83624","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2628162.65684"
"Mixed","Both","cave","24","M_cave.wav","None","726.38192575","133","2631286.63565","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2618170.43616","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2631290.7439"
"Mixed","Both","cave","24","F_jaw.wav","space","666.309988126","133","2631286.63565","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2618936.13146","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2632062.16687"
"Mixed","Both","cave","24","F_priest.wav","None","720.332406578","133","2631286.63565","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2619703.3219","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2632829.91876"
"Mixed","Both","cave","24","F_cave.wav","None","725.818618899","133","2631286.63565","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2620469.88257","2621236.47847","2622003.30038","2622769.13357","2633594.59442"
"Mixed","Both","cave","24","M_done.wav","space","486.228045891","133","2631286.63565","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2621236.47847","2622003.30038","2622769.13357","2634362.20966"
"Mixed","Both","cave","24","F_romp.wav","None","725.378052448","133","2631286.63565","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2622003.30038","2622769.13357","2635128.81268"
"Mixed","Both","cave","24","M_lash.wav","None","729.801958427","133","2631286.63565","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2622769.13357","2635894.49685"
"Mixed","Both","cave","24","F_tile.wav","None","732.476274366","133","2631286.63565","2623552.9428","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2636661.70893"
"Mixed","Both","cave","24","F_cave.wav","None","735.460377997","133","2631286.63565","2638203.21586","2624319.69236","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2637428.86041"
"Mixed","Both","cave","24","M_dime.wav","space","699.206238263","133","2631286.63565","2638203.21586","2638952.50137","2625086.82437","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2638213.11114"
"Mixed","Both","cave","24","M_gnash.wav","None","736.371809617","133","2631286.63565","2638203.21586","2638952.50137","2639736.11798","2625853.15316","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2638961.53654"
"Mixed","Both","cave","24","F_jaw.wav","None","721.547751804","133","2631286.63565","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2626619.76452","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2639746.37715"
"Mixed","Both","cave","24","M_cave.wav","None","725.682584336","133","2631286.63565","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2627386.17338","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2640512.15964"
"Mixed","Both","cave","24","M_greet.wav","space","537.576148403","133","2631286.63565","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2628153.02683","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2641278.66836"
"Mixed","Both","cave","24","F_reek.wav","None","726.35008127","133","2631286.63565","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2642045.14493"
"Mixed","Both","ball","10","M_bluff.wav","None","730.020232033","133","2645936.13424","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2632052.93383","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2642811.84472"
"Mixed","Both","ball","10","M_ball.wav","None","720.524091739","133","2645936.13424","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2632819.89951","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2645945.60534"
"Mixed","Both","ball","10","F_knife.wav","space","538.474594941","133","2645936.13424","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2633585.65757","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2646709.59217"
"Mixed","Both","ball","10","M_romp.wav","None","719.855976407","133","2645936.13424","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2634352.65478","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2647479.2504"
"Mixed","Both","ball","10","M_ball.wav","None","723.708228092","133","2645936.13424","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2635119.48225","2635885.6648","2636652.80979","2637419.4091","2648245.43542"
"Mixed","Both","ball","10","M_cad.wav","space","525.349114207","133","2645936.13424","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2635885.6648","2636652.80979","2637419.4091","2649010.63327"
"Mixed","Both","ball","10","F_ball.wav","None","725.096399081","133","2645936.13424","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2636652.80979","2637419.4091","2649778.13659"
"Mixed","Both","ball","10","F_priest.wav","space","479.574409663","133","2645936.13424","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2637419.4091","2650544.33243"
"Mixed","Both","ball","10","F_tile.wav","None","725.715047098","133","2645936.13424","2638203.21586","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2651311.8577"
"Mixed","Both","ball","10","F_ball.wav","None","730.095050996","133","2645936.13424","2652835.08344","2638952.50137","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2652077.89308"
"Mixed","Both","ball","10","M_park.wav","space","484.011300723","133","2645936.13424","2652835.08344","2653601.7857","2639736.11798","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2652843.83974"
"Mixed","Both","ball","10","M_dime.wav","None","730.526960804","133","2645936.13424","2652835.08344","2653601.7857","2654368.91153","2640502.74759","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2653610.95814"
"Mixed","Both","ball","10","M_park.wav","None","733.021340217","133","2645936.13424","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2641269.32433","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2654378.34676"
"Mixed","Both","ball","10","F_cave.wav","None","719.596583396","133","2645936.13424","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2642035.81203","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2655162.32077"
"Mixed","Both","ball","10","F_park.wav","None","723.060518038","133","2645936.13424","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2642802.61013","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2655928.99985"
"Mixed","Both","ball","10","F_bluff.wav","None","726.795594441","133","2645936.13424","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2656695.38676"
"Mixed","Both","cave","22","F_reek.wav","None","730.651556165","133","2660585.71414","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2646702.94873","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2657461.27714"
"Mixed","Both","cave","22","F_done.wav","None","720.659507904","133","2660585.71414","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2647469.6343","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2660595.20101"
"Mixed","Both","cave","22","F_cave.wav","None","724.779809476","133","2660585.71414","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2648236.0175","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2661361.1489"
"Mixed","Both","cave","22","M_bluff.wav","space","567.404509988","133","2660585.71414","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2649001.91469","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2662128.19001"
"Mixed","Both","cave","22","F_jolt.wav","None","725.110311643","133","2660585.71414","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2649768.99754","2650535.18472","2651302.36496","2652068.73919","2662895.08334"
"Mixed","Both","cave","22","M_priest.wav","None","728.99966361","133","2660585.71414","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2650535.18472","2651302.36496","2652068.73919","2663661.3203"
"Mixed","Both","cave","22","F_cave.wav","None","733.784061158","133","2660585.71414","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2651302.36496","2652068.73919","2664426.7494"
"Mixed","Both","cave","22","M_cling.wav","None","718.141631689","133","2660585.71414","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2652068.73919","2665212.63749"
"Mixed","Both","cave","22","M_cave.wav","space","596.818893449","133","2660585.71414","2652835.08344","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2665978.65123"
"Mixed","Both","cave","22","F_park.wav","space","638.102602214","133","2660585.71414","2667484.7329","2653601.7857","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2666745.39739"
"Mixed","Both","cave","22","M_cave.wav","None","733.687909436","133","2660585.71414","2667484.7329","2668268.80554","2654368.91153","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2667493.82898"
"Mixed","Both","cave","22","M_jolt.wav","space","528.796353727","133","2660585.71414","2667484.7329","2668268.80554","2669018.4265","2655152.74301","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2668278.63064"
"Mixed","Both","cave","22","M_priest.wav","None","733.252598788","133","2660585.71414","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2655919.18094","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2669027.93841"
"Mixed","Both","cave","22","F_priest.wav","None","719.132210827","133","2660585.71414","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2656685.71161","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2669812.29765"
"Mixed","Both","cave","22","F_reek.wav","None","724.368304946","133","2660585.71414","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2657452.24228","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2670577.29144"
"Mixed","Both","cave","22","M_cad.wav","None","728.521687677","133","2660585.71414","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2671343.89168"
"Mixed","Both","done","44","M_cad.wav","None","731.33327486","133","2698917.94611","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2661352.07106","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2672111.32203"
"Mixed","Both","done","44","M_jolt.wav","None","719.920902047","133","2698917.94611","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2662118.73932","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2698927.71711"
"Mixed","Both","done","44","M_lash.wav","None","722.84997371","133","2698917.94611","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2662885.65151","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2699694.42493"
"Mixed","Both","done","44","F_park.wav","None","727.985587786","133","2698917.94611","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2663652.03192","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2700459.55352"
"Mixed","Both","done","44","F_done.wav","None","730.540873483","133","2698917.94611","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2664418.11121","2665202.32576","2665968.89199","2666735.25262","2701226.98759"
"Mixed","Both","done","44","M_tile.wav","space","509.539114893","133","2698917.94611","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2665202.32576","2665968.89199","2666735.25262","2701992.83407"
"Mixed","Both","done","44","F_done.wav","None","730.637334287","133","2698917.94611","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2665968.89199","2666735.25262","2702760.81568"
"Mixed","Both","done","44","F_greet.wav","space","432.446779567","133","2698917.94611","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2666735.25262","2703525.88583"
"Mixed","Both","done","44","M_done.wav","None","731.953159557","133","2698917.94611","2667484.7329","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2704293.55116"
"Mixed","Both","done","44","M_ball.wav","space","472.600782989","133","2698917.94611","2705817.37019","2668268.80554","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2705077.71593"
"Mixed","Both","done","44","M_done.wav","None","733.07266226","133","2698917.94611","2705817.37019","2706601.18158","2669018.4265","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2705826.59303"
"Mixed","Both","done","44","F_gnash.wav","space","443.105706363","133","2698917.94611","2705817.37019","2706601.18158","2707350.54222","2669802.19677","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2706611.17394"
"Mixed","Both","done","44","M_cad.wav","None","733.173451503","133","2698917.94611","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2670568.13446","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2707360.31136"
"Mixed","Both","done","44","F_jaw.wav","None","720.200082171","133","2698917.94611","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2671334.89206","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2708143.65621"
"Mixed","Both","done","44","F_jaw.wav","None","723.386382684","133","2698917.94611","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2672101.79467","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2708910.86088"
"Mixed","Both","done","44","F_cad.wav","None","728.172326111","133","2698917.94611","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2709676.08593"
"Mixed","Both","cave","15","M_knife.wav","None","732.415986247","133","2713567.38101","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2699684.30767","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2710442.24096"
"Mixed","Both","cave","15","F_romp.wav","None","719.402424875","133","2713567.38101","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2700450.36562","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2713577.48003"
"Mixed","Both","cave","15","M_tile.wav","None","723.452235805","133","2713567.38101","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2701217.55452","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2714343.72658"
"Mixed","Both","cave","15","F_jaw.wav","None","727.64735634","133","2713567.38101","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2701983.85857","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2715109.29017"
"Mixed","Both","cave","15","F_cling.wav","None","731.216408662","133","2713567.38101","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2702751.08488","2703516.97804","2704284.09768","2705067.80458","2715876.07436"
"Mixed","Both","cave","15","M_romp.wav","None","734.445065609","133","2713567.38101","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2703516.97804","2704284.09768","2705067.80458","2716642.78714"
"Mixed","Both","cave","15","M_cave.wav","None","720.151851652","133","2713567.38101","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2704284.09768","2705067.80458","2717427.5112"
"Mixed","Both","cave","15","M_done.wav","space","581.082476536","133","2713567.38101","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2705067.80458","2718192.86579"
"Mixed","Both","cave","15","F_cave.wav","None","721.041023149","133","2713567.38101","2705817.37019","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2718960.57254"
"Mixed","Both","cave","15","F_ball.wav","space","583.48317747","133","2713567.38101","2720484.03109","2706601.18158","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2719726.33864"
"Mixed","Both","cave","15","M_depth.wav","None","722.117551137","133","2713567.38101","2720484.03109","2721250.32679","2707350.54222","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2720493.40851"
"Mixed","Both","cave","15","F_cave.wav","None","725.552423974","133","2713567.38101","2720484.03109","2721250.32679","2722016.96567","2708134.18141","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2721260.02544"
