Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,done,20,M_done.wav,None,726.7424173,3321,1378516.872,1385432.672,1371533.331,1372316.95,1373066.404,1373850.23,1374616.362,1375383.557,1379283.196,1380049.517,1380816.284,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1384674.689
Blocked,Male,done,20,M_greet.wav,None,730.5720996,3321,1378516.872,1385432.672,1386199.406,1372316.95,1373066.404,1373850.23,1374616.362,1375383.557,1379283.196,1380049.517,1380816.284,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1385441.618
Blocked,Male,done,20,M_bluff.wav,space,61.25420157,3321,1378516.872,1385432.672,1386199.406,1386965.919,1373066.404,1373850.23,1374616.362,1375383.557,1379283.196,1380049.517,1380816.284,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1386208.434
Blocked,Male,done,20,M_done.wav,None,732.7987381,3321,1378516.872,1385432.672,1386199.406,1386965.919,1387732.488,1373850.23,1374616.362,1375383.557,1379283.196,1380049.517,1380816.284,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1386974.721
Blocked,Male,done,20,M_priest.wav,space,615.90578,3321,1378516.872,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1374616.362,1375383.557,1379283.196,1380049.517,1380816.284,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1387741.752
Blocked,Male,done,20,M_bluff.wav,None,733.6223656,3321,1378516.872,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1375383.557,1379283.196,1380049.517,1380816.284,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1388508.503
Blocked,Male,done,20,M_reek.wav,None,720.0544633,3321,1378516.872,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1379283.196,1380049.517,1380816.284,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1389292.788
Blocked,Male,done,21,M_cling.wav,None,725.1922416,3321,1393183.168,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1379283.196,1380049.517,1380816.284,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1390058.637
Blocked,Male,done,21,M_depth.wav,None,720.8848925,3321,1393183.168,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1380049.517,1380816.284,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1393192.678
Blocked,Male,done,21,M_knife.wav,None,725.5821042,3321,1393183.168,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1380816.284,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1393959.016
Blocked,Male,done,21,M_gnash.wav,None,730.7783157,3321,1393183.168,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1381583.052,1382349.592,1383115.971,1383899.999,1384665.958,1394725.112
Blocked,Male,done,21,M_gnash.wav,None,735.5268495,3321,1393183.168,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1382349.592,1383115.971,1383899.999,1384665.958,1395491.111
Blocked,Male,done,21,M_knife.wav,None,722.0492248,3321,1393183.168,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1383115.971,1383899.999,1384665.958,1396275.876
Blocked,Male,done,21,M_done.wav,None,726.6685258,3321,1393183.168,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1383899.999,1384665.958,1397042.277
Blocked,Male,done,21,M_depth.wav,space,661.0315378,3321,1393183.168,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1384665.958,1397808.301
Blocked,Male,done,21,M_done.wav,None,729.0701543,3321,1393183.168,1385432.672,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1398574.994
Blocked,Male,done,21,M_bluff.wav,space,543.9892508,3321,1393183.168,1400099.099,1386199.406,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1399341.33
Blocked,Male,done,21,M_knife.wav,None,731.1440632,3321,1393183.168,1400099.099,1400865.319,1386965.919,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1400108.172
Blocked,Male,done,21,M_done.wav,None,736.7001477,3321,1393183.168,1400099.099,1400865.319,1401649.085,1387732.488,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1400874.208
Blocked,Male,done,21,M_cling.wav,space,627.1332693,3321,1393183.168,1400099.099,1400865.319,1401649.085,1402416.169,1388499.353,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1401658.123
Blocked,Male,done,21,M_done.wav,None,719.9706783,3321,1393183.168,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1389283.304,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1402425.7
Blocked,Male,done,21,M_cling.wav,space,573.656535,3321,1393183.168,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1390049.425,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1403191.549
Blocked,Male,done,21,M_park.wav,None,721.0410231,3321,1393183.168,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1403959.578
Blocked,Male,cave,11,M_knife.wav,None,726.8472258,3321,1407849.379,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1393949.296,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1404724.716
Blocked,Male,cave,11,M_reek.wav,None,720.053845,3321,1407849.379,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1394716.002,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1407859.279
Blocked,Male,cave,11,M_reek.wav,None,725.8377874,3321,1407849.379,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1395482.263,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1408624.654
Blocked,Male,cave,11,M_park.wav,None,731.0222504,3321,1407849.379,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1396266.426,1397032.59,1397799.164,1398565.89,1399332.459,1409390.965
Blocked,Male,cave,11,M_dime.wav,None,726.8091979,3321,1407849.379,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1397032.59,1397799.164,1398565.89,1399332.459,1410166.114
Blocked,Male,cave,11,M_cave.wav,None,721.2979429,3321,1407849.379,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1397799.164,1398565.89,1399332.459,1410942.721
Blocked,Male,cave,11,M_depth.wav,space,488.7892058,3321,1407849.379,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1398565.89,1399332.459,1411708.14
Blocked,Male,cave,11,M_cave.wav,None,723.6228973,3321,1407849.379,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1399332.459,1412475.227
Blocked,Male,cave,11,M_park.wav,space,483.6365874,3321,1407849.379,1400099.099,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1413241.266
Blocked,Male,cave,11,M_dime.wav,None,726.1583961,3321,1407849.379,1414765.353,1400865.319,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1414007.674
Blocked,Male,cave,11,M_cave.wav,None,729.1709435,3321,1407849.379,1414765.353,1415531.744,1401649.085,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1414775.461
Blocked,Male,cave,11,M_cling.wav,None,735.0229032,3321,1407849.379,1414765.353,1415531.744,1416315.257,1402416.169,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1415541.278
Blocked,Male,cave,11,M_cave.wav,space,56.24132778,3321,1407849.379,1414765.353,1415531.744,1416315.257,1417081.94,1403182.497,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1416324.633
Blocked,Male,cave,11,M_jolt.wav,None,719.5857624,3321,1407849.379,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1403949.564,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1417091.907
Blocked,Male,cave,11,M_jaw.wav,space,0.038336962,3321,1407849.379,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1404715.653,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1417858.349
Blocked,Male,cave,11,M_priest.wav,None,721.2651708,3321,1407849.379,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1418625.463
Blocked,Male,tile,13,M_cad.wav,None,726.9501792,3321,1422515.586,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1408615.464,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1419390.989
Blocked,Male,tile,13,M_tile.wav,None,720.4134091,3321,1422515.586,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1409382.124,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1422525.554
Blocked,Male,tile,13,M_jaw.wav,None,725.647339,3321,1422515.586,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1410148.68,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1423291.401
Blocked,Male,tile,13,M_cling.wav,space,107.2097702,3321,1422515.586,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1410932.615,1411698.832,1412465.787,1413232.09,1413998.481,1424057.405
Blocked,Male,tile,13,M_tile.wav,None,727.6266421,3321,1422515.586,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1411698.832,1412465.787,1413232.09,1413998.481,1424824.566
Blocked,Male,tile,13,M_park.wav,space,645.6095462,3321,1422515.586,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1412465.787,1413232.09,1413998.481,1425590.916
Blocked,Male,tile,13,M_jaw.wav,None,731.8458778,3321,1422515.586,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1413232.09,1413998.481,1426357.491
Blocked,Male,tile,13,M_reek.wav,None,719.6676923,3321,1422515.586,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1413998.481,1427142.322
Blocked,Male,tile,13,M_gnash.wav,None,725.4117519,3321,1422515.586,1414765.353,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1427907.776
Blocked,Male,tile,13,M_tile.wav,None,730.0666075,3321,1422515.586,1429431.336,1415531.744,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1428675.165
Blocked,Male,tile,13,M_dime.wav,space,531.8351806,3321,1422515.586,1429431.336,1430198.414,1416315.257,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1429440.575
Blocked,Male,tile,13,M_lash.wav,None,732.2465614,3321,1422515.586,1429431.336,1430198.414,1430982.017,1417081.94,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1430208.164
Blocked,Male,tile,13,M_tile.wav,None,719.7959976,3321,1422515.586,1429431.336,1430198.414,1430982.017,1431748.151,1417848.537,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1430991.727
Blocked,Male,tile,13,M_depth.wav,None,725.3165278,3321,1422515.586,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1418615.368,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1431758.018
Blocked,Male,tile,13,M_depth.wav,None,730.9189878,3321,1422515.586,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1419381.922,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1432523.582
Blocked,Male,tile,13,M_dime.wav,None,735.878066,3321,1422515.586,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1433290.365
Blocked,Male,cave,9,M_greet.wav,None,722.5290558,3321,1437198.486,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1423281.753,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1434075.017
Blocked,Male,cave,9,M_jolt.wav,None,719.9057528,3321,1437198.486,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1424048.227,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1437208.486
Blocked,Male,cave,9,M_jaw.wav,None,726.3247293,3321,1437198.486,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1424815.085,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1437973.38
Blocked,Male,cave,9,M_park.wav,None,729.4439401,3321,1437198.486,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1425581.686,1426348.334,1427131.901,1427898.252,1428664.784,1438741.407
Blocked,Male,cave,9,M_cave.wav,None,734.526068,3321,1437198.486,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1426348.334,1427131.901,1427898.252,1428664.784,1439507.602
Blocked,Male,cave,9,M_priest.wav,space,608.6891461,3321,1437198.486,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1427131.901,1427898.252,1428664.784,1440291.394
Blocked,Male,cave,9,M_jolt.wav,None,719.4488003,3321,1437198.486,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1427898.252,1428664.784,1441058.232
Blocked,Male,cave,9,M_jolt.wav,None,726.0675004,3321,1437198.486,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1428664.784,1441823.222
Blocked,Male,cave,9,M_reek.wav,None,730.5652978,3321,1437198.486,1429431.336,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1442590.567
Blocked,Male,cave,9,M_lash.wav,None,735.5522014,3321,1437198.486,1444131.408,1430198.414,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1443357.212
Blocked,Male,cave,9,M_cave.wav,None,721.9138085,3321,1437198.486,1444131.408,1444897.725,1430982.017,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1444142.046
Blocked,Male,cave,9,M_reek.wav,space,560.8417694,3321,1437198.486,1444131.408,1444897.725,1445664.418,1431748.151,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1444907.078
Blocked,Male,cave,9,M_cave.wav,None,725.7632776,3321,1437198.486,1444131.408,1444897.725,1445664.418,1446430.858,1432514.541,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1445673.79
Blocked,Male,cave,9,M_priest.wav,None,730.6793813,3321,1437198.486,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1433281.029,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1446440.123
Blocked,Male,cave,9,M_cave.wav,space,37.47195832,3321,1437198.486,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1434064.912,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1447206.456
Blocked,Male,cave,9,M_park.wav,None,732.3322013,3321,1437198.486,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1447973.625
Blocked,Male,ball,2,M_romp.wav,space,254.0513567,3321,1451864.699,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1437964.32,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1448757.798
Blocked,Male,ball,2,M_greet.wav,None,720.7423653,3321,1451864.699,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1438731.946,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1451874.375
Blocked,Male,ball,2,M_bluff.wav,None,724.943051,3321,1451864.699,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1439497.72,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1452641.332
Blocked,Male,ball,2,M_gnash.wav,None,731.2692768,3321,1451864.699,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1440281.695,1441048.079,1441814.249,1442581.153,1443347.538,1453406.589
Blocked,Male,ball,2,M_priest.wav,None,735.8895054,3321,1451864.699,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1441048.079,1441814.249,1442581.153,1443347.538,1454173.322
Blocked,Male,ball,2,M_ball.wav,None,723.6009464,3321,1451864.699,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1441814.249,1442581.153,1443347.538,1454957.647
Blocked,Male,ball,2,M_depth.wav,space,528.1229826,3321,1451864.699,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1442581.153,1443347.538,1455723.483
Blocked,Male,ball,2,M_ball.wav,None,725.6086929,3321,1451864.699,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1443347.538,1456490.661
Blocked,Male,ball,2,M_cad.wav,None,732.1615398,3321,1451864.699,1444131.408,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1457255.79
Blocked,Male,ball,2,M_lash.wav,space,11.83129731,3321,1451864.699,1458780.653,1444897.725,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1458023.761
Blocked,Male,ball,2,M_ball.wav,None,733.4764375,3321,1451864.699,1458780.653,1459564.449,1445664.418,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1458789.825
Blocked,Male,ball,2,M_jaw.wav,space,484.416622,3321,1451864.699,1458780.653,1459564.449,1460313.78,1446430.858,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1459575.13
Blocked,Male,ball,2,M_ball.wav,None,736.0734611,3321,1451864.699,1458780.653,1459564.449,1460313.78,1461097.761,1447197.283,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1460322.877
Blocked,Male,ball,2,M_reek.wav,space,383.4947404,3321,1451864.699,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1447964.472,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1461107.978
Blocked,Male,ball,2,M_dime.wav,None,720.017363,3321,1451864.699,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1448748.114,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1461873.945
Blocked,Male,ball,2,M_priest.wav,None,724.9071873,3321,1451864.699,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1462640.402
Blocked,Male,tile,15,M_park.wav,None,729.6538663,3321,1466530.912,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1452630.914,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1463406.985
Blocked,Male,tile,15,M_tile.wav,None,720.6792948,3321,1466530.912,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1453397.315,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1466541.136
Blocked,Male,tile,15,M_depth.wav,space,712.7172534,3321,1466530.912,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1454164.009,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1467306.505
Blocked,Male,tile,15,M_tile.wav,None,722.923556,3321,1466530.912,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1454947.952,1455714.171,1456480.878,1457246.974,1458014.421,1468074.207
Blocked,Male,tile,15,M_priest.wav,space,619.6507498,3321,1466530.912,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1455714.171,1456480.878,1457246.974,1458014.421,1468839.629
Blocked,Male,tile,15,M_park.wav,None,725.7802819,3321,1466530.912,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1456480.878,1457246.974,1458014.421,1469606.98
Blocked,Male,tile,15,M_dime.wav,None,731.9967526,3321,1466530.912,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1457246.974,1458014.421,1470372.314
Blocked,Male,tile,15,M_park.wav,None,718.5126351,3321,1466530.912,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1458014.421,1471157.513
Blocked,Male,tile,15,M_dime.wav,None,724.1426113,3321,1466530.912,1458780.653,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1471923.343
Blocked,Male,tile,15,M_greet.wav,None,728.8827976,3321,1466530.912,1473446.814,1459564.449,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1472690.201
Blocked,Male,tile,15,M_romp.wav,None,733.8307458,3321,1466530.912,1473446.814,1474230.805,1460313.78,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1473456.772
Blocked,Male,tile,15,M_jaw.wav,None,722.0906534,3321,1466530.912,1473446.814,1474230.805,1474996.848,1461097.761,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1474240.425
Blocked,Male,tile,15,M_tile.wav,None,727.442377,3321,1466530.912,1473446.814,1474230.805,1474996.848,1475763.229,1461864.273,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1475006.428
Blocked,Male,tile,15,M_reek.wav,space,559.089397,3321,1466530.912,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1462631.099,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1475771.936
Blocked,Male,tile,15,M_tile.wav,None,730.4190607,3321,1466530.912,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1463397.205,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1476539.404
Blocked,Male,tile,15,M_knife.wav,space,560.3152539,3321,1466530.912,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1477306.664
