"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","37","M_done.wav","None","729.999477509","205","1253802.94566","1246046.64282","1246813.30537","1247597.66149","1248365.0877","1249132.0789","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1242210.60532","1242977.68031","1243744.82177","1244512.19202","1245279.37274","1255345.90578","Mapping"
"Mixed","Male","done","37","M_dime.wav","space","465.908454731","205","1253802.94566","1246046.64282","1246813.30537","1247597.66149","1248365.0877","1249132.0789","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1242977.68031","1243744.82177","1244512.19202","1245279.37274","1256112.94244","Mapping"
"Mixed","Male","done","37","F_ball.wav","None","730.953889433","205","1253802.94566","1246046.64282","1246813.30537","1247597.66149","1248365.0877","1249132.0789","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1243744.82177","1244512.19202","1245279.37274","1256880.8896","Mapping"
"Mixed","Male","done","37","M_lash.wav","None","736.651297659","205","1253802.94566","1246046.64282","1246813.30537","1247597.66149","1248365.0877","1249132.0789","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1244512.19202","1245279.37274","1257647.18393","Mapping"
"Mixed","Male","done","37","M_done.wav","None","724.270842504","205","1253802.94566","1246046.64282","1246813.30537","1247597.66149","1248365.0877","1249132.0789","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1245279.37274","1258431.47543","Mapping"
"Mixed","Male","done","37","F_depth.wav","space","411.376823206","205","1253802.94566","1246046.64282","1246813.30537","1247597.66149","1248365.0877","1249132.0789","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1259199.37745","Mapping"
"Mixed","Male","done","37","M_jolt.wav","None","724.771699868","205","1253802.94566","1260724.24735","1246813.30537","1247597.66149","1248365.0877","1249132.0789","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1259967.07635","Mapping"
"Mixed","Male","done","37","M_done.wav","None","729.850147851","205","1253802.94566","1260724.24735","1261491.12508","1247597.66149","1248365.0877","1249132.0789","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1260733.31689","Mapping"
"Mixed","Male","done","37","F_cave.wav","space","407.632758841","205","1253802.94566","1260724.24735","1261491.12508","1262258.80821","1248365.0877","1249132.0789","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1261500.05642","Mapping"
"Mixed","Male","done","37","M_dime.wav","None","730.677180924","205","1253802.94566","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1249132.0789","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1262268.34336","Mapping"
"Mixed","Male","done","37","M_done.wav","None","735.935257282","205","1253802.94566","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1249899.4677","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1263035.33859","Mapping"
"Mixed","Male","done","37","F_priest.wav","space","399.195474572","205","1253802.94566","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1250666.53063","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1263819.46314","Mapping"
"Mixed","Male","done","37","F_dime.wav","None","720.615510363","205","1253802.94566","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1264586.20391","Mapping"
"Mixed","Male","done","42","F_jolt.wav","None","724.557444453","205","1268479.97018","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1254569.51794","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1265353.47986","Mapping"
"Mixed","Male","done","42","F_knife.wav","None","720.008607488","205","1268479.97018","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1255336.8888","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1268489.62344","Mapping"
"Mixed","Male","done","42","F_dime.wav","None","724.868161604","205","1268479.97018","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1256103.72171","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1269256.50489","Mapping"
"Mixed","Male","done","42","M_done.wav","None","730.169521645","205","1268479.97018","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1256871.38505","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1270023.35109","Mapping"
"Mixed","Male","done","42","F_greet.wav","space","468.024732545","205","1268479.97018","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1257638.07574","1258422.28253","1259189.86487","1259957.32169","1270790.46565","Mapping"
"Mixed","Male","done","42","F_cave.wav","None","731.123005506","205","1268479.97018","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1258422.28253","1259189.86487","1259957.32169","1271558.54267","Mapping"
"Mixed","Male","done","42","M_done.wav","None","735.981323756","205","1268479.97018","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1259189.86487","1259957.32169","1272325.58983","Mapping"
"Mixed","Male","done","42","F_ball.wav","space","524.552064948","205","1268479.97018","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1259957.32169","1273109.85474","Mapping"
"Mixed","Male","done","42","M_priest.wav","None","721.749550663","205","1268479.97018","1260724.24735","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1273876.10115","Mapping"
"Mixed","Male","done","42","F_gnash.wav","None","725.924599916","205","1268479.97018","1275401.42089","1261491.12508","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1274643.47387","Mapping"
"Mixed","Male","done","42","M_done.wav","None","730.880615767","205","1268479.97018","1275401.42089","1276168.473","1262258.80821","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1275410.3918","Mapping"
"Mixed","Male","done","42","M_cave.wav","space","392.466670368","205","1268479.97018","1275401.42089","1276168.473","1276935.97155","1263025.71501","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1276177.84151","Mapping"
"Mixed","Male","done","42","M_gnash.wav","None","732.258282602","205","1268479.97018","1275401.42089","1276168.473","1276935.97155","1277719.74086","1263809.77402","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1276945.41334","Mapping"
"Mixed","Male","done","42","M_done.wav","None","720.700223465","205","1268479.97018","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1264577.18909","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1277728.85152","Mapping"
"Mixed","Male","done","42","F_jaw.wav","space","633.850916754","205","1268479.97018","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1265344.38837","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1278496.43696","Mapping"
"Mixed","Male","done","42","M_cave.wav","None","721.813240089","205","1268479.97018","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1279264.02764","Mapping"
"Mixed","Male","cave","15","F_lash.wav","None","727.050601505","205","1283156.88959","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1269247.10515","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1280030.79501","Mapping"
"Mixed","Male","cave","15","F_bluff.wav","None","722.072016448","205","1283156.88959","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1270014.19158","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1283165.94274","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","725.992617663","205","1283156.88959","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1270781.50432","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1283933.92206","Mapping"
"Mixed","Male","cave","15","F_dime.wav","space","692.762887571","205","1283156.88959","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1271548.78924","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1284701.36651","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","728.713634424","205","1283156.88959","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1272316.11744","1273099.88459","1273866.84796","1274634.42505","1285467.75668","Mapping"
"Mixed","Male","cave","15","F_priest.wav","space","470.457910094","205","1283156.88959","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1273099.88459","1273866.84796","1274634.42505","1286235.6485","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","730.537744705","205","1283156.88959","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1273866.84796","1274634.42505","1287002.25139","Mapping"
"Mixed","Male","cave","15","M_depth.wav","space","368.316373788","205","1283156.88959","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1274634.42505","1287769.75365","Mapping"
"Mixed","Male","cave","15","F_knife.wav","None","732.588477433","205","1283156.88959","1275401.42089","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1288536.69879","Mapping"
"Mixed","Male","cave","15","M_ball.wav","None","720.744743943","205","1283156.88959","1290079.03006","1276168.473","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1289320.67091","Mapping"
"Mixed","Male","cave","15","F_gnash.wav","None","725.162493065","205","1283156.88959","1290079.03006","1290846.50697","1276935.97155","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1290088.15896","Mapping"
"Mixed","Male","cave","15","F_cad.wav","None","729.404631536","205","1283156.88959","1290079.03006","1290846.50697","1291613.56279","1277719.74086","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1290856.06129","Mapping"
"Mixed","Male","cave","15","F_romp.wav","None","734.717431478","205","1283156.88959","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1278487.394","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1291622.57822","Mapping"
"Mixed","Male","cave","15","M_lash.wav","None","721.275282092","205","1283156.88959","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1279254.36233","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1292408.44093","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","727.597525809","205","1283156.88959","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1280021.48679","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1293173.96388","Mapping"
"Mixed","Male","cave","15","M_reek.wav","space","532.944828738","205","1283156.88959","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1293940.96993","Mapping"
"Mixed","Female","tile","31","M_depth.wav","None","729.245408438","205","1297834.83111","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1283924.77584","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1294708.59555","Mapping"
"Mixed","Female","tile","31","M_done.wav","None","720.613346435","205","1297834.83111","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1284692.2206","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1297844.37369","Mapping"
"Mixed","Female","tile","31","F_lash.wav","None","726.089697331","205","1297834.83111","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1285458.77866","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1298610.94596","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","730.50497286","205","1297834.83111","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1286225.98752","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1299378.93084","Mapping"
"Mixed","Female","tile","31","M_cling.wav","space","544.903883245","205","1297834.83111","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1286993.27522","1287760.42781","1288527.67439","1289311.42267","1300145.82837","Mapping"
"Mixed","Female","tile","31","F_done.wav","None","733.548763674","205","1297834.83111","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1287760.42781","1288527.67439","1289311.42267","1300912.58151","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","720.867485274","205","1297834.83111","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1288527.67439","1289311.42267","1301697.02883","Mapping"
"Mixed","Female","tile","31","M_done.wav","space","553.977132775","205","1297834.83111","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1289311.42267","1302463.74673","Mapping"
"Mixed","Female","tile","31","F_park.wav","None","722.53453685","205","1297834.83111","1290079.03006","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1303231.86239","Mapping"
"Mixed","Female","tile","31","M_ball.wav","None","727.75582131","205","1297834.83111","1304756.70569","1290846.50697","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1303998.74538","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","732.994419988","205","1297834.83111","1304756.70569","1305540.4039","1291613.56279","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1304765.74122","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","space","509.23541002","205","1297834.83111","1304756.70569","1305540.4039","1306291.39487","1292397.56645","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1305549.38841","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","734.779884107","205","1297834.83111","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1293164.66463","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1306300.68021","Mapping"
"Mixed","Female","tile","31","M_lash.wav","space","533.883781638","205","1297834.83111","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1293931.73251","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1307084.65574","Mapping"
"Mixed","Female","tile","31","F_reek.wav","None","720.442065503","205","1297834.83111","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1294699.18685","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1307851.68713","Mapping"
"Mixed","Female","tile","31","M_cling.wav","None","725.486195181","205","1297834.83111","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1308618.63876","Mapping"
"Mixed","Female","cave","20","M_greet.wav","None","730.370792095","205","1312512.46934","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1298601.86406","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1309385.49486","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","720.98960774","205","1312512.46934","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1299369.42042","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1312521.61463","Mapping"
"Mixed","Female","cave","20","M_priest.wav","space","600.389926694","205","1312512.46934","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1300136.36958","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1313289.04918","Mapping"
"Mixed","Female","cave","20","M_jaw.wav","None","723.322614562","205","1312512.46934","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1300903.5837","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1314055.85241","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","731.505450793","205","1312512.46934","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1301687.7976","1302454.7653","1303222.23201","1303989.32555","1314822.57464","Mapping"
"Mixed","Female","cave","20","F_depth.wav","space","466.924700886","205","1312512.46934","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1302454.7653","1303222.23201","1303989.32555","1315590.4442","Mapping"
"Mixed","Female","cave","20","M_bluff.wav","None","733.156734612","205","1312512.46934","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1303222.23201","1303989.32555","1316357.5263","Mapping"
"Mixed","Female","cave","20","M_park.wav","None","721.201699227","205","1312512.46934","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1303989.32555","1317141.57108","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","726.154314354","205","1312512.46934","1304756.70569","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1317909.23504","Mapping"
"Mixed","Female","cave","20","M_cling.wav","space","428.965268657","205","1312512.46934","1319434.07216","1305540.4039","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1318676.36506","Mapping"
"Mixed","Female","cave","20","F_ball.wav","None","727.498281747","205","1312512.46934","1319434.07216","1320201.05502","1306291.39487","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1319443.89237","Mapping"
"Mixed","Female","cave","20","F_reek.wav","None","733.452920802","205","1312512.46934","1319434.07216","1320201.05502","1320985.3357","1307075.16727","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1320210.12641","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","720.825128257","205","1312512.46934","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1307842.31213","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1320994.79232","Mapping"
"Mixed","Female","cave","20","M_cad.wav","space","615.89393951","205","1312512.46934","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1308609.55809","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1321761.34234","Mapping"
"Mixed","Female","cave","20","M_dime.wav","None","722.731478978","205","1312512.46934","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1309376.60309","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1322529.39492","Mapping"
"Mixed","Female","cave","20","F_depth.wav","None","728.026346304","205","1312512.46934","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1323296.28132","Mapping"
"Mixed","Female","done","47","M_cling.wav","None","732.770270668","205","1327206.71965","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1313279.51372","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1324063.51213","Mapping"
"Mixed","Female","done","47","M_romp.wav","None","720.430935267","205","1327206.71965","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1314046.62612","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1327215.78888","Mapping"
"Mixed","Female","done","47","F_romp.wav","None","725.466098636","205","1327206.71965","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1314813.63402","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1327982.80575","Mapping"
"Mixed","Female","done","47","F_knife.wav","None","730.082335416","205","1327206.71965","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1315581.04044","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1328750.21588","Mapping"
"Mixed","Female","done","47","M_romp.wav","None","735.3435033","205","1327206.71965","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1316348.18623","1317132.41559","1317899.71287","1318666.9307","1329517.15762","Mapping"
"Mixed","Female","done","47","F_done.wav","None","723.616945557","205","1327206.71965","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1317132.41559","1317899.71287","1318666.9307","1330301.21353","Mapping"
"Mixed","Female","done","47","F_tile.wav","space","404.002469964","205","1327206.71965","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1317899.71287","1318666.9307","1331069.02218","Mapping"
"Mixed","Female","done","47","M_cling.wav","None","725.66304123","205","1327206.71965","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1318666.9307","1331835.7778","Mapping"
"Mixed","Female","done","47","F_done.wav","None","730.624312535","205","1327206.71965","1319434.07216","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1332603.13289","Mapping"
"Mixed","Female","done","47","M_greet.wav","space","647.338823881","205","1327206.71965","1334127.99537","1320201.05502","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1333386.5986","Mapping"
"Mixed","Female","done","47","M_tile.wav","None","733.365734108","205","1327206.71965","1334127.99537","1334912.32119","1320985.3357","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1334137.2974","Mapping"
