"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","8","M_cave.wav","None","733.394384733","234","1079509.26206","1086391.6535","1072542.40882","1073309.04211","1074075.60707","1074842.80614","1075608.54159","1076375.62225","1080276.13526","1081042.51874","1081809.60156","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1085634.55821","Mapping"
"Blocked","Male","cave","8","M_depth.wav","space","348.272788455","234","1079509.26206","1086391.6535","1087158.30317","1073309.04211","1074075.60707","1074842.80614","1075608.54159","1076375.62225","1080276.13526","1081042.51874","1081809.60156","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1086400.86377","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","731.906952453","234","1079509.26206","1086391.6535","1087158.30317","1087924.81588","1074075.60707","1074842.80614","1075608.54159","1076375.62225","1080276.13526","1081042.51874","1081809.60156","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1087167.54158","Mapping"
"Blocked","Male","cave","8","M_done.wav","space","702.983799623","234","1079509.26206","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1074842.80614","1075608.54159","1076375.62225","1080276.13526","1081042.51874","1081809.60156","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1087934.07778","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","728.531708592","234","1079509.26206","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1075608.54159","1076375.62225","1080276.13526","1081042.51874","1081809.60156","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1088701.70537","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","728.977536433","234","1079509.26206","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1076375.62225","1080276.13526","1081042.51874","1081809.60156","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1089468.55353","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","729.30649668","234","1079509.26206","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1080276.13526","1081042.51874","1081809.60156","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1090235.24494","Mapping"
"Blocked","Male","done","20","M_cad.wav","None","729.632365284","234","1094125.827","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1080276.13526","1081042.51874","1081809.60156","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1091001.83371","Mapping"
"Blocked","Male","done","20","M_done.wav","None","719.852598617","234","1094125.827","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1081042.51874","1081809.60156","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1094135.58914","Mapping"
"Blocked","Male","done","20","M_park.wav","space","422.978308634","234","1094125.827","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1081809.60156","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1094901.98715","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","734.824619954","234","1094125.827","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1082558.72328","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1095651.18925","Mapping"
"Blocked","Male","done","20","M_tile.wav","None","734.558112686","234","1094125.827","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1083325.12808","1084092.22266","1084858.83956","1085624.92251","1096418.58341","Mapping"
"Blocked","Male","done","20","M_reek.wav","None","735.398754594","234","1094125.827","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1084092.22266","1084858.83956","1085624.92251","1097184.78509","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","717.784848181","234","1094125.827","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1084858.83956","1085624.92251","1097969.85376","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","719.102544361","234","1094125.827","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1085624.92251","1098735.86684","Mapping"
"Blocked","Male","done","20","M_done.wav","None","721.154836123","234","1094125.827","1086391.6535","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1099500.83028","Mapping"
"Blocked","Male","done","20","M_cave.wav","space","495.624117088","234","1094125.827","1101008.29821","1087158.30317","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1100269.25214","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","735.018471489","234","1094125.827","1101008.29821","1101774.80412","1087924.81588","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1101017.87887","Mapping"
"Blocked","Male","done","20","M_done.wav","None","735.248496407","234","1094125.827","1101008.29821","1101774.80412","1102541.9293","1088692.06411","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1101784.7496","Mapping"
"Blocked","Male","done","20","M_romp.wav","space","597.072500852","234","1094125.827","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1089458.75459","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1102551.75111","Mapping"
"Blocked","Male","done","20","M_park.wav","None","732.750995317","234","1094125.827","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1090225.40674","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1103318.44716","Mapping"
"Blocked","Male","done","20","M_done.wav","None","733.032033779","234","1094125.827","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1090991.98499","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1104085.17722","Mapping"
"Blocked","Male","done","20","M_jaw.wav","space","585.006398382","234","1094125.827","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1104851.83153","Mapping"
"Blocked","Male","tile","18","M_lash.wav","None","730.634086416","234","1108741.98878","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1094892.37248","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1105618.12658","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","719.932983629","234","1108741.98878","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1095641.89612","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1108752.25024","Mapping"
"Blocked","Male","tile","18","M_ball.wav","space","525.094197248","234","1108741.98878","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1096408.48272","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1109519.64131","Mapping"
"Blocked","Male","tile","18","M_done.wav","None","735.026509967","234","1108741.98878","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1097174.85198","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1110268.03029","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","734.848735388","234","1108741.98878","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1097958.97086","1098725.77481","1099491.63826","1100258.91957","1111035.65076","Mapping"
"Blocked","Male","tile","18","M_park.wav","space","393.575937371","234","1108741.98878","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1098725.77481","1099491.63826","1100258.91957","1111819.10338","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","733.423756086","234","1108741.98878","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1099491.63826","1100258.91957","1112567.77494","Mapping"
"Blocked","Male","tile","18","M_reek.wav","space","566.24051265","234","1108741.98878","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1100258.91957","1113334.40204","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","730.348410434","234","1108741.98878","1101008.29821","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1114101.95234","Mapping"
"Blocked","Male","tile","18","M_cling.wav","space","695.966804749","234","1108741.98878","1115624.57717","1101774.80412","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1114868.63911","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","729.303404922","234","1108741.98878","1115624.57717","1116391.13594","1102541.9293","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1115634.10836","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","730.719109066","234","1108741.98878","1115624.57717","1116391.13594","1117157.76274","1103308.45839","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1116400.46586","Mapping"
"Blocked","Male","tile","18","M_cave.wav","None","732.003414538","234","1108741.98878","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1104075.14053","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1117166.79647","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","731.102174614","234","1108741.98878","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1104841.7633","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1117935.05075","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","732.77789331","234","1108741.98878","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1105608.42008","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1118700.7392","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","None","731.425878941","234","1108741.98878","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1119469.40283","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","734.069000697","234","1123358.56857","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1109508.67401","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1120234.25868","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","720.433844137","234","1123358.56857","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1110258.18281","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1123368.81302","Mapping"
"Blocked","Male","cave","9","M_tile.wav","space","485.185193247","234","1123358.56857","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1111025.27274","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1124135.26946","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","735.09792902","234","1123358.56857","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1111808.77359","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1124884.81814","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","719.295159332","234","1123358.56857","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1112558.29847","1113324.76728","1114092.0421","1114858.27902","1125667.82988","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","718.793062028","234","1123358.56857","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1113324.76728","1114092.0421","1114858.27902","1126435.95956","Mapping"
"Blocked","Male","cave","9","M_tile.wav","space","401.884658029","234","1123358.56857","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1114092.0421","1114858.27902","1127202.53009","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","735.809645732","234","1123358.56857","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1114858.27902","1127950.21477","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","736.49941117","234","1123358.56857","1115624.57717","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1128716.95224","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","space","487.935288809","234","1123358.56857","1130241.34833","1116391.13594","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1129500.42743","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","733.280299813","234","1123358.56857","1130241.34833","1131007.94142","1117157.76274","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1130250.93826","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","733.733856934","234","1123358.56857","1130241.34833","1131007.94142","1131774.35334","1117924.90863","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1131017.68934","Mapping"
"Blocked","Male","cave","9","M_ball.wav","None","735.467391089","234","1123358.56857","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1118691.24109","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1131783.78003","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","None","735.119571211","234","1123358.56857","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1119458.11275","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1132551.33002","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","718.101132428","234","1123358.56857","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1120224.64834","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1133335.64059","Mapping"
"Blocked","Male","cave","9","M_ball.wav","space","526.228244649","234","1123358.56857","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1134102.0355","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","734.226060682","234","1137974.39366","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1124125.30419","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1134850.25412","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","720.992829301","234","1137974.39366","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1124875.05631","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1137983.79592","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","None","721.810592455","234","1137974.39366","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1125658.16018","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1138750.32131","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","None","720.228862367","234","1137974.39366","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1126425.10047","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1139519.12623","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","723.624820821","234","1137974.39366","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1127192.00583","1127940.86877","1128707.71508","1129491.14605","1140283.09691","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","722.459856188","234","1137974.39366","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1127940.86877","1128707.71508","1129491.14605","1141051.57473","Mapping"
"Blocked","Male","cave","10","M_greet.wav","space","355.138288462","234","1137974.39366","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1128707.71508","1129491.14605","1141817.00904","Mapping"
"Blocked","Male","cave","10","M_tile.wav","None","720.155588351","234","1137974.39366","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1129491.14605","1142584.72412","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","720.661395695","234","1137974.39366","1130241.34833","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1143351.57043","Mapping"
"Blocked","Male","cave","10","M_reek.wav","space","471.200361848","234","1137974.39366","1144874.70756","1131007.94142","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1144116.86098","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","717.730124597","234","1137974.39366","1144874.70756","1145641.31859","1131774.35334","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1144885.55707","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","718.78718771","234","1137974.39366","1144874.70756","1145641.31859","1146407.78245","1132541.02156","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1145651.80698","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","720.253596199","234","1137974.39366","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1133325.00349","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1146417.82254","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","space","404.947945965","234","1137974.39366","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1134091.55546","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1147183.07722","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","721.056828275","234","1137974.39366","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1134840.84413","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1147950.09481","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","720.677472651","234","1137974.39366","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1148718.0563","Mapping"
"Blocked","Male","done","23","M_bluff.wav","space","54.9920186168","234","1152591.23747","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1138741.00716","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1149484.97897","Mapping"
"Blocked","Male","done","23","M_done.wav","None","719.924635952","234","1152591.23747","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1139508.4242","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1152601.76235","Mapping"
"Blocked","Male","done","23","M_bluff.wav","space","533.401990426","234","1152591.23747","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1140274.13213","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1153366.52174","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","734.596450231","234","1152591.23747","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1141041.50403","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1154118.0785","Mapping"
"Blocked","Male","done","23","M_jolt.wav","None","720.03933927","234","1152591.23747","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1141807.45404","1142574.89427","1143341.43542","1144107.52951","1154900.08202","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","719.739750377","234","1152591.23747","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1142574.89427","1143341.43542","1144107.52951","1155667.81349","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","721.87891975","234","1152591.23747","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1143341.43542","1144107.52951","1156433.27068","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","720.794649329","234","1152591.23747","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1144107.52951","1157201.68203","Mapping"
"Blocked","Male","done","23","M_cave.wav","None","723.492803751","234","1152591.23747","1144874.70756","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1157966.60558","Mapping"
"Blocked","Male","done","23","M_done.wav","None","722.742131329","234","1152591.23747","1159490.50885","1145641.31859","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1158734.83822","Mapping"
"Blocked","Male","done","23","M_priest.wav","space","552.086254349","234","1152591.23747","1159490.50885","1160257.84148","1146407.78245","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1159499.79239","Mapping"
"Blocked","Male","done","23","M_done.wav","None","720.716428477","234","1152591.23747","1159490.50885","1160257.84148","1161023.82489","1147174.00762","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1160267.81417","Mapping"
"Blocked","Male","done","23","M_reek.wav","space","610.677049146","234","1152591.23747","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1147940.83136","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1161033.13378","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","735.051552998","234","1152591.23747","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1148708.18564","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1161784.4429","Mapping"
"Blocked","Male","done","23","M_done.wav","None","720.816909801","234","1152591.23747","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1149474.58333","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1162566.23309","Mapping"
"Blocked","Male","done","23","M_park.wav","None","719.768812647","234","1152591.23747","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1163334.70596","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","space","46.5348949656","234","1167207.68864","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1153357.31703","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1164101.21836","Mapping"
