"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","28","F_dime.wav","space","549.527227762","126","861196.65085","853463.016238","854229.748769","854996.009192","855763.043785","856529.64399","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","849630.411575","850396.839879","851163.480276","851930.367703","852696.302876","862740.011619","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","721.203994704","126","861196.65085","853463.016238","854229.748769","854996.009192","855763.043785","856529.64399","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","850396.839879","851163.480276","851930.367703","852696.302876","863506.834737","Mapping"
"Mixed","Both","tile","28","F_reek.wav","space","576.591013116","126","861196.65085","853463.016238","854229.748769","854996.009192","855763.043785","856529.64399","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","851163.480276","851930.367703","852696.302876","864272.952014","Mapping"
"Mixed","Both","tile","28","M_lash.wav","None","720.826184959","126","861196.65085","853463.016238","854229.748769","854996.009192","855763.043785","856529.64399","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","851930.367703","852696.302876","865039.892","Mapping"
"Mixed","Both","tile","28","M_park.wav","None","722.510251449","126","861196.65085","853463.016238","854229.748769","854996.009192","855763.043785","856529.64399","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","852696.302876","865806.882381","Mapping"
"Mixed","Both","tile","28","M_cling.wav","None","725.46842054","126","861196.65085","853463.016238","854229.748769","854996.009192","855763.043785","856529.64399","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","866572.519511","Mapping"
"Mixed","Both","tile","28","F_depth.wav","None","727.561213891","126","861196.65085","868096.044036","854229.748769","854996.009192","855763.043785","856529.64399","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","867339.133938","Mapping"
"Mixed","Both","tile","28","F_lash.wav","None","729.13274134","126","861196.65085","868096.044036","868862.560764","854996.009192","855763.043785","856529.64399","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","868106.213361","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","731.527287746","126","861196.65085","868096.044036","868862.560764","869629.320811","855763.043785","856529.64399","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","868872.546131","Mapping"
"Mixed","Both","tile","28","M_park.wav","space","546.37798958","126","861196.65085","868096.044036","868862.560764","869629.320811","870395.983469","856529.64399","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","869639.052347","Mapping"
"Mixed","Both","tile","28","F_depth.wav","None","730.368815828","126","861196.65085","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","857296.282223","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","870405.973474","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","732.709566015","126","861196.65085","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","858062.903761","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","871172.309026","Mapping"
"Mixed","Both","tile","28","M_cling.wav","space","597.810188076","126","861196.65085","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","871939.513664","Mapping"
"Mixed","Both","cave","15","F_cling.wav","None","732.706165174","126","875829.894451","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","861963.250746","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","872705.1038","Mapping"
"Mixed","Both","cave","15","M_jaw.wav","None","720.188669744","126","875829.894451","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","862729.882177","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","875839.716266","Mapping"
"Mixed","Both","cave","15","M_cave.wav","None","721.919421456","126","875829.894451","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","863496.523502","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","876606.599364","Mapping"
"Mixed","Both","cave","15","M_park.wav","None","724.498235155","126","875829.894451","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","864262.932638","865029.757611","865796.416559","866562.747783","867329.451252","877372.47734","Mapping"
"Mixed","Both","cave","15","F_cave.wav","space","0.0343181891367","126","875829.894451","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","865029.757611","865796.416559","866562.747783","867329.451252","878138.651195","Mapping"
"Mixed","Both","cave","15","F_tile.wav","space","478.47273387","126","875829.894451","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","865796.416559","866562.747783","867329.451252","878906.763875","Mapping"
"Mixed","Both","cave","15","M_cad.wav","None","719.90361216","126","875829.894451","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","866562.747783","867329.451252","879672.683899","Mapping"
"Mixed","Both","cave","15","M_jolt.wav","None","720.691694645","126","875829.894451","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","867329.451252","880440.600254","Mapping"
"Mixed","Both","cave","15","F_depth.wav","None","724.017779925","126","875829.894451","868096.044036","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","881205.788464","Mapping"
"Mixed","Both","cave","15","M_priest.wav","None","726.481271908","126","875829.894451","882729.333704","868862.560764","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","881972.217696","Mapping"
"Mixed","Both","cave","15","M_cave.wav","None","728.164101718","126","875829.894451","882729.333704","883495.8662","869629.320811","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","882739.126765","Mapping"
"Mixed","Both","cave","15","M_dime.wav","space","479.309665738","126","875829.894451","882729.333704","883495.8662","884262.369324","870395.983469","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","883505.86888","Mapping"
"Mixed","Both","cave","15","F_bluff.wav","None","726.820744108","126","875829.894451","882729.333704","883495.8662","884262.369324","885029.11113","871162.702706","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","884272.494128","Mapping"
"Mixed","Both","cave","15","F_cave.wav","None","730.123023153","126","875829.894451","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","871929.446985","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","885038.166813","Mapping"
"Mixed","Both","cave","15","F_bluff.wav","space","547.460714122","126","875829.894451","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","872695.705553","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","885805.647234","Mapping"
"Mixed","Both","cave","15","F_reek.wav","None","728.690005373","126","875829.894451","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","886571.579315","Mapping"
"Mixed","Both","tile","31","F_bluff.wav","None","730.410863296","126","890462.662853","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","876596.160749","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","887338.419129","Mapping"
"Mixed","Both","tile","31","M_tile.wav","None","719.827864668","126","890462.662853","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","877362.657999","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","890472.783329","Mapping"
"Mixed","Both","tile","31","M_ball.wav","space","417.74153302","126","890462.662853","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","878129.258513","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","891239.28027","Mapping"
"Mixed","Both","tile","31","M_romp.wav","None","718.651769799","126","890462.662853","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","878896.265899","879662.741198","880429.410039","881195.805262","881962.462045","892006.358456","Mapping"
"Mixed","Both","tile","31","F_jaw.wav","None","720.73497891","126","890462.662853","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","879662.741198","880429.410039","881195.805262","881962.462045","892773.02637","Mapping"
"Mixed","Both","tile","31","F_tile.wav","None","721.850784961","126","890462.662853","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","880429.410039","881195.805262","881962.462045","893540.642518","Mapping"
"Mixed","Both","tile","31","F_dime.wav","space","551.590031362","126","890462.662853","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","881195.805262","881962.462045","894305.395412","Mapping"
"Mixed","Both","tile","31","F_tile.wav","None","722.21870115","126","890462.662853","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","881962.462045","895072.788337","Mapping"
"Mixed","Both","tile","31","M_gnash.wav","None","724.82997796","126","890462.662853","882729.333704","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","895838.872223","Mapping"
"Mixed","Both","tile","31","M_depth.wav","space","131.622142042","126","890462.662853","897361.935771","883495.8662","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","896605.324952","Mapping"
"Mixed","Both","tile","31","M_tile.wav","None","724.903870258","126","890462.662853","897361.935771","898129.010247","884262.369324","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","897371.229826","Mapping"
"Mixed","Both","tile","31","M_depth.wav","space","630.205665133","126","890462.662853","897361.935771","898129.010247","898895.831201","885029.11113","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","898138.660779","Mapping"
"Mixed","Both","tile","31","F_greet.wav","None","721.895614988","126","890462.662853","897361.935771","898129.010247","898895.831201","899662.114504","885795.725248","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","898906.534778","Mapping"
"Mixed","Both","tile","31","F_dime.wav","None","725.336712785","126","890462.662853","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","886562.059873","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","899671.908492","Mapping"
"Mixed","Both","tile","31","M_jaw.wav","None","727.620884427","126","890462.662853","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","887329.102195","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","900438.307116","Mapping"
"Mixed","Both","tile","31","F_romp.wav","None","729.543632478","126","890462.662853","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","901205.254522","Mapping"
"Mixed","Both","ball","10","F_lash.wav","None","732.083490351","126","905095.891923","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","891229.536367","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","901971.834631","Mapping"
"Mixed","Both","ball","10","M_cling.wav","None","718.90621935","126","905095.891923","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","891995.974874","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","905106.37846","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","721.516877995","126","905095.891923","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","892762.745124","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","905872.581686","Mapping"
"Mixed","Both","ball","10","F_done.wav","space","610.666846391","126","905095.891923","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","893529.319667","894295.631723","895062.662606","895829.038969","896595.48366","906638.083089","Mapping"
"Mixed","Both","ball","10","F_cave.wav","None","720.471872482","126","905095.891923","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","894295.631723","895062.662606","895829.038969","896595.48366","907406.036854","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","723.192287493","126","905095.891923","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","895062.662606","895829.038969","896595.48366","908172.103117","Mapping"
"Mixed","Both","ball","10","M_cave.wav","space","477.409178042","126","905095.891923","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","895829.038969","896595.48366","908939.308992","Mapping"
"Mixed","Both","ball","10","F_depth.wav","None","721.788950381","126","905095.891923","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","896595.48366","909706.372956","Mapping"
"Mixed","Both","ball","10","F_dime.wav","None","725.388963125","126","905095.891923","897361.935771","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","910471.610635","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","727.141047595","126","905095.891923","911995.319118","898129.010247","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","911238.556804","Mapping"
"Mixed","Both","ball","10","F_knife.wav","space","507.564076921","126","905095.891923","911995.319118","912761.746186","898895.831201","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","912005.068895","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","726.535068126","126","905095.891923","911995.319118","912761.746186","913528.702249","899662.114504","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","912771.558106","Mapping"
"Mixed","Both","ball","10","M_jolt.wav","space","597.966629663","126","905095.891923","911995.319118","912761.746186","913528.702249","914295.218049","900428.889391","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","913538.657935","Mapping"
"Mixed","Both","ball","10","M_jaw.wav","None","725.253236014","126","905095.891923","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","901195.457751","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","914305.125813","Mapping"
"Mixed","Both","ball","10","M_bluff.wav","None","727.110130247","126","905095.891923","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","901961.909243","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","915072.110939","Mapping"
"Mixed","Both","ball","10","M_romp.wav","None","729.392137611","126","905095.891923","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","915838.60788","Mapping"
"Mixed","Both","tile","27","F_lash.wav","None","731.692386325","126","919728.700208","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","905862.392265","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","916605.018252","Mapping"
"Mixed","Both","tile","27","F_lash.wav","None","720.259779715","126","919728.700208","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","906628.567975","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","919738.913436","Mapping"
"Mixed","Both","tile","27","M_cave.wav","None","722.550753038","126","919728.700208","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","907395.602259","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","920505.586914","Mapping"
"Mixed","Both","tile","27","M_bluff.wav","None","725.631354842","126","919728.700208","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","908162.254095","908928.980752","909695.666598","910461.917437","911228.811665","921271.611129","Mapping"
"Mixed","Both","tile","27","M_knife.wav","None","728.641155874","126","919728.700208","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","908928.980752","909695.666598","910461.917437","911228.811665","922037.508584","Mapping"
"Mixed","Both","tile","27","F_jolt.wav","None","730.791146401","126","919728.700208","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","909695.666598","910461.917437","911228.811665","922804.327374","Mapping"
"Mixed","Both","tile","27","F_priest.wav","None","732.624852681","126","919728.700208","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","910461.917437","911228.811665","923571.388865","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","735.719985561","126","919728.700208","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","911228.811665","924337.468113","Mapping"
"Mixed","Both","tile","27","F_done.wav","space","454.099373892","126","919728.700208","911995.319118","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","925122.327159","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","735.478830407","126","919728.700208","926645.549004","912761.746186","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","925870.606997","Mapping"
"Mixed","Both","tile","27","M_priest.wav","space","456.533185206","126","919728.700208","926645.549004","927394.892397","913528.702249","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","926655.871369","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","733.916887431","126","919728.700208","926645.549004","927394.892397","928178.863498","914295.218049","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","927404.905589","Mapping"
"Mixed","Both","tile","27","M_cad.wav","space","540.29500694","126","919728.700208","926645.549004","927394.892397","928178.863498","928928.506171","915061.780225","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","928188.052125","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","733.625027933","126","919728.700208","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","915828.551094","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","928938.224412","Mapping"
"Mixed","Both","tile","27","F_park.wav","space","397.966196877","126","919728.700208","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","916595.160574","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","929722.376998","Mapping"
"Mixed","Both","tile","27","M_cling.wav","None","733.305652044","126","919728.700208","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","930471.121214","Mapping"
"Mixed","Both","cave","17","F_depth.wav","None","735.291471472","126","934361.87981","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","920495.465821","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","931238.053161","Mapping"
"Mixed","Both","cave","17","M_knife.wav","None","719.751808094","126","934361.87981","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","921261.853932","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","934372.082217","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","722.376688616","126","934361.87981","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","922028.446408","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","935138.670673","Mapping"
"Mixed","Both","cave","17","M_park.wav","space","375.286796829","126","934361.87981","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","922794.705595","923561.727821","924328.087798","925112.044677","925861.201948","935904.949647","Mapping"
"Mixed","Both","cave","17","F_jaw.wav","None","721.402483876","126","934361.87981","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","923561.727821","924328.087798","925112.044677","925861.201948","936671.976201","Mapping"
"Mixed","Both","cave","17","F_knife.wav","None","724.239766365","126","934361.87981","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","924328.087798","925112.044677","925861.201948","937438.127177","Mapping"
"Mixed","Both","cave","17","M_tile.wav","None","726.629675133","126","934361.87981","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","925112.044677","925861.201948","938204.739131","Mapping"
"Mixed","Both","cave","17","M_tile.wav","None","729.752324522","126","934361.87981","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","925861.201948","938970.587735","Mapping"
"Mixed","Both","cave","17","F_bluff.wav","None","731.050542789","126","934361.87981","926645.549004","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","939738.16771","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","733.686244232","126","934361.87981","941278.555159","927394.892397","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","940504.41824","Mapping"
"Mixed","Both","cave","17","F_cad.wav","space","439.337899443","126","934361.87981","941278.555159","942028.065816","928178.863498","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","941288.80456","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","732.880848111","126","934361.87981","941278.555159","942028.065816","942794.545443","928928.506171","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","942037.737372","Mapping"
"Mixed","Both","cave","17","F_depth.wav","space","475.591548835","126","934361.87981","941278.555159","942028.065816","942794.545443","943561.188313","929712.140891","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","942804.546268","Mapping"
"Mixed","Both","cave","17","M_jaw.wav","None","732.362673734","126","934361.87981","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","930461.353505","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","943570.577285","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","734.596140916","126","934361.87981","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","931228.130866","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","944337.23747","Mapping"
"Mixed","Both","cave","17","M_jolt.wav","space","518.057415262","126","934361.87981","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","945121.987378","Mapping"
"Mixed","Both","tile","33","M_romp.wav","None","733.277826454","126","948994.866797","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","935128.678813","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","945871.074157","Mapping"
"Mixed","Both","tile","33","M_tile.wav","None","719.173345016","126","948994.866797","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","935894.949749","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","949005.375904","Mapping"
"Mixed","Both","tile","33","M_done.wav","space","395.999855245","126","948994.866797","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","936661.894991","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","949771.955394","Mapping"
"Mixed","Both","tile","33","F_cad.wav","None","719.403679133","126","948994.866797","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","937428.306909","938194.853008","938961.228444","939728.066712","940494.692888","950537.973735","Mapping"
"Mixed","Both","tile","33","M_dime.wav","None","721.918493859","126","948994.866797","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","938194.853008","938961.228444","939728.066712","940494.692888","951304.596509","Mapping"
