"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","16","F_lash.wav","None","720.389322843","322","1309138.29626","1301371.32412","1302137.95215","1302921.02696","1303687.63088","1304454.45245","1305221.24001","1306004.90503","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1299054.20888","1299838.30056","1300604.56129","1312231.96956","Mapping"
"Mixed","both","cave","16","M_cad.wav","None","728.580867406","322","1309138.29626","1301371.32412","1302137.95215","1302921.02696","1303687.63088","1304454.45245","1305221.24001","1306004.90503","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1299838.30056","1300604.56129","1312996.19408","Mapping"
"Mixed","both","cave","16","M_lash.wav","None","740.037589334","322","1309138.29626","1301371.32412","1302137.95215","1302921.02696","1303687.63088","1304454.45245","1305221.24001","1306004.90503","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1300604.56129","1313757.4224","Mapping"
"Mixed","both","cave","16","M_cling.wav","None","721.568819135","322","1309138.29626","1301371.32412","1302137.95215","1302921.02696","1303687.63088","1304454.45245","1305221.24001","1306004.90503","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1314548.31125","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","727.933149319","322","1309138.29626","1316070.50695","1302137.95215","1302921.02696","1303687.63088","1304454.45245","1305221.24001","1306004.90503","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1315314.2727","Mapping"
"Mixed","both","cave","16","M_cad.wav","space","565.459850244","322","1309138.29626","1316070.50695","1316837.18568","1302921.02696","1303687.63088","1304454.45245","1305221.24001","1306004.90503","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1316079.82945","Mapping"
"Mixed","both","cave","16","M_depth.wav","None","733.218465","322","1309138.29626","1316070.50695","1316837.18568","1317621.35806","1303687.63088","1304454.45245","1305221.24001","1306004.90503","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1316846.43151","Mapping"
"Mixed","both","cave","16","F_park.wav","None","720.082932618","322","1309138.29626","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1304454.45245","1305221.24001","1306004.90503","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1317632.22982","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","727.103328332","322","1309138.29626","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1305221.24001","1306004.90503","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1318397.70835","Mapping"
"Mixed","both","cave","16","F_knife.wav","space","424.989480525","322","1309138.29626","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1306004.90503","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1319164.2495","Mapping"
"Mixed","both","cave","16","F_jolt.wav","None","731.50038952","322","1309138.29626","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1319930.82435","Mapping"
"Mixed","both","done","46","F_cling.wav","None","721.523061395","322","1323838.00561","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1309904.40705","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1320713.38624","Mapping"
"Mixed","both","done","46","M_park.wav","None","720.397361554","322","1323838.00561","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1310670.65943","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1323848.895","Mapping"
"Mixed","both","done","46","M_done.wav","None","728.754313663","322","1323838.00561","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1311454.6868","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1324613.14209","Mapping"
"Mixed","both","done","46","M_romp.wav","space","496.630475856","322","1323838.00561","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1312221.56743","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1325380.49296","Mapping"
"Mixed","both","done","46","F_knife.wav","None","732.269303408","322","1323838.00561","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1312987.26577","1313753.87927","1314538.24983","1315304.28888","1326147.19056","Mapping"
"Mixed","both","done","46","M_cad.wav","None","720.754147973","322","1323838.00561","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1313753.87927","1314538.24983","1315304.28888","1326931.29337","Mapping"
"Mixed","both","done","46","F_done.wav","None","727.474336512","322","1323838.00561","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1314538.24983","1315304.28888","1327697.18526","Mapping"
"Mixed","both","done","46","F_reek.wav","space","397.050735075","322","1323838.00561","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1315304.28888","1328463.99786","Mapping"
"Mixed","both","done","46","F_done.wav","None","731.886547059","322","1323838.00561","1316070.50695","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1329230.633","Mapping"
"Mixed","both","done","46","F_jolt.wav","None","720.030064229","322","1323838.00561","1330770.69273","1316837.18568","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1330015.01283","Mapping"
"Mixed","both","done","46","M_done.wav","space","32.0986704901","322","1323838.00561","1330770.69273","1331537.11671","1317621.35806","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1330780.9446","Mapping"
"Mixed","both","done","46","M_greet.wav","space","402.226912789","322","1323838.00561","1330770.69273","1331537.11671","1332304.33835","1318387.65125","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1331546.79445","Mapping"
"Mixed","both","done","46","M_lash.wav","None","723.026880063","322","1323838.00561","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1319154.27619","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1332314.47923","Mapping"
"Mixed","both","done","46","F_jolt.wav","None","730.062115937","322","1323838.00561","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1319920.98368","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1333079.8987","Mapping"
"Mixed","both","done","46","M_romp.wav","None","734.777007252","322","1323838.00561","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1320704.0387","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1333847.6515","Mapping"
"Mixed","both","done","46","F_reek.wav","None","724.418468308","322","1323838.00561","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1334630.86822","Mapping"
"Mixed","both","ball","1","M_depth.wav","None","731.963221915","322","1338521.07","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1324603.82021","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1335395.9136","Mapping"
"Mixed","both","ball","1","F_jaw.wav","None","721.899634693","322","1338521.07","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1325370.78647","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1338531.12369","Mapping"
"Mixed","both","ball","1","F_jaw.wav","None","728.694333695","322","1338521.07","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1326137.51344","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1339297.30064","Mapping"
"Mixed","both","ball","1","F_ball.wav","None","735.245404765","322","1338521.07","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1326921.28234","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1340063.70143","Mapping"
"Mixed","both","ball","1","F_park.wav","space","398.005152587","322","1338521.07","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1327687.51555","1328454.00477","1329220.76574","1330004.33986","1340846.83807","Mapping"
"Mixed","both","ball","1","M_romp.wav","None","722.201078199","322","1338521.07","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1328454.00477","1329220.76574","1330004.33986","1341614.74113","Mapping"
"Mixed","both","ball","1","M_romp.wav","None","729.653079994","322","1338521.07","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1329220.76574","1330004.33986","1342380.17977","Mapping"
"Mixed","both","ball","1","F_bluff.wav","None","736.071515363","322","1338521.07","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1330004.33986","1343146.38825","Mapping"
"Mixed","both","ball","1","M_ball.wav","None","725.813148543","322","1338521.07","1330770.69273","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1343929.47388","Mapping"
"Mixed","both","ball","1","M_dime.wav","space","323.342298158","322","1338521.07","1345453.7701","1331537.11671","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1344697.38591","Mapping"
"Mixed","both","ball","1","F_cad.wav","None","729.957615491","322","1338521.07","1345453.7701","1346220.28621","1332304.33835","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1345462.86227","Mapping"
"Mixed","both","ball","1","M_lash.wav","None","735.318060499","322","1338521.07","1345453.7701","1346220.28621","1347003.70915","1333070.42038","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1346230.08329","Mapping"
"Mixed","both","ball","1","M_ball.wav","None","724.733824842","322","1338521.07","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1333837.10932","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1347013.33062","Mapping"
"Mixed","both","ball","1","M_jaw.wav","space","352.341816761","322","1338521.07","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1334620.60738","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1347780.40881","Mapping"
"Mixed","both","ball","1","F_ball.wav","None","729.360292666","322","1338521.07","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1335386.85142","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1348546.61791","Mapping"
"Mixed","both","ball","1","F_jaw.wav","space","443.450212013","322","1338521.07","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1349313.26418","Mapping"
"Mixed","both","ball","6","M_gnash.wav","None","734.393014107","322","1353220.65568","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1339287.25437","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1350079.50389","Mapping"
"Mixed","both","ball","6","F_ball.wav","None","721.753086429","322","1353220.65568","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1340054.02925","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1353231.12799","Mapping"
"Mixed","both","ball","6","F_cad.wav","space","456.010991707","322","1353220.65568","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1340836.69162","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1353996.62599","Mapping"
"Mixed","both","ball","6","M_ball.wav","None","732.334539294","322","1353220.65568","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1341604.1232","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1354762.36608","Mapping"
"Mixed","both","ball","6","M_depth.wav","space","385.233208071","322","1353220.65568","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1342370.50945","1343137.04659","1343920.14118","1344687.23854","1355547.35312","Mapping"
"Mixed","both","ball","6","M_knife.wav","None","719.384201337","322","1353220.65568","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1343137.04659","1343920.14118","1344687.23854","1356313.20946","Mapping"
"Mixed","both","ball","6","F_gnash.wav","None","725.175633561","322","1353220.65568","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1343920.14118","1344687.23854","1357080.10739","Mapping"
"Mixed","both","ball","6","F_depth.wav","None","732.185208704","322","1353220.65568","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1344687.23854","1357845.98382","Mapping"
"Mixed","both","ball","6","F_ball.wav","None","720.443428494","322","1353220.65568","1345453.7701","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1358630.73435","Mapping"
"Mixed","both","ball","6","F_cad.wav","space","456.014701631","322","1353220.65568","1360153.55056","1346220.28621","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1359396.52143","Mapping"
"Mixed","both","ball","6","F_park.wav","None","725.679586176","322","1353220.65568","1360153.55056","1360920.17519","1347003.70915","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1360163.39216","Mapping"
"Mixed","both","ball","6","M_ball.wav","None","731.660541147","322","1353220.65568","1360153.55056","1360920.17519","1361703.86711","1347770.42004","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1360930.18003","Mapping"
"Mixed","both","ball","6","M_bluff.wav","space","410.425567534","322","1353220.65568","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1348537.12011","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1361714.08899","Mapping"
"Mixed","both","ball","6","M_bluff.wav","None","716.812498868","322","1353220.65568","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1349303.68259","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1362483.12641","Mapping"
"Mixed","both","ball","6","M_jolt.wav","None","727.160525508","322","1353220.65568","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1350069.90653","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1363245.86597","Mapping"
"Mixed","both","ball","6","F_gnash.wav","None","733.327912632","322","1353220.65568","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1364012.44917","Mapping"
"Mixed","both","cave","18","M_jaw.wav","None","722.66669292","322","1367920.48653","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1353986.93929","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1364795.85912","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","720.929757692","322","1367920.48653","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1354753.23712","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1367930.43572","Mapping"
"Mixed","both","cave","18","M_cad.wav","None","727.474336512","322","1367920.48653","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1355537.37425","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1368696.74468","Mapping"
"Mixed","both","cave","18","M_reek.wav","None","733.875767328","322","1367920.48653","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1356303.44391","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1369463.34613","Mapping"
"Mixed","both","cave","18","F_gnash.wav","None","723.202490248","322","1367920.48653","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1357070.21694","1357836.64803","1358620.7125","1359386.92686","1370246.76473","Mapping"
"Mixed","both","cave","18","F_gnash.wav","None","729.401721619","322","1367920.48653","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1357836.64803","1358620.7125","1359386.92686","1371013.28734","Mapping"
"Mixed","both","cave","18","F_romp.wav","None","718.369494658","322","1367920.48653","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1358620.7125","1359386.92686","1371797.19506","Mapping"
"Mixed","both","cave","18","M_lash.wav","None","725.601055659","322","1367920.48653","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1359386.92686","1372562.8696","Mapping"
"Mixed","both","cave","18","M_reek.wav","None","731.641372666","322","1367920.48653","1360153.55056","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1373330.34445","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","720.615019556","322","1367920.48653","1374869.91259","1360920.17519","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1374114.25279","Mapping"
"Mixed","both","cave","18","F_gnash.wav","space","388.59763043","322","1367920.48653","1374869.91259","1375636.11335","1361703.86711","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1374879.63424","Mapping"
"Mixed","both","cave","18","M_bluff.wav","None","727.45022038","322","1367920.48653","1374869.91259","1375636.11335","1376402.75343","1362469.97573","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1375645.22066","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","733.157249168","322","1367920.48653","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1363236.32025","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1376412.28463","Mapping"
"Mixed","both","cave","18","F_greet.wav","space","472.121079918","322","1367920.48653","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1364002.99991","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1377196.07672","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","719.908868428","322","1367920.48653","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1364786.5326","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1377963.25724","Mapping"
"Mixed","both","cave","18","F_depth.wav","space","530.335919932","322","1367920.48653","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1378729.81478","Mapping"
"Mixed","both","ball","12","F_romp.wav","None","724.646020215","322","1382620.08395","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1368686.31534","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1379496.27029","Mapping"
"Mixed","both","ball","12","M_cling.wav","None","721.124846488","322","1382620.08395","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1369453.26677","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1382630.31078","Mapping"
"Mixed","both","ball","12","M_reek.wav","None","727.833595593","322","1382620.08395","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1370236.60592","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1383396.61913","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","734.599541873","322","1382620.08395","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1371003.2862","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1384162.75496","Mapping"
"Mixed","both","ball","12","F_jaw.wav","space","288.855264429","322","1382620.08395","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1371786.98956","1372553.2305","1373319.95469","1374103.52943","1384947.18611","Mapping"
"Mixed","both","ball","12","M_reek.wav","None","721.481014043","322","1382620.08395","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1372553.2305","1373319.95469","1374103.52943","1385713.75725","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","719.90484884","322","1382620.08395","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1373319.95469","1374103.52943","1386495.68008","Mapping"
"Mixed","both","ball","12","F_reek.wav","space","477.360947058","322","1382620.08395","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1374103.52943","1387262.63552","Mapping"
"Mixed","both","ball","12","F_depth.wav","None","724.478757009","322","1382620.08395","1374869.91259","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1388029.45215","Mapping"
"Mixed","both","ball","12","F_jolt.wav","None","730.524639133","322","1382620.08395","1389569.91936","1375636.11335","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1388796.00412","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","719.054004177","322","1382620.08395","1389569.91936","1390336.31088","1376402.75343","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1389580.49773","Mapping"
"Mixed","both","ball","12","M_park.wav","space","618.036298547","322","1382620.08395","1389569.91936","1390336.31088","1391102.56233","1377186.50317","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1390345.97749","Mapping"
"Mixed","both","ball","12","M_bluff.wav","None","725.798926782","322","1382620.08395","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1377953.69142","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1391111.87401","Mapping"
