"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","9","M_greet.wav","None","735.492206644","402","903838.635569","896098.730667","896865.972582","897633.590986","898400.829596","899167.636432","899934.83508","900702.391286","904605.238986","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","895331.414536","908443.918423","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","737.487323582","402","903838.635569","896098.730667","896865.972582","897633.590986","898400.829596","899167.636432","899934.83508","900702.391286","904605.238986","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","909211.126085","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","739.569878206","402","903838.635569","910742.67523","896865.972582","897633.590986","898400.829596","899167.636432","899934.83508","900702.391286","904605.238986","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","909978.139343","Mapping"
"Blocked","Male","cave","9","M_romp.wav","space","388.206572738","402","903838.635569","910742.67523","911510.198385","897633.590986","898400.829596","899167.636432","899934.83508","900702.391286","904605.238986","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","910745.847287","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","738.542572595","402","903838.635569","910742.67523","911510.198385","912277.585728","898400.829596","899167.636432","899934.83508","900702.391286","904605.238986","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","911513.556132","Mapping"
"Blocked","Male","cave","9","M_depth.wav","space","469.113089144","402","903838.635569","910742.67523","911510.198385","912277.585728","913044.333071","899167.636432","899934.83508","900702.391286","904605.238986","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","912280.97262","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","739.143210929","402","903838.635569","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","899934.83508","900702.391286","904605.238986","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","913047.112714","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","space","475.236356724","402","903838.635569","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","900702.391286","904605.238986","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","913814.84169","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","737.565446179","402","903838.635569","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","904605.238986","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","914582.711286","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","739.72461978","402","918482.736676","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","904605.238986","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","915349.586329","Mapping"
"Blocked","Male","done","24","M_done.wav","None","726.51447868","402","918482.736676","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","905372.126348","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","918486.716695","Mapping"
"Blocked","Male","done","24","M_reek.wav","space","695.20706078","402","918482.736676","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","906139.304864","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","919252.847775","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","727.939906064","402","918482.736676","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","906906.50832","907673.743925","908441.040526","909208.226554","909975.418892","920019.189784","Mapping"
"Blocked","Male","done","24","M_jaw.wav","None","729.941032827","402","918482.736676","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","907673.743925","908441.040526","909208.226554","909975.418892","920786.390536","Mapping"
"Blocked","Male","done","24","M_priest.wav","None","732.343887445","402","918482.736676","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","908441.040526","909208.226554","909975.418892","921553.213296","Mapping"
"Blocked","Male","done","24","M_lash.wav","None","734.110347461","402","918482.736676","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","909208.226554","909975.418892","922320.335324","Mapping"
"Blocked","Male","done","24","M_done.wav","None","735.367211513","402","918482.736676","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","909975.418892","923088.182685","Mapping"
"Blocked","Male","done","24","M_cad.wav","space","322.679586709","402","918482.736676","910742.67523","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","923855.418592","Mapping"
"Blocked","Male","done","24","M_done.wav","None","735.37111748","402","918482.736676","925387.042554","911510.198385","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","924622.669822","Mapping"
"Blocked","Male","done","24","M_knife.wav","space","396.446647588","402","918482.736676","925387.042554","926154.192827","912277.585728","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","925390.646986","Mapping"
"Blocked","Male","done","24","M_done.wav","None","734.356732108","402","918482.736676","925387.042554","926154.192827","926921.079587","913044.333071","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","926157.685183","Mapping"
"Blocked","Male","done","24","M_park.wav","space","374.716995284","402","918482.736676","925387.042554","926154.192827","926921.079587","927688.19801","913811.547944","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","926924.338479","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","735.248225741","402","918482.736676","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","914579.131493","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","927690.855362","Mapping"
"Blocked","Male","done","24","M_jolt.wav","space","468.340281397","402","918482.736676","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","915346.451831","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","928458.690104","Mapping"
"Blocked","Male","done","24","M_depth.wav","None","734.47030969","402","918482.736676","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","929225.588582","Mapping"
"Mixed","Female","tile","31","M_greet.wav","None","736.341032665","402","964015.597972","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","919249.284207","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","929992.905615","Mapping"
"Mixed","Female","tile","31","F_greet.wav","None","728.151736781","402","964015.597972","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","920016.40323","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","964019.009202","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","730.541070458","402","964015.597972","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","920783.477484","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","964785.783587","Mapping"
"Mixed","Female","tile","31","M_jaw.wav","space","429.083342664","402","964015.597972","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","921550.45739","922317.692094","923084.918986","923852.139568","924619.36616","965552.975024","Mapping"
"Mixed","Female","tile","31","F_priest.wav","None","730.898328591","402","964015.597972","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","922317.692094","923084.918986","923852.139568","924619.36616","966319.76924","Mapping"
"Mixed","Female","tile","31","M_cling.wav","None","733.534347266","402","964015.597972","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","923084.918986","923852.139568","924619.36616","967086.77739","Mapping"
"Mixed","Female","tile","31","M_dime.wav","None","735.470873304","402","964015.597972","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","923852.139568","924619.36616","967854.186066","Mapping"
"Mixed","Female","tile","31","F_greet.wav","None","737.719887402","402","964015.597972","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","924619.36616","968621.315906","Mapping"
"Mixed","Female","tile","31","M_cad.wav","None","739.671737421","402","964015.597972","925387.042554","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","969388.227606","Mapping"
"Mixed","Female","tile","31","F_gnash.wav","None","741.915042046","402","964015.597972","970936.575399","926154.192827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","970155.351738","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","726.493746042","402","964015.597972","970936.575399","971703.888827","926921.079587","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","970939.941259","Mapping"
"Mixed","Female","tile","31","M_cad.wav","space","433.256864082","402","964015.597972","970936.575399","971703.888827","972471.298704","927688.19801","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","971706.836733","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","725.424976554","402","964015.597972","970936.575399","971703.888827","972471.298704","973238.957671","928455.500019","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","972474.913953","Mapping"
"Mixed","Female","tile","31","M_reek.wav","space","383.451042231","402","964015.597972","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","929222.742536","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","973242.626404","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","726.671924815","402","964015.597972","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","929989.93938","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","974008.156845","Mapping"
"Mixed","Female","tile","31","M_reek.wav","space","394.459643401","402","964015.597972","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","974775.608488","Mapping"
"Mixed","Female","cave","22","M_priest.wav","None","726.147906389","402","978676.25615","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","964782.286423","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","975542.789408","Mapping"
"Mixed","Female","cave","22","M_reek.wav","None","726.445671171","402","978676.25615","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","965549.567099","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","978680.07662","Mapping"
"Mixed","Female","cave","22","F_park.wav","None","730.353276711","402","978676.25615","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","966316.628733","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","979445.64432","Mapping"
"Mixed","Female","cave","22","M_jaw.wav","None","732.838760596","402","978676.25615","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","967083.909409","967851.06569","968618.345765","969385.128263","970152.431475","980212.503737","Mapping"
"Mixed","Female","cave","22","M_jaw.wav","None","735.255436506","402","978676.25615","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","967851.06569","968618.345765","969385.128263","970152.431475","980979.562066","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","737.44165292","402","978676.25615","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","968618.345765","969385.128263","970152.431475","981746.835831","Mapping"
"Mixed","Female","cave","22","M_knife.wav","space","367.478985805","402","978676.25615","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","969385.128263","970152.431475","982514.595756","Mapping"
"Mixed","Female","cave","22","M_reek.wav","None","736.4002252","402","978676.25615","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","970152.431475","983281.653784","Mapping"
"Mixed","Female","cave","22","F_jaw.wav","None","738.295887131","402","978676.25615","970936.575399","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","984049.120151","Mapping"
"Mixed","Female","cave","22","F_depth.wav","None","740.927098319","402","978676.25615","985580.196057","971703.888827","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","984815.765634","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","742.985615041","402","978676.25615","985580.196057","986364.357709","972471.298704","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","985583.034592","Mapping"
"Mixed","Female","cave","22","M_bluff.wav","space","529.315755703","402","978676.25615","985580.196057","986364.357709","987132.436432","973238.957671","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","986367.739794","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","724.507042207","402","978676.25615","985580.196057","986364.357709","987132.436432","987899.126986","974005.474554","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","987135.951625","Mapping"
"Mixed","Female","cave","22","F_jolt.wav","space","513.02670408","402","978676.25615","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","974772.552413","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","987901.985653","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","742.447173689","402","978676.25615","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","975540.015775","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","988652.344489","Mapping"
"Mixed","Female","cave","22","M_dime.wav","space","518.676131498","402","978676.25615","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","989438.386479","Mapping"
"Mixed","Female","done","48","M_cad.wav","None","740.925596096","402","993320.049277","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","979442.662761","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","990187.649803","Mapping"
"Mixed","Female","done","48","M_priest.wav","None","726.862723008","402","993320.049277","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","980209.763456","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","993324.157597","Mapping"
"Mixed","Female","done","48","F_priest.wav","None","730.733370874","402","993320.049277","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","980976.810968","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","994089.880038","Mapping"
"Mixed","Female","done","48","M_bluff.wav","None","732.994704042","402","993320.049277","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","981744.169465","982511.372319","983278.621146","984045.807775","984813.01123","994856.950686","Mapping"
"Mixed","Female","done","48","F_done.wav","None","734.476920217","402","993320.049277","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","982511.372319","983278.621146","984045.807775","984813.01123","995624.395118","Mapping"
"Mixed","Female","done","48","F_knife.wav","space","356.685821898","402","993320.049277","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","983278.621146","984045.807775","984813.01123","996391.377127","Mapping"
"Mixed","Female","done","48","F_done.wav","None","734.384075273","402","993320.049277","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","984045.807775","984813.01123","997158.36785","Mapping"
"Mixed","Female","done","48","M_lash.wav","space","335.321239661","402","993320.049277","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","984813.01123","997925.743174","Mapping"
"Mixed","Female","done","48","F_done.wav","None","735.486497637","402","993320.049277","985580.196057","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","998692.354104","Mapping"
"Mixed","Female","done","48","M_park.wav","space","371.47492962","402","993320.049277","1000224.11838","986364.357709","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","999459.576488","Mapping"
"Mixed","Female","done","48","F_dime.wav","None","741.72184011","402","993320.049277","1000224.11838","1001008.11298","987132.436432","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","1000226.90885","Mapping"
"Mixed","Female","done","48","F_romp.wav","space","581.193614751","402","993320.049277","1000224.11838","1001008.11298","1001775.81401","987899.126986","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","1001010.8827","Mapping"
"Mixed","Female","done","48","M_knife.wav","None","729.830460157","402","993320.049277","1000224.11838","1001008.11298","1001775.81401","1002542.41442","988649.024601","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","1001778.90344","Mapping"
"Mixed","Female","done","48","F_done.wav","space","607.100093737","402","993320.049277","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","989433.832263","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","1002544.92124","Mapping"
"Mixed","Female","done","48","M_cling.wav","None","735.476882663","402","993320.049277","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","990183.932695","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","1003312.94588","Mapping"
"Mixed","Female","done","48","M_bluff.wav","space","40.1974087581","402","993320.049277","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","1004079.88011","Mapping"
"Mixed","Female","ball","8","F_cling.wav","None","725.21284502","402","1007980.44695","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","994086.484733","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","1004857.74002","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","726.999436505","402","1007980.44695","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","994853.971831","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","1007984.65593","Mapping"
"Mixed","Female","ball","8","M_cad.wav","space","366.83568079","402","1007980.44695","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","995621.196319","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","1008750.25758","Mapping"
"Mixed","Female","ball","8","F_priest.wav","None","728.905013762","402","1007980.44695","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","996388.148883","997155.251981","997922.922967","998689.774573","999456.891193","1009517.35136","Mapping"
"Mixed","Female","ball","8","M_gnash.wav","None","731.139605865","402","1007980.44695","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","997155.251981","997922.922967","998689.774573","999456.891193","1010284.3517","Mapping"
"Mixed","Female","ball","8","M_romp.wav","None","733.246497344","402","1007980.44695","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","997922.922967","998689.774573","999456.891193","1011051.74746","Mapping"
"Mixed","Female","ball","8","M_bluff.wav","None","735.471774824","402","1007980.44695","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","998689.774573","999456.891193","1011819.0699","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","738.707229961","402","1007980.44695","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","999456.891193","1012585.72319","Mapping"
"Mixed","Female","ball","8","F_reek.wav","space","398.754854687","402","1007980.44695","1000224.11838","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1013353.32958","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","738.197934348","402","1007980.44695","1014884.76394","1001008.11298","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1014120.82148","Mapping"
"Mixed","Female","ball","8","M_bluff.wav","space","407.909258269","402","1007980.44695","1014884.76394","1015652.08308","1001775.81401","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1014895.17792","Mapping"
"Mixed","Female","ball","8","F_lash.wav","None","738.226178102","402","1007980.44695","1014884.76394","1015652.08308","1016419.57589","1002542.41442","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1015655.28368","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","740.384450648","402","1007980.44695","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1003309.73506","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1016422.82186","Mapping"
"Mixed","Female","ball","8","M_jaw.wav","space","467.428056058","402","1007980.44695","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1004076.98689","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1017207.59707","Mapping"
"Mixed","Female","ball","8","M_cling.wav","None","740.366723388","402","1007980.44695","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1004844.22911","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1017957.46133","Mapping"
"Mixed","Female","ball","8","M_greet.wav","None","726.211304776","402","1007980.44695","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1018740.93371","Mapping"
"Mixed","Female","ball","10","M_cling.wav","None","728.33292","402","1022641.38126","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1008747.05247","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1019508.19786","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","726.960676257","402","1022641.38126","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1009514.53897","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1022644.78137","Mapping"
"Mixed","Female","ball","10","F_lash.wav","space","344.24398141","402","1022641.38126","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1010281.46118","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1023410.82982","Mapping"
"Mixed","Female","ball","10","M_reek.wav","None","728.516206611","402","1022641.38126","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1011048.64871","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1024177.8587","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","720.451004803","402","1022641.38126","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1011815.98167","1012583.07485","1013350.29784","1014117.67857","1024955.36255","Mapping"
"Mixed","Female","ball","10","F_bluff.wav","space","415.967850015","402","1022641.38126","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1012583.07485","1013350.29784","1014117.67857","1025715.12158","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","730.553990696","402","1022641.38126","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1013350.29784","1014117.67857","1026479.79748","Mapping"
