"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","12","F_ball.wav","None","729.161932599","107","964664.116931","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","960761.060989","961528.715675","965431.569728","966198.969038","966965.961787","967733.07295","968500.51307","969267.41214","970034.824436","970802.039789","973880.484892","Mapping"
"Mixed","Both","ball","12","M_tile.wav","space","563.879271038","107","964664.116931","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","961528.715675","965431.569728","966198.969038","966965.961787","967733.07295","968500.51307","969267.41214","970034.824436","970802.039789","974647.477951","Mapping"
"Mixed","Both","ball","12","M_done.wav","None","728.014597669","107","964664.116931","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","965431.569728","966198.969038","966965.961787","967733.07295","968500.51307","969267.41214","970034.824436","970802.039789","975415.04174","Mapping"
"Mixed","Both","tile","27","M_bluff.wav","None","729.242007714","107","979308.222441","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","965431.569728","966198.969038","966965.961787","967733.07295","968500.51307","969267.41214","970034.824436","970802.039789","976182.457127","Mapping"
"Mixed","Both","tile","27","M_cling.wav","None","721.4069888","107","979308.222441","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","966198.969038","966965.961787","967733.07295","968500.51307","969267.41214","970034.824436","970802.039789","979317.31115","Mapping"
"Mixed","Both","tile","27","M_greet.wav","None","722.425090149","107","979308.222441","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","966965.961787","967733.07295","968500.51307","969267.41214","970034.824436","970802.039789","980084.936773","Mapping"
"Mixed","Both","tile","27","F_ball.wav","None","724.639993161","107","979308.222441","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","967733.07295","968500.51307","969267.41214","970034.824436","970802.039789","980852.338865","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","726.998042781","107","979308.222441","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","968500.51307","969267.41214","970034.824436","970802.039789","981618.886408","Mapping"
"Mixed","Both","tile","27","F_reek.wav","space","408.630145248","107","979308.222441","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","969267.41214","970034.824436","970802.039789","982386.533674","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","725.979632232","107","979308.222441","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","970034.824436","970802.039789","983153.843015","Mapping"
"Mixed","Both","tile","27","M_knife.wav","space","449.391597416","107","979308.222441","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","970802.039789","983921.712883","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","724.480460398","107","979308.222441","971569.533396","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","984689.179284","Mapping"
"Mixed","Both","tile","27","F_dime.wav","space","531.698868144","107","979308.222441","986213.490195","972336.294267","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","985455.384265","Mapping"
"Mixed","Both","tile","27","F_done.wav","None","724.646485411","107","979308.222441","986213.490195","986980.62269","973103.762831","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","986222.615385","Mapping"
"Mixed","Both","tile","27","F_priest.wav","None","726.647751406","107","979308.222441","986213.490195","986980.62269","987748.024782","973870.967981","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","986989.72191","Mapping"
"Mixed","Both","tile","27","F_cad.wav","None","727.790139616","107","979308.222441","986213.490195","986980.62269","987748.024782","988514.759683","974638.39388","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","987757.678655","Mapping"
"Mixed","Both","tile","27","M_lash.wav","None","730.280205142","107","979308.222441","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","975405.427131","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","988524.086762","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","732.20510548","107","979308.222441","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","976172.740801","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","989291.213074","Mapping"
"Mixed","Both","tile","27","M_done.wav","space","585.265885573","107","979308.222441","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","990058.683493","Mapping"
"Mixed","Both","done","46","F_jaw.wav","None","731.324894819","107","993952.32857","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","980075.463146","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","990826.130415","Mapping"
"Mixed","Both","done","46","M_jolt.wav","None","721.830244642","107","993952.32857","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","980842.902958","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","993961.614839","Mapping"
"Mixed","Both","done","46","F_jolt.wav","None","723.123198841","107","993952.32857","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","981609.79028","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","994729.151112","Mapping"
"Mixed","Both","done","46","M_done.wav","None","724.801999051","107","993952.32857","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","982377.212778","983144.495839","983911.72325","984679.246228","985446.136642","995496.427371","Mapping"
"Mixed","Both","done","46","M_cling.wav","space","443.974297959","107","993952.32857","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","983144.495839","983911.72325","984679.246228","985446.136642","996262.790648","Mapping"
"Mixed","Both","done","46","F_done.wav","None","724.482624792","107","993952.32857","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","983911.72325","984679.246228","985446.136642","997030.710912","Mapping"
"Mixed","Both","done","46","M_cad.wav","space","468.842181377","107","993952.32857","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","984679.246228","985446.136642","997797.930593","Mapping"
"Mixed","Both","done","46","F_lash.wav","None","723.905402236","107","993952.32857","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","985446.136642","998564.914068","Mapping"
"Mixed","Both","done","46","M_done.wav","None","717.683948576","107","993952.32857","986213.490195","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","999339.971859","Mapping"
"Mixed","Both","done","46","F_ball.wav","space","504.218796734","107","993952.32857","1000857.64425","986980.62269","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1000099.49287","Mapping"
"Mixed","Both","done","46","M_depth.wav","None","724.422027357","107","993952.32857","1000857.64425","1001624.56063","987748.024782","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1000867.37077","Mapping"
"Mixed","Both","done","46","F_done.wav","None","727.605564054","107","993952.32857","1000857.64425","1001624.56063","1002392.20913","988514.759683","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1001633.81382","Mapping"
"Mixed","Both","done","46","M_depth.wav","space","536.962509621","107","993952.32857","1000857.64425","1001624.56063","1002392.20913","1003159.21641","989282.147244","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1002401.71151","Mapping"
"Mixed","Both","done","46","M_depth.wav","None","726.503368467","107","993952.32857","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","990049.597877","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1003168.71261","Mapping"
"Mixed","Both","done","46","F_park.wav","None","727.237032261","107","993952.32857","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","990817.057784","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1003937.01748","Mapping"
"Mixed","Both","done","46","F_jolt.wav","None","729.634036776","107","993952.32857","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1004703.42651","Mapping"
"Mixed","Both","cave","16","M_greet.wav","None","731.769483071","107","1008596.30361","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","994719.913692","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1005470.24706","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","721.30558081","107","1008596.30361","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","995486.868414","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1008605.57164","Mapping"
"Mixed","Both","cave","16","M_priest.wav","space","469.172994606","107","1008596.30361","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","996253.994107","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1009373.3367","Mapping"
"Mixed","Both","cave","16","F_cave.wav","None","720.120836515","107","1008596.30361","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","997021.382287","997788.826735","998555.82876","999322.86974","1000090.05572","1010141.03467","Mapping"
"Mixed","Both","cave","16","F_cling.wav","space","439.748235513","107","1008596.30361","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","997788.826735","998555.82876","999322.86974","1000090.05572","1010907.65363","Mapping"
"Mixed","Both","cave","16","M_knife.wav","None","735.976067372","107","1008596.30361","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","998555.82876","999322.86974","1000090.05572","1011658.3311","Mapping"
"Mixed","Both","cave","16","F_lash.wav","None","720.975695178","107","1008596.30361","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","999322.86974","1000090.05572","1012442.2012","Mapping"
"Mixed","Both","cave","16","M_priest.wav","None","722.239896655","107","1008596.30361","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1000090.05572","1013210.02748","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","724.380907603","107","1008596.30361","1000857.64425","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1013976.98962","Mapping"
"Mixed","Both","cave","16","M_bluff.wav","space","594.871528447","107","1008596.30361","1015501.75625","1001624.56063","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1014743.48893","Mapping"
"Mixed","Both","cave","16","M_romp.wav","None","723.966927268","107","1008596.30361","1015501.75625","1016268.99819","1002392.20913","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1015511.2778","Mapping"
"Mixed","Both","cave","16","F_cling.wav","None","725.18537147","107","1008596.30361","1015501.75625","1016268.99819","1017036.34432","1003159.21641","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1016279.3072","Mapping"
"Mixed","Both","cave","16","F_cave.wav","None","728.320368566","107","1008596.30361","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1003926.64664","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1017045.37089","Mapping"
"Mixed","Both","cave","16","F_romp.wav","None","729.428747203","107","1008596.30361","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1004693.66103","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1017813.44604","Mapping"
"Mixed","Both","cave","16","F_depth.wav","space","0.0231880694628","107","1008596.30361","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1005460.72149","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1018579.98648","Mapping"
"Mixed","Both","cave","16","F_romp.wav","None","728.720126674","107","1008596.30361","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1019347.9729","Mapping"
"Mixed","Both","done","39","F_tile.wav","None","730.82249146","107","1023240.77147","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1009363.67695","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1020115.01172","Mapping"
"Mixed","Both","done","39","M_done.wav","None","721.617225558","107","1023240.77147","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1010131.32329","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1023249.86172","Mapping"
"Mixed","Both","done","39","M_cad.wav","space","448.294657748","107","1023240.77147","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1010898.53709","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1024017.84166","Mapping"
"Mixed","Both","done","39","F_jolt.wav","None","725.541845895","107","1023240.77147","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1011649.07482","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1024779.82923","Mapping"
"Mixed","Both","done","39","M_depth.wav","None","723.074968439","107","1023240.77147","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1012432.49755","1013200.01187","1013967.49899","1014734.27532","1025552.10201","Mapping"
"Mixed","Both","done","39","M_ball.wav","None","724.746039137","107","1023240.77147","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1013200.01187","1013967.49899","1014734.27532","1026319.67291","Mapping"
"Mixed","Both","done","39","F_done.wav","None","727.301340085","107","1023240.77147","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1013967.49899","1014734.27532","1027086.44306","Mapping"
"Mixed","Both","done","39","F_gnash.wav","space","524.421594571","107","1023240.77147","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1014734.27532","1027853.60152","Mapping"
"Mixed","Both","done","39","F_done.wav","None","726.652388927","107","1023240.77147","1015501.75625","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1028621.16624","Mapping"
"Mixed","Both","done","39","F_park.wav","None","728.266881779","107","1023240.77147","1030145.54022","1016268.99819","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1029388.66294","Mapping"
"Mixed","Both","done","39","F_reek.wav","space","119.245819747","107","1023240.77147","1030145.54022","1030913.04001","1017036.34432","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1030154.77207","Mapping"
"Mixed","Both","done","39","M_knife.wav","None","728.623664938","107","1023240.77147","1030145.54022","1030913.04001","1031680.08656","1017803.35191","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1030922.25301","Mapping"
"Mixed","Both","done","39","M_lash.wav","None","730.546092149","107","1023240.77147","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1018570.40619","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1031689.56049","Mapping"
"Mixed","Both","done","39","M_done.wav","None","731.925305445","107","1023240.77147","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1019337.90567","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1032457.44211","Mapping"
"Mixed","Both","done","39","M_lash.wav","space","562.279000413","107","1023240.77147","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1020105.34331","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1033223.65296","Mapping"
"Mixed","Both","done","39","F_depth.wav","None","732.4536792","107","1023240.77147","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1033991.06773","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","None","733.903074171","107","1117026.72477","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1024008.05453","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1034758.94904","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","720.812452491","107","1117026.72477","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1024775.25566","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1117036.62969","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","723.605196923","107","1117026.72477","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1025542.12443","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1117803.03594","Mapping"
"Blocked","Male","tile","14","M_reek.wav","space","405.084878206","107","1117026.72477","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1026309.65947","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1118570.80594","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","722.533300053","107","1117026.72477","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1027077.15555","1027843.86108","1028611.60821","1029378.60992","1119338.34686","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","725.492378697","107","1117026.72477","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1027843.86108","1028611.60821","1029378.60992","1120104.98004","Mapping"
"Blocked","Male","tile","14","M_ball.wav","space","536.305829883","107","1117026.72477","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1028611.60821","1029378.60992","1120872.46035","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","725.60244333","107","1117026.72477","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1029378.60992","1121639.00233","Mapping"
"Blocked","Male","tile","14","M_priest.wav","space","520.613222849","107","1117026.72477","1030145.54022","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1122407.13314","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","724.40131288","107","1117026.72477","1123931.80238","1030913.04001","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1123174.62736","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","727.425935678","107","1117026.72477","1123931.80238","1124699.02206","1031680.08656","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1123940.84749","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","728.461350314","107","1117026.72477","1123931.80238","1124699.02206","1125466.29183","1032447.59871","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1124709.2176","Mapping"
"Blocked","Male","tile","14","M_priest.wav","space","347.395061515","107","1117026.72477","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1033214.50953","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1125476.39926","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","728.771139868","107","1117026.72477","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1033981.85876","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1126242.74862","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","730.048017111","107","1117026.72477","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1034749.44759","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1127010.84542","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","732.833650894","107","1117026.72477","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1127777.62701","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","736.725808121","107","1131687.66929","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1117793.94878","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1128543.9841","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","720.949106384","107","1131687.66929","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1118561.27852","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1131697.25329","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","723.785134498","107","1131687.66929","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1119328.42833","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1132463.88926","Mapping"
"Blocked","Male","ball","5","M_done.wav","None","725.398699753","107","1131687.66929","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1120095.55712","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1133231.58846","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","727.396564558","107","1131687.66929","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1120862.88161","1121629.87157","1122397.32406","1123164.73295","1133999.01405","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","729.485943913","107","1131687.66929","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1121629.87157","1122397.32406","1123164.73295","1134766.36915","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","732.99534712","107","1131687.66929","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1122397.32406","1123164.73295","1135532.62453","Mapping"
"Blocked","Male","ball","5","M_cling.wav","space","490.116566885","107","1131687.66929","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1123164.73295","1136301.31679","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","None","732.460481115","107","1131687.66929","1123931.80238","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1137067.18354","Mapping"
